flight,date,time
NJE778G,2022-01-25,14:47:03
SHT9K,2022-01-25,14:48:02
KQA100,2022-01-25,14:48:02
LDG16,2022-01-25,14:48:02
LJC5,2022-01-25,14:51:02
AZG5751,2022-01-25,14:51:02
BAW277,2022-01-25,14:54:02
ANA211,2022-01-25,14:55:02
ELY316,2022-01-25,14:57:02
SIA308,2022-01-25,14:58:02
BTX25LO,2022-01-25,15:00:02
VIR103M,2022-01-25,15:01:02
AIC130,2022-01-25,15:03:02
AHO713V,2022-01-25,15:03:02
GCKAZ,2022-01-25,15:05:02
JFA92C,2022-01-25,15:05:02
KAC102,2022-01-25,15:05:02
VIR378,2022-01-25,15:06:02
TAP675,2022-01-25,15:06:02
BAW227,2022-01-25,15:07:02
BAW507,2022-01-25,15:07:02
AFR53JV,2022-01-25,15:09:02
BAW927L,2022-01-25,15:10:02
N8220M,2022-01-25,15:10:02
GSPTX,2022-01-25,15:11:02
ACA861,2022-01-25,15:11:02
BAW297,2022-01-25,15:12:02
RYR4TG,2022-01-25,15:12:02
BAW9,2022-01-25,15:14:02
EUW4031,2022-01-25,15:14:02
SVA116,2022-01-25,15:15:02
SHT6E,2022-01-25,15:17:03
ETH3745,2022-01-25,15:19:02
VCG2WD,2022-01-25,15:22:02
SHT12N,2022-01-25,15:23:02
AFR49ZD,2022-01-25,15:23:02
WJA2,2022-01-25,15:23:02
AIC150,2022-01-25,15:25:02
UPS223,2022-01-25,15:28:02
NJE445P,2022-01-25,15:29:02
AWC23W,2022-01-25,15:32:02
PAL721,2022-01-25,15:33:02
SWR55R,2022-01-25,15:33:02
BAW17PA,2022-01-25,15:34:02
BAW400,2022-01-25,15:36:02
BAW826Q,2022-01-25,15:37:02
MLWSG,2022-01-25,15:37:02
LWG401,2022-01-25,15:38:02
BAW269,2022-01-25,15:39:02
QTR8016,2022-01-25,15:40:02
SHT2P,2022-01-25,15:41:02
RYR335,2022-01-25,15:41:02
CBM66,2022-01-25,15:42:02
SAS806,2022-01-25,15:43:02
DLH4EK,2022-01-25,15:44:02
NJE191H,2022-01-25,15:44:02
UKPOL381,2022-01-25,15:45:02
RYR66DT,2022-01-25,15:46:02
CJT985,2022-01-25,15:47:02
BAW2HK,2022-01-25,15:47:02
SHT19A,2022-01-25,15:49:02
IBE3177,2022-01-25,15:52:02
NJE2SK,2022-01-25,15:54:02
SHT88C,2022-01-25,15:55:02
WUK4009,2022-01-25,15:57:02
EZY709P,2022-01-25,15:59:02
CFG2198,2022-01-25,16:10:02
AHY008,2022-01-25,16:10:02
FJO54A,2022-01-25,16:11:02
SHT7P,2022-01-25,16:12:02
KLM91Q,2022-01-25,16:12:02
QTR08L,2022-01-25,16:15:02
NJE905R,2022-01-25,16:16:02
CFE53VV,2022-01-25,16:16:02
VIR9M,2022-01-25,16:16:02
AJO381,2022-01-25,16:16:02
RYR270Z,2022-01-25,16:17:02
NOZ5995,2022-01-25,16:19:02
RJA112A,2022-01-25,16:21:02
NJE415G,2022-01-25,16:21:02
BAW636,2022-01-25,16:23:02
CASTLE07,2022-01-25,16:23:02
UAL925,2022-01-25,16:24:02
RYR52QR,2022-01-25,16:24:02
BAW796K,2022-01-25,16:28:02
KLM617,2022-01-25,16:29:02
OOPCA,2022-01-25,16:34:02
REV904A,2022-01-25,16:38:02
AUR607Y,2022-01-25,16:38:02
CLF071,2022-01-25,16:40:02
VLG4VX,2022-01-25,16:44:02
IBE31ZK,2022-01-25,16:44:02
EZY76EW,2022-01-25,16:44:02
ARN103,2022-01-25,16:45:02
AEE3LG,2022-01-25,16:48:02
BAW6NC,2022-01-25,16:50:02
RRR2145,2022-01-25,16:51:02
VJT486,2022-01-25,16:51:02
ITY207,2022-01-25,16:52:02
SHT14P,2022-01-25,16:52:02
SHT8U,2022-01-25,16:53:02
VIR412W,2022-01-25,16:53:02
EXS16KU,2022-01-25,16:54:02
FYL12CB,2022-01-25,16:56:02
AZG5752,2022-01-25,16:59:02
ETH3747,2022-01-25,17:01:02
BAW21G,2022-01-25,17:02:03
N500RW,2022-01-25,17:02:03
EJU9041,2022-01-25,17:03:02
OOPCJ,2022-01-25,17:04:02
SHT18V,2022-01-25,17:05:02
NOZ5358,2022-01-25,17:06:02
SHT6F,2022-01-25,17:07:02
CES7551,2022-01-25,17:07:02
EZY652Y,2022-01-25,17:09:02
SZS506,2022-01-25,17:10:03
N650TP,2022-01-25,17:10:03
VSB04,2022-01-25,17:10:03
BAW348K,2022-01-25,17:11:02
RRR6629,2022-01-25,17:11:02
OOPCN,2022-01-25,17:11:02
JAV4483,2022-01-25,17:12:02
GTI4762,2022-01-25,17:13:02
KLM16K,2022-01-25,17:14:02
RRR1557,2022-01-25,17:14:02
FIN7WG,2022-01-25,17:17:02
KLM98G,2022-01-25,17:17:02
VLG8130,2022-01-25,17:19:03
EIN386,2022-01-25,17:22:02
N22UB,2022-01-25,17:22:02
AQS934B,2022-01-25,17:25:02
AEA73RH,2022-01-25,17:26:02
AAL107,2022-01-25,17:26:02
WZZ101,2022-01-25,17:26:02
BAW3PG,2022-01-25,17:28:02
LDG14,2022-01-25,17:28:02
HYP001,2022-01-25,17:29:02
EZE58LN,2022-01-25,17:29:02
BAW736,2022-01-25,17:30:02
NJE286D,2022-01-25,17:30:02
TOM275,2022-01-25,17:31:02
JFA18D,2022-01-25,17:34:02
RYR673A,2022-01-25,17:34:02
BAW550,2022-01-25,17:36:02
DCARO,2022-01-25,17:36:02
MMD6244,2022-01-25,17:36:02
RYR53LG,2022-01-25,17:37:02
KQA101,2022-01-25,17:38:02
RYR240C,2022-01-25,17:39:02
VJT602,2022-01-25,17:39:02
BAW708Z,2022-01-25,17:40:02
SHT3V,2022-01-25,17:41:03
SHT86V,2022-01-25,17:41:03
UAE3PG,2022-01-25,17:42:02
TOM11B,2022-01-25,17:42:02
GES381L,2022-01-25,17:43:02
ETD57X,2022-01-25,17:44:02
SHT19T,2022-01-25,17:44:02
RYR6VF,2022-01-25,17:44:02
KLM48R,2022-01-25,17:45:02
BAW5VY,2022-01-25,17:46:02
SAS4698,2022-01-25,17:46:02
IFA6019,2022-01-25,17:46:02
UPS213,2022-01-25,17:47:02
CJT980,2022-01-25,17:49:03
TWG200,2022-01-25,17:49:03
ICV72W,2022-01-25,17:49:03
NJE981D,2022-01-25,17:50:02
SHT13K,2022-01-25,17:51:02
SHT12Q,2022-01-25,17:51:02
RYR8FT,2022-01-25,17:51:02
BAW2731,2022-01-25,17:53:02
DHK377,2022-01-25,17:54:02
AFR35DJ,2022-01-25,17:54:02
YUPZM,2022-01-25,17:57:02
RYR1HK,2022-01-25,17:57:02
FHJJJ,2022-01-25,17:57:02
EZY69FK,2022-01-25,18:02:02
GAC859W,2022-01-25,18:03:02
N11A,2022-01-25,18:04:02
RYR3EA,2022-01-25,18:05:02
BAW488,2022-01-25,18:05:02
RYR583Z,2022-01-25,18:05:02
RYR15SE,2022-01-25,18:07:02
THY1,2022-01-25,18:07:02
LOG56LK,2022-01-25,18:07:02
RYR5ZT,2022-01-25,18:09:02
SHT7U,2022-01-25,18:10:02
GOGSE,2022-01-25,18:10:02
IBE31WP,2022-01-25,18:10:02
AFR076,2022-01-25,18:10:02
FDX92,2022-01-25,18:11:02
CCA693,2022-01-25,18:11:02
RWD701,2022-01-25,18:12:02
RYR7TN,2022-01-25,18:12:02
UPS218,2022-01-25,18:14:02
BOX395,2022-01-25,18:14:02
VCG3WD,2022-01-25,18:16:02
N145DR,2022-01-25,18:17:02
EZY31AZ,2022-01-25,18:17:02
RYR5MU,2022-01-25,18:17:02
TAP1364,2022-01-25,18:18:02
EIN52V,2022-01-25,18:19:02
NJE923L,2022-01-25,18:22:02
EJU9042,2022-01-25,18:23:02
ITY247,2022-01-25,18:23:02
N926PN,2022-01-25,18:24:02
FDX2,2022-01-25,18:24:02
BAW660,2022-01-25,18:25:02
RYR4FP,2022-01-25,18:25:02
BAW481B,2022-01-25,18:25:02
FDX4,2022-01-25,18:25:02
EIN1XT,2022-01-25,18:27:02
FIN4CE,2022-01-25,18:27:02
BAW42DB,2022-01-25,18:28:02
FOX1207,2022-01-25,18:29:02
BA43,2022-01-25,18:30:02
AUA455D,2022-01-25,18:30:02
EXS98EJ,2022-01-25,18:30:02
RYR5CD,2022-01-25,18:31:02
EIN93D,2022-01-25,18:34:02
LOT274,2022-01-25,18:36:02
RYR22AQ,2022-01-25,18:36:02
RYR58YE,2022-01-25,18:38:02
BAW2781,2022-01-25,18:40:02
CFE1BJ,2022-01-25,18:41:02
EZY569Q,2022-01-25,18:42:02
WUK675,2022-01-25,18:44:02
BAW491U,2022-01-25,18:45:02
SHT8K,2022-01-25,18:46:02
SHT2K,2022-01-25,18:54:02
BAW11,2022-01-25,18:55:02
LOG98A,2022-01-25,18:55:02
MNB347,2022-01-25,18:56:02
RYR6NX,2022-01-25,18:56:02
RYR4EN,2022-01-25,18:57:02
EZY76RK,2022-01-25,18:59:02
EZY605X,2022-01-25,19:01:02
EIN17R,2022-01-25,19:02:02
WIF57K,2022-01-25,19:03:02
BAW822,2022-01-25,19:06:02
SHT86U,2022-01-25,19:08:02
BAW988,2022-01-25,19:09:02
VJT449,2022-01-25,19:09:02
RYR9PV,2022-01-25,19:09:02
RYR3432,2022-01-25,19:11:02
QTR8585,2022-01-25,19:12:02
VIR25B,2022-01-25,19:13:02
VIR26Q,2022-01-25,19:14:02
VIR449,2022-01-25,19:15:02
ANA212,2022-01-25,19:16:02
IBE31SC,2022-01-25,19:17:02
MLT460,2022-01-25,19:17:02
EXS7TY,2022-01-25,19:18:02
SWR31E,2022-01-25,19:19:02
SZS1524,2022-01-25,19:20:02
OOAIE,2022-01-25,19:20:02
LOG87E,2022-01-25,19:20:02
BAW16GM,2022-01-25,19:22:02
TWG100,2022-01-25,19:22:02
JAL44,2022-01-25,19:23:02
QTR01M,2022-01-25,19:25:03
UAE32,2022-01-25,19:25:03
LOG93Y,2022-01-25,19:27:02
NJE581M,2022-01-25,19:29:02
FLJ61H,2022-01-25,19:29:02
MDUBS,2022-01-25,19:30:02
RYR3PN,2022-01-25,19:31:02
BAW786F,2022-01-25,19:34:02
RYR1CX,2022-01-25,19:34:02
EXS52BM,2022-01-25,19:34:02
RYR8,2022-01-25,19:35:02
ETH729,2022-01-25,19:35:02
EIN93X,2022-01-25,19:36:02
SHT9Y,2022-01-25,19:37:02
BAW738,2022-01-25,19:38:02
FIN60C,2022-01-25,19:38:02
WKT21,2022-01-25,19:45:02
BAW2778,2022-01-25,19:46:02
AUR611Y,2022-01-25,19:46:02
SHT7X,2022-01-25,19:47:02
ETD69K,2022-01-25,19:48:02
CCA580,2022-01-25,19:50:02
IBE3179,2022-01-25,19:52:02
AUA6EH,2022-01-25,19:53:02
KRF61,2022-01-25,19:53:02
EXS18K,2022-01-25,19:53:02
AHO854B,2022-01-25,19:56:02
EZY373P,2022-01-25,19:58:02
RRR7402,2022-01-25,20:02:02
NJE387U,2022-01-25,20:03:02
TAP1369,2022-01-25,20:03:02
VLG8131,2022-01-25,20:04:02
VCG4WD,2022-01-25,20:06:02
SHT19BT,2022-01-25,20:07:02
NJE545A,2022-01-25,20:11:02
EJU604X,2022-01-25,20:11:02
NPT23H,2022-01-25,20:11:02
BAW247,2022-01-25,20:13:02
SWR37G,2022-01-25,20:15:02
SHT18H,2022-01-25,20:18:02
RYR15FR,2022-01-25,20:18:02
FDX34,2022-01-25,20:18:02
SHT88E,2022-01-25,20:19:02
ETH701,2022-01-25,20:23:02
T7LSS,2022-01-25,20:24:02
RYR7HM,2022-01-25,20:24:02
KLM1032,2022-01-25,20:26:02
UPS203,2022-01-25,20:29:02
OAE600,2022-01-25,20:29:02
BCS6773,2022-01-25,20:30:02
CCA694,2022-01-25,20:30:02
VIR550,2022-01-25,20:33:02
EZY41PN,2022-01-25,20:35:02
YUTUU,2022-01-25,20:37:02
SIA319,2022-01-25,20:40:02
BOX326,2022-01-25,20:41:02
UAE4,2022-01-25,20:46:02
NOZ3KH,2022-01-25,20:46:02
EZY106L,2022-01-25,20:48:02
CES7552,2022-01-25,20:49:02
FDX9,2022-01-25,20:50:02
BCS2961,2022-01-25,20:50:02
EIN179,2022-01-25,20:51:02
MARIA,2022-01-25,20:51:02
KLM1089,2022-01-25,20:53:02
BAW105,2022-01-25,20:57:02
KLM701,2022-01-25,20:58:02
SHT6N,2022-01-25,21:01:02
NOZ23Y,2022-01-25,21:01:02
GTI8911,2022-01-25,21:06:02
ALK504,2022-01-25,21:07:02
UPS214,2022-01-25,21:07:02
TAP1335,2022-01-25,21:08:02
VTI018,2022-01-25,21:10:02
ETH501,2022-01-25,21:16:02
DHK376,2022-01-25,21:22:02
AFR75FA,2022-01-25,21:24:02
IMX358,2022-01-25,21:24:02
BAW57K,2022-01-25,21:25:02
EZY723X,2022-01-25,21:27:02
ETH553,2022-01-25,21:28:02
AHO872A,2022-01-25,21:28:02
EIN529,2022-01-25,21:29:02
AIC128,2022-01-25,21:30:02
KLM1057,2022-01-25,21:30:02
EZY65BU,2022-01-25,21:30:02
RYR8V,2022-01-25,21:32:02
TAY4426,2022-01-25,21:32:02
BAW82DM,2022-01-25,21:33:03
FTL812,2022-01-25,21:34:02
FDX1,2022-01-25,21:36:02
EZY497K,2022-01-25,21:38:02
WUK5156,2022-01-25,21:40:02
FDX5225,2022-01-25,21:47:02
BOX192,2022-01-25,21:47:02
QTR01G,2022-01-25,21:48:02
FDX9140,2022-01-25,21:49:02
RYR3223,2022-01-25,21:52:02
NPT4714,2022-01-25,21:53:02
BAW59,2022-01-25,21:54:02
BAW3599,2022-01-25,21:56:02
ABR6BN,2022-01-25,21:59:02
RYR19VU,2022-01-25,22:02:02
GFA006,2022-01-25,22:03:02
TAP1366,2022-01-25,22:10:02
SRR6977,2022-01-25,22:10:02
UAE6,2022-01-25,22:13:02
IFA1031,2022-01-25,22:16:02
UPS249,2022-01-25,22:23:02
RYR4WJ,2022-01-25,22:38:02
FDX5203,2022-01-25,22:42:03
SRR6565,2022-01-25,22:44:02
BAW83,2022-01-25,22:45:02
FDX5201,2022-01-25,22:46:02
VIR411Y,2022-01-25,22:48:02
SPAR18,2022-01-25,22:49:02
RYR745L,2022-01-25,22:50:02
VOR01,2022-01-25,22:50:02
TAY4108,2022-01-25,22:53:02
THY70Y,2022-01-25,22:54:02
MSR531,2022-01-25,22:56:02
ICE750,2022-01-25,22:56:02
BCS2665,2022-01-25,22:58:02
RYR1FQ,2022-01-25,23:01:02
BCS39G,2022-01-25,23:04:02
NYX300,2022-01-25,23:07:02
ETH3692,2022-01-25,23:17:02
BCS66Y,2022-01-25,23:21:02
EZY46MX,2022-01-25,23:24:02
FDX9001,2022-01-25,23:28:02
ULC25,2022-01-25,23:32:02
DHK451,2022-01-25,23:36:02
ETH575,2022-01-25,23:56:02
PGT57P,2022-01-25,23:58:02
