flight,date,time
BAW2709,2022-01-03,15:49:02
BAW718,2022-01-03,15:51:02
CAZ101,2022-01-03,15:51:02
BAW9278,2022-01-03,15:51:02
RYR9437,2022-01-03,15:53:02
BAW792,2022-01-03,15:53:02
BAW22B,2022-01-03,15:54:02
RYR7GV,2022-01-03,15:55:03
CJT985,2022-01-03,15:55:03
EIN9TA,2022-01-03,15:55:03
BAW470,2022-01-03,15:56:02
RYR5VT,2022-01-03,15:56:02
BAW826Q,2022-01-03,15:58:02
DAL85,2022-01-03,15:58:02
SHT88C,2022-01-03,15:59:02
IBE3177,2022-01-03,16:00:02
KLM1020,2022-01-03,16:01:02
EZY191X,2022-01-03,16:02:02
EWG4213,2022-01-03,16:02:02
VJT569,2022-01-03,16:03:02
BAW269,2022-01-03,16:03:02
BAW485,2022-01-03,16:04:02
MAS4,2022-01-03,16:05:02
MSR778,2022-01-03,16:05:02
RYR75PF,2022-01-03,16:06:02
BAW542,2022-01-03,16:07:02
SIA308,2022-01-03,16:07:02
DCAWX,2022-01-03,16:08:02
SHT2P,2022-01-03,16:09:02
SVA116,2022-01-03,16:10:02
RYR28SF,2022-01-03,16:11:02
CXA8712,2022-01-03,16:11:02
VIR9M,2022-01-03,16:12:03
UPS213,2022-01-03,16:12:03
UAL941,2022-01-03,16:13:02
AHY008,2022-01-03,16:15:02
CLX57L,2022-01-03,16:17:02
QTR08L,2022-01-03,16:17:02
BAW27PO,2022-01-03,16:20:02
RYR4AV,2022-01-03,16:20:02
BAW275,2022-01-03,16:22:02
BAW636,2022-01-03,16:23:02
BAW2HK,2022-01-03,16:24:02
9HBSG,2022-01-03,16:24:02
BAW2774,2022-01-03,16:25:03
EIN169,2022-01-03,16:26:02
RYR1QC,2022-01-03,16:27:02
FDX5038,2022-01-03,16:29:02
UAL925,2022-01-03,16:29:02
EZY2408,2022-01-03,16:30:02
DCS103,2022-01-03,16:31:02
BAW312,2022-01-03,16:31:02
EXS81JC,2022-01-03,16:32:02
RYR74XP,2022-01-03,16:33:02
EZY62GD,2022-01-03,16:34:02
KLM919,2022-01-03,16:35:02
RYR931P,2022-01-03,16:37:02
CMB501,2022-01-03,16:38:02
BAW501,2022-01-03,16:39:02
VJT405,2022-01-03,16:40:02
BAW660,2022-01-03,16:40:02
EZY76EW,2022-01-03,16:40:02
IBE31ZK,2022-01-03,16:43:02
BAW6FM,2022-01-03,16:44:02
VLG3PA,2022-01-03,16:46:02
RYR13ZL,2022-01-03,16:46:02
RJA5114,2022-01-03,16:46:02
RYR909,2022-01-03,16:49:02
ELY318,2022-01-03,16:52:02
EZY171B,2022-01-03,16:53:02
RYR58MB,2022-01-03,16:54:02
BAW189,2022-01-03,16:54:02
EZY345D,2022-01-03,16:58:02
BAW21G,2022-01-03,17:00:02
EIN4320,2022-01-03,17:01:02
BAW507,2022-01-03,17:01:02
AXY144M,2022-01-03,17:01:02
BZE01B,2022-01-03,17:02:02
BAW9250,2022-01-03,17:02:02
VKG1557,2022-01-03,17:02:02
BAW293,2022-01-03,17:04:02
AZG784,2022-01-03,17:06:02
BAW2578,2022-01-03,17:06:02
DLH1RC,2022-01-03,17:06:02
ITY207,2022-01-03,17:07:02
SZS506,2022-01-03,17:09:03
BAW2713,2022-01-03,17:10:02
RJA112A,2022-01-03,17:11:02
SBI8861,2022-01-03,17:12:02
EIN2413,2022-01-03,17:12:02
BAW18LX,2022-01-03,17:13:02
EZY652Y,2022-01-03,17:15:02
BAW580M,2022-01-03,17:15:02
KLM16K,2022-01-03,17:16:02
THY70Y,2022-01-03,17:18:02
AIC146,2022-01-03,17:20:02
EZY83CT,2022-01-03,17:20:02
EIN386,2022-01-03,17:21:02
AAL107,2022-01-03,17:22:02
UKP381,2022-01-03,17:22:02
CTN82W,2022-01-03,17:24:02
RYR7RZ,2022-01-03,17:25:02
BAW348K,2022-01-03,17:25:02
RYR97VH,2022-01-03,17:25:02
AEE3LG,2022-01-03,17:27:02
BAW464,2022-01-03,17:28:02
RUK1782,2022-01-03,17:29:02
SHT1466,2022-01-03,17:30:02
SHT8U,2022-01-03,17:32:02
RYR25MG,2022-01-03,17:33:02
SWR878C,2022-01-03,17:34:02
CBM77,2022-01-03,17:34:02
BAW582,2022-01-03,17:35:02
RYR3801,2022-01-03,17:36:02
EXS31ED,2022-01-03,17:38:02
BAW708Z,2022-01-03,17:39:02
KLM920,2022-01-03,17:40:02
BAW268,2022-01-03,17:41:02
AFR56RZ,2022-01-03,17:41:02
NJE735F,2022-01-03,17:43:02
BAW99,2022-01-03,17:43:02
BAW550,2022-01-03,17:44:02
EIN93D,2022-01-03,17:45:02
BVR40,2022-01-03,17:46:02
BAW916N,2022-01-03,17:46:02
SVA108,2022-01-03,17:48:02
ECA2XA,2022-01-03,17:48:02
EIN529,2022-01-03,17:51:02
EZY7291,2022-01-03,17:51:02
KQA101,2022-01-03,17:51:02
RJA5112,2022-01-03,17:52:03
EZY63RL,2022-01-03,17:52:03
CJT980,2022-01-03,17:54:02
AFR87BV,2022-01-03,17:54:02
TAP1356,2022-01-03,17:54:02
EZY65MU,2022-01-03,17:54:02
EZY65LT,2022-01-03,17:54:02
THY3KT,2022-01-03,17:55:02
RYR1XA,2022-01-03,17:56:02
RYR8255,2022-01-03,17:57:02
DLH8NM,2022-01-03,17:57:02
RYR7TN,2022-01-03,17:58:02
EZY48FB,2022-01-03,17:58:02
SHT6F,2022-01-03,17:59:02
NJE495E,2022-01-03,17:59:02
RYR560X,2022-01-03,18:00:02
FLJ53F,2022-01-03,18:01:02
SWR48X,2022-01-03,18:01:02
BEL2TH,2022-01-03,18:01:02
SHT12Q,2022-01-03,18:01:02
BAW29G,2022-01-03,18:01:02
RYR55JQ,2022-01-03,18:02:02
RYR66,2022-01-03,18:03:02
VKG1087,2022-01-03,18:04:02
BAW481B,2022-01-03,18:05:02
DLH7UM,2022-01-03,18:06:02
SWR18,2022-01-03,18:06:02
BBC208,2022-01-03,18:07:02
UAL921,2022-01-03,18:08:02
BAW2731,2022-01-03,18:08:02
AFR35DJ,2022-01-03,18:08:02
EZY56DZ,2022-01-03,18:09:03
SWR52,2022-01-03,18:09:03
EZY810,2022-01-03,18:09:03
BAW461,2022-01-03,18:11:02
EIN246,2022-01-03,18:11:02
BAW2786,2022-01-03,18:12:02
IBE31WP,2022-01-03,18:13:02
TOY107,2022-01-03,18:14:02
BAW5VY,2022-01-03,18:14:02
FPY5,2022-01-03,18:14:02
TVF19UT,2022-01-03,18:14:02
QTR8893,2022-01-03,18:15:02
SHT7U,2022-01-03,18:16:02
BAW488,2022-01-03,18:18:02
VJT503,2022-01-03,18:21:02
ETD57X,2022-01-03,18:21:02
RYR5WX,2022-01-03,18:22:02
JTD422,2022-01-03,18:24:02
WIF356,2022-01-03,18:26:02
XCH429G,2022-01-03,18:27:02
TAP1364,2022-01-03,18:28:02
NOS1658,2022-01-03,18:30:02
EZY79FW,2022-01-03,18:31:02
NJE263E,2022-01-03,18:31:02
ITY243,2022-01-03,18:32:02
EIN1XT,2022-01-03,18:33:02
RYR6ZN,2022-01-03,18:33:02
BAW2775,2022-01-03,18:34:02
BAW179,2022-01-03,18:35:03
EZY65DP,2022-01-03,18:35:03
BAW61,2022-01-03,18:36:02
MLT460,2022-01-03,18:37:02
BAW43,2022-01-03,18:38:02
EZY569Q,2022-01-03,18:39:02
ITY209,2022-01-03,18:40:02
EZY62LA,2022-01-03,18:40:02
RYR4JK,2022-01-03,18:41:02
LOT2ET,2022-01-03,18:41:02
BAW828Y,2022-01-03,18:42:02
KLM73L,2022-01-03,18:43:02
BAW16GM,2022-01-03,18:44:02
EZY71EG,2022-01-03,18:45:02
EXS12GZ,2022-01-03,18:45:02
EZY94XP,2022-01-03,18:47:02
LZB852,2022-01-03,18:47:02
RYR7FU,2022-01-03,18:50:02
SHT8K,2022-01-03,18:50:02
CLU5531,2022-01-03,18:51:02
EZY89CF,2022-01-03,18:52:02
SYB977,2022-01-03,18:52:02
SHT2K,2022-01-03,18:54:02
BAW900A,2022-01-03,18:56:02
EXS93D,2022-01-03,18:56:02
BAW178,2022-01-03,18:56:02
AIC170,2022-01-03,18:57:02
KAL908,2022-01-03,18:59:02
BAW2703,2022-01-03,18:59:02
BAW491U,2022-01-03,19:01:03
EXS98EJ,2022-01-03,19:01:03
AHO711M,2022-01-03,19:03:02
SHT3V,2022-01-03,19:03:02
IBE31SC,2022-01-03,19:03:02
BBC202,2022-01-03,19:04:02
EIN17R,2022-01-03,19:05:02
RYR4EN,2022-01-03,19:05:02
BAW822,2022-01-03,19:07:02
EZY736D,2022-01-03,19:07:02
RYR4WJ,2022-01-03,19:09:02
EIN93X,2022-01-03,19:09:02
VIR25B,2022-01-03,19:10:02
ANA212,2022-01-03,19:11:02
VIR449,2022-01-03,19:13:02
TOM76G,2022-01-03,19:13:02
BAW706V,2022-01-03,19:15:02
SZS1524,2022-01-03,19:16:02
EZY947R,2022-01-03,19:16:02
TAP1357,2022-01-03,19:16:02
TOM6139,2022-01-03,19:17:02
EXS7TY,2022-01-03,19:17:02
BAW54L,2022-01-03,19:18:02
BAW239,2022-01-03,19:23:02
RYR3VE,2022-01-03,19:25:02
SHT86U,2022-01-03,19:25:02
JAL44,2022-01-03,19:26:02
EZY704,2022-01-03,19:27:02
BAW738,2022-01-03,19:29:02
BLA7AL,2022-01-03,19:32:02
VIR26Q,2022-01-03,19:33:02
BAW786F,2022-01-03,19:36:02
RYR9TH,2022-01-03,19:38:02
EXS52BM,2022-01-03,19:38:02
WIF57K,2022-01-03,19:39:02
EWG9463,2022-01-03,19:41:02
SWR37G,2022-01-03,19:42:02
BAW858,2022-01-03,19:46:02
CJT1896,2022-01-03,19:49:02
AFR37YR,2022-01-03,19:50:02
FIN4CE,2022-01-03,19:52:02
TAP1369,2022-01-03,19:59:02
BAW183,2022-01-03,20:00:02
BAW444,2022-01-03,20:04:02
SWR31E,2022-01-03,20:06:02
BAW870,2022-01-03,20:07:02
SWR407,2022-01-03,20:08:02
BAW471,2022-01-03,20:08:02
FGVMA,2022-01-03,20:08:02
EXS52PV,2022-01-03,20:10:02
EZY373P,2022-01-03,20:14:02
EZY2024,2022-01-03,20:15:02
BAW2778,2022-01-03,20:16:02
SHT6M,2022-01-03,20:17:02
RUK1783,2022-01-03,20:17:02
UAL934,2022-01-03,20:19:02
BAW358,2022-01-03,20:20:02
KLM1032,2022-01-03,20:21:02
AMC103,2022-01-03,20:22:02
BAW109,2022-01-03,20:24:02
BAW2693,2022-01-03,20:24:02
EZY37HN,2022-01-03,20:27:02
RYR4FP,2022-01-03,20:27:02
SWR357K,2022-01-03,20:27:02
EZY495M,2022-01-03,20:27:02
SAS812,2022-01-03,20:28:02
BAW988,2022-01-03,20:30:02
RYR7HM,2022-01-03,20:30:02
BAW326,2022-01-03,20:32:02
AUA6EH,2022-01-03,20:33:02
OMA102,2022-01-03,20:34:02
EZY76YP,2022-01-03,20:35:02
IBE3179,2022-01-03,20:36:02
FDX7,2022-01-03,20:37:02
ETH701,2022-01-03,20:37:02
EIN179,2022-01-03,20:40:02
SZS1508,2022-01-03,20:42:03
TAM8085,2022-01-03,20:43:02
SIA319,2022-01-03,20:45:02
CES7552,2022-01-03,20:48:02
ICE455,2022-01-03,20:50:02
LOG36RA,2022-01-03,20:51:02
RYR1CE,2022-01-03,20:51:02
BAW2783,2022-01-03,20:52:02
SHT6N,2022-01-03,20:55:02
TRA7T,2022-01-03,20:55:02
BAW105,2022-01-03,21:00:03
CCA694,2022-01-03,21:04:02
SHT18H,2022-01-03,21:07:02
EZY859D,2022-01-03,21:08:02
NOZ1CE,2022-01-03,21:08:02
UAE4,2022-01-03,21:10:02
JAV4492,2022-01-03,21:11:02
BAW503,2022-01-03,21:13:02
RYR1VY,2022-01-03,21:15:02
RYR7DP,2022-01-03,21:18:02
EZY525Y,2022-01-03,21:18:02
EZY103D,2022-01-03,21:19:02
VTI018,2022-01-03,21:19:02
EZY723X,2022-01-03,21:22:03
EZY89HA,2022-01-03,21:26:02
BAW57K,2022-01-03,21:29:02
AIC130,2022-01-03,21:30:02
AFR75FA,2022-01-03,21:32:02
SAS4698,2022-01-03,21:33:02
EZY561K,2022-01-03,21:33:02
THY1984,2022-01-03,21:36:02
RYR2SA,2022-01-03,21:37:02
RYR7NL,2022-01-03,21:37:02
BAW82DM,2022-01-03,21:37:02
RYR45YD,2022-01-03,21:38:02
BAW2787,2022-01-03,21:40:02
ETD69K,2022-01-03,21:40:02
BAW247,2022-01-03,21:43:02
TAP135A,2022-01-03,21:43:02
EZY52KL,2022-01-03,21:46:02
EZY497K,2022-01-03,21:51:02
WIF7761,2022-01-03,21:53:02
GFA006,2022-01-03,21:53:02
EZY576F,2022-01-03,21:56:02
EZY389M,2022-01-03,22:00:02
RYR50TM,2022-01-03,22:00:02
WZZ3355,2022-01-03,22:01:02
RYR9RN,2022-01-03,22:05:02
TOM57C,2022-01-03,22:11:02
RYR19VU,2022-01-03,22:14:02
RYR4YM,2022-01-03,22:17:02
JME613G,2022-01-03,22:19:02
BAW465M,2022-01-03,22:24:02
RYR52QR,2022-01-03,22:24:02
RYR84DA,2022-01-03,22:24:02
BAW251,2022-01-03,22:26:02
QTR01G,2022-01-03,22:30:02
WUK6XB,2022-01-03,22:33:02
AEE609,2022-01-03,22:33:02
LNX37AL,2022-01-03,22:34:02
BAW157,2022-01-03,22:39:02
QTR8149,2022-01-03,22:40:02
WUK5122,2022-01-03,22:40:02
TAP1366,2022-01-03,22:42:02
RYR6BJ,2022-01-03,22:47:02
UAE6,2022-01-03,22:47:02
VIR411Y,2022-01-03,22:48:03
MRLIV,2022-01-03,22:49:02
BCS2665,2022-01-03,22:53:02
BCS39G,2022-01-03,23:01:02
RYR6GF,2022-01-03,23:07:02
EZY143F,2022-01-03,23:11:02
WUK359,2022-01-03,23:20:02
MSR780,2022-01-03,23:24:02
RYR2CD,2022-01-03,23:27:02
BCS52H,2022-01-03,23:28:02
BAW83,2022-01-03,23:32:02
LXJ655,2022-01-03,23:41:02
EXS84FN,2022-01-03,23:41:02
NYX300,2022-01-03,23:50:02
