flight,date,time
SHT3F,2022-01-20,13:21:02
RYR6ME,2022-01-20,13:22:02
BAW732,2022-01-20,13:23:02
THY1MS,2022-01-20,13:23:02
SHT9M,2022-01-20,13:23:02
N59PV,2022-01-20,13:25:02
BAW281,2022-01-20,13:26:02
RYR51MU,2022-01-20,13:26:02
ICE533,2022-01-20,13:26:02
AZG655,2022-01-20,13:27:03
BAW107,2022-01-20,13:28:02
CFE93AU,2022-01-20,13:28:02
CFE95E,2022-01-20,13:29:02
BAW14R,2022-01-20,13:30:02
RYR43CL,2022-01-20,13:30:02
GERGP,2022-01-20,13:30:02
VIR24M,2022-01-20,13:31:03
SHT6R,2022-01-20,13:31:03
SWR40,2022-01-20,13:31:03
VIR133V,2022-01-20,13:32:02
BAW125,2022-01-20,13:33:02
AFL2579,2022-01-20,13:34:02
SHF  550,2022-01-20,13:34:02
CFE1DB,2022-01-20,13:34:02
AIC134,2022-01-20,13:35:02
EDC826,2022-01-20,13:35:02
JEF88,2022-01-20,13:36:02
GLTZY,2022-01-20,13:37:02
HRN511,2022-01-20,13:38:02
VIR221,2022-01-20,13:39:02
BAW25C,2022-01-20,13:41:02
KLM765,2022-01-20,13:41:02
VIR378,2022-01-20,13:42:02
SWR41,2022-01-20,13:42:02
BAW729,2022-01-20,13:42:02
TOM238P,2022-01-20,13:43:02
UAE2,2022-01-20,13:44:03
BAW435,2022-01-20,13:44:03
ROT391Z,2022-01-20,13:44:03
EZY539C,2022-01-20,13:45:02
BAW38P,2022-01-20,13:46:02
GTOML,2022-01-20,13:47:02
HRN121,2022-01-20,13:49:02
HBFVD,2022-01-20,13:50:02
BAW835W,2022-01-20,13:51:02
EZY34ZD,2022-01-20,13:51:02
RYR83XJ,2022-01-20,13:52:02
VIR505,2022-01-20,13:54:02
UAL4,2022-01-20,13:55:02
BAW2155,2022-01-20,13:55:02
EIJIA,2022-01-20,13:57:02
TAM8084,2022-01-20,14:01:02
VJT884,2022-01-20,14:01:02
SAS805,2022-01-20,14:01:02
BAW541A,2022-01-20,14:02:02
UAL900,2022-01-20,14:03:02
UAF1215,2022-01-20,14:03:02
AIC146,2022-01-20,14:05:03
MPORT,2022-01-20,14:06:02
JBU20,2022-01-20,14:07:02
EFD4E,2022-01-20,14:07:02
SZS532,2022-01-20,14:08:02
GFA003,2022-01-20,14:09:02
WJA2,2022-01-20,14:10:02
BAW81,2022-01-20,14:12:02
VJT431,2022-01-20,14:12:02
BAW847,2022-01-20,14:12:02
IRA710,2022-01-20,14:14:02
FYG32N,2022-01-20,14:14:02
FHGET,2022-01-20,14:15:02
UAE9923,2022-01-20,14:15:02
DAL4,2022-01-20,14:16:02
BTX2001,2022-01-20,14:17:02
BAW480N,2022-01-20,14:17:02
QTR8186,2022-01-20,14:18:02
BAW2773,2022-01-20,14:18:02
OOCCJ,2022-01-20,14:19:02
BAW722P,2022-01-20,14:20:02
KLM733,2022-01-20,14:21:02
SWR30K,2022-01-20,14:22:02
IBE31AG,2022-01-20,14:22:02
SVW42LX,2022-01-20,14:22:02
VIR11B,2022-01-20,14:23:02
SHT19P,2022-01-20,14:23:02
MSR778,2022-01-20,14:24:02
LLK403,2022-01-20,14:25:02
BAW6B,2022-01-20,14:26:02
BAW67V,2022-01-20,14:26:02
GAFZL,2022-01-20,14:26:02
AHO864X,2022-01-20,14:26:02
HBFUU,2022-01-20,14:29:02
VCG3WD,2022-01-20,14:29:02
BAW104,2022-01-20,14:29:02
AWC52,2022-01-20,14:30:02
EIN38W,2022-01-20,14:31:02
EXS55K,2022-01-20,14:31:02
SHT6V,2022-01-20,14:32:02
BAW2570,2022-01-20,14:33:02
GBYFA,2022-01-20,14:33:02
DLH5EL,2022-01-20,14:33:02
EZY9002,2022-01-20,14:34:02
GMASS,2022-01-20,14:34:02
SWR31H,2022-01-20,14:35:02
NJE841Q,2022-01-20,14:35:02
THY3KJ,2022-01-20,14:35:02
CES7010,2022-01-20,14:36:03
BAW15K,2022-01-20,14:37:02
SHT18F,2022-01-20,14:39:02
MAA2530,2022-01-20,14:39:02
ACA865,2022-01-20,14:40:03
VJT547,2022-01-20,14:40:03
RJA111,2022-01-20,14:40:03
ELY316,2022-01-20,14:41:02
GLSCW,2022-01-20,14:41:02
BAW209,2022-01-20,14:42:02
BAW2714,2022-01-20,14:44:03
BAW818,2022-01-20,14:45:02
ANA211,2022-01-20,14:45:02
BAW9CG,2022-01-20,14:46:02
JAL43,2022-01-20,14:48:02
CJT338,2022-01-20,14:48:02
BAW884,2022-01-20,14:49:02
SHT8A,2022-01-20,14:50:02
BAW274,2022-01-20,14:50:02
AAL51,2022-01-20,14:51:02
AAL293P,2022-01-20,14:51:02
EZY18HF,2022-01-20,14:53:02
BAW49,2022-01-20,14:53:02
QTR004,2022-01-20,14:54:02
RYR1983,2022-01-20,14:54:02
MAS4,2022-01-20,14:55:02
RYR87DU,2022-01-20,14:56:02
NJU9CF,2022-01-20,14:57:03
QTR8917,2022-01-20,14:57:03
AFR077,2022-01-20,14:59:02
SIA308,2022-01-20,14:59:02
LOT6521,2022-01-20,14:59:02
EZY484P,2022-01-20,15:00:02
GNILT,2022-01-20,15:00:02
KAC102,2022-01-20,15:01:02
THY4NP,2022-01-20,15:02:02
BAW7TG,2022-01-20,15:03:02
VLG7AZ,2022-01-20,15:04:02
SHT12N,2022-01-20,15:05:02
BAW297,2022-01-20,15:06:02
CLF279S,2022-01-20,15:06:02
CBJ138,2022-01-20,15:07:02
EIN168E,2022-01-20,15:08:02
VIR103M,2022-01-20,15:09:02
RYR5JL,2022-01-20,15:09:02
BAW927L,2022-01-20,15:10:02
BAW9,2022-01-20,15:10:02
GBGIB,2022-01-20,15:10:02
SHT9K,2022-01-20,15:11:02
HLY95,2022-01-20,15:11:02
ROT392,2022-01-20,15:12:02
NJU405L,2022-01-20,15:13:02
BAW358,2022-01-20,15:13:02
EZY138E,2022-01-20,15:13:02
GTI8039,2022-01-20,15:13:02
AZE44B,2022-01-20,15:14:03
BAW734,2022-01-20,15:15:02
SHT6E,2022-01-20,15:16:02
BAW895,2022-01-20,15:18:02
RYR66DT,2022-01-20,15:19:02
TAP764,2022-01-20,15:21:02
BAW507,2022-01-20,15:22:02
EZY672P,2022-01-20,15:22:02
NJU2VY,2022-01-20,15:22:02
GWACW,2022-01-20,15:23:02
TIE105Y,2022-01-20,15:23:02
THY70Y,2022-01-20,15:24:02
VOR02,2022-01-20,15:25:02
SHT2P,2022-01-20,15:27:02
BAW2781,2022-01-20,15:27:02
CCA557,2022-01-20,15:28:02
QTR08L,2022-01-20,15:28:02
BAW2547,2022-01-20,15:29:02
VIR251,2022-01-20,15:30:02
SAS806,2022-01-20,15:32:02
ATL3Z,2022-01-20,15:33:02
KLM57A,2022-01-20,15:33:02
SZS505,2022-01-20,15:34:02
EAV32D,2022-01-20,15:34:02
BAW277,2022-01-20,15:35:02
CMB559,2022-01-20,15:35:02
BAW268,2022-01-20,15:37:02
CDX550,2022-01-20,15:38:02
BAW826Q,2022-01-20,15:38:02
NJE5EC,2022-01-20,15:39:03
EZY74YR,2022-01-20,15:40:02
UAE4PY,2022-01-20,15:40:02
BAW119,2022-01-20,15:43:02
BAW263,2022-01-20,15:43:02
BAW400,2022-01-20,15:45:02
EZY71ZT,2022-01-20,15:45:02
THY7UN,2022-01-20,15:45:02
TWG100,2022-01-20,15:48:03
AFR49ZD,2022-01-20,15:49:02
BAW159,2022-01-20,15:49:02
GWARV,2022-01-20,15:49:02
FDX5046,2022-01-20,15:49:02
PGT48T,2022-01-20,15:50:02
LEU401,2022-01-20,15:51:02
GATVK,2022-01-20,15:53:02
BAW2578,2022-01-20,15:54:02
WUK1885,2022-01-20,15:55:02
DLH2WU,2022-01-20,15:55:02
CWY05G,2022-01-20,15:56:02
3177,2022-01-20,15:57:02
NWG40,2022-01-20,15:57:02
AHO453W,2022-01-20,15:57:02
IBE3177,2022-01-20,15:58:02
DLH4EK,2022-01-20,15:59:02
EZY734L,2022-01-20,16:00:02
SHT88C,2022-01-20,16:00:02
CJT985,2022-01-20,16:02:02
EZY858,2022-01-20,16:02:02
BAW4LT,2022-01-20,16:05:02
DCLIK,2022-01-20,16:06:02
OCN9,2022-01-20,16:06:02
UAL2841,2022-01-20,16:08:02
AHO272F,2022-01-20,16:08:02
GTI4704,2022-01-20,16:08:02
DLH1JW,2022-01-20,16:08:02
NOZ5995,2022-01-20,16:09:02
GOARA,2022-01-20,16:09:02
BAW269,2022-01-20,16:10:02
EXS81JC,2022-01-20,16:10:02
ELE99,2022-01-20,16:11:02
BAW2731,2022-01-20,16:13:02
UAE79Y,2022-01-20,16:13:02
SHT7P,2022-01-20,16:13:02
VALINT61,2022-01-20,16:13:02
VIR695,2022-01-20,16:15:02
VJT570,2022-01-20,16:18:03
BAW636,2022-01-20,16:18:03
PVD84D,2022-01-20,16:19:02
CFE53VV,2022-01-20,16:19:02
KLM919,2022-01-20,16:19:02
BAW986,2022-01-20,16:20:02
PERK67,2022-01-20,16:20:02
UAL925,2022-01-20,16:21:02
EZY82CR,2022-01-20,16:21:02
RJA112A,2022-01-20,16:23:02
GAC052G,2022-01-20,16:23:02
KAL503,2022-01-20,16:24:02
GECRM,2022-01-20,16:25:02
GWOFM,2022-01-20,16:25:02
EZY76EW,2022-01-20,16:26:02
BAW796K,2022-01-20,16:27:02
EXS6RC,2022-01-20,16:27:02
KLM91Q,2022-01-20,16:27:02
AHO752E,2022-01-20,16:29:02
BAW275,2022-01-20,16:29:02
EUW9563,2022-01-20,16:33:02
EIN169,2022-01-20,16:34:02
EXS56WD,2022-01-20,16:34:02
ICV82B,2022-01-20,16:34:02
ALK1506,2022-01-20,16:37:02
VLG841A,2022-01-20,16:37:02
GSEMR,2022-01-20,16:37:02
EVE039P,2022-01-20,16:39:02
BAW6FM,2022-01-20,16:44:02
IBE31ZK,2022-01-20,16:44:02
EZY191X,2022-01-20,16:44:02
CLX64E,2022-01-20,16:46:02
EZY171B,2022-01-20,16:46:02
AEE3LG,2022-01-20,16:48:02
VIR506,2022-01-20,16:48:02
UPS76,2022-01-20,16:48:02
SWR48X,2022-01-20,16:48:02
EXS16KU,2022-01-20,16:49:03
EZY34BA,2022-01-20,16:51:02
KLM643,2022-01-20,16:53:02
NJE701A,2022-01-20,16:54:02
RYR6XV,2022-01-20,16:54:02
DLH1LP,2022-01-20,16:56:02
VLG7PJ,2022-01-20,16:56:02
TAP1356,2022-01-20,16:58:02
DLH1RC,2022-01-20,16:58:02
EZY46PG,2022-01-20,16:59:02
MSAPD,2022-01-20,16:59:02
EZY864,2022-01-20,16:59:02
SIA7396,2022-01-20,17:00:02
BAW189,2022-01-20,17:00:02
EZY63RL,2022-01-20,17:01:02
BAW6NC,2022-01-20,17:03:02
VLG3PA,2022-01-20,17:03:02
SHT8U,2022-01-20,17:05:02
BAW21G,2022-01-20,17:07:02
SHT6F,2022-01-20,17:08:02
EZY94LU,2022-01-20,17:08:02
GBTRT,2022-01-20,17:08:02
BAW660,2022-01-20,17:09:02
VLG4VX,2022-01-20,17:10:02
SZS506,2022-01-20,17:11:02
UPS213,2022-01-20,17:11:02
RYR5KN,2022-01-20,17:12:02
OYAWH,2022-01-20,17:14:02
AAL107,2022-01-20,17:15:02
RYR6NX,2022-01-20,17:15:02
VSB04,2022-01-20,17:15:02
NJE088N,2022-01-20,17:16:02
EZY345D,2022-01-20,17:16:02
KLM16K,2022-01-20,17:17:02
BAW881,2022-01-20,17:18:02
DLH476,2022-01-20,17:19:02
KLM98G,2022-01-20,17:21:02
FDX9042,2022-01-20,17:21:02
MLWSG,2022-01-20,17:23:03
EZE58LN,2022-01-20,17:24:02
BAW582,2022-01-20,17:24:02
SZS1523,2022-01-20,17:24:02
BAW736,2022-01-20,17:26:02
AKK8,2022-01-20,17:27:02
DLH3ML,2022-01-20,17:27:02
EIN386,2022-01-20,17:28:02
SHT7N,2022-01-20,17:29:02
CFE37E,2022-01-20,17:30:02
KRH84,2022-01-20,17:31:02
KLM920,2022-01-20,17:31:02
SHT3V,2022-01-20,17:32:02
VIR365,2022-01-20,17:32:02
SHT86V,2022-01-20,17:33:02
RYR3RW,2022-01-20,17:33:02
BAW905,2022-01-20,17:33:02
AEA73RH,2022-01-20,17:33:02
BOX190,2022-01-20,17:33:02
BAW348K,2022-01-20,17:35:02
SHT13K,2022-01-20,17:35:02
N544AV,2022-01-20,17:35:02
FIN7WG,2022-01-20,17:35:02
AZE21MN,2022-01-20,17:36:03
KQA101,2022-01-20,17:37:02
GES441S,2022-01-20,17:37:02
BAW550,2022-01-20,17:39:02
BTX20UB,2022-01-20,17:39:02
SHT14P,2022-01-20,17:40:02
EIN844,2022-01-20,17:40:02
BAW2742,2022-01-20,17:41:02
CCA579,2022-01-20,17:41:02
SVA905,2022-01-20,17:41:02
WIF356,2022-01-20,17:42:02
CTM3820,2022-01-20,17:43:02
GFPSA,2022-01-20,17:43:02
EZY62RW,2022-01-20,17:45:02
BAW5VY,2022-01-20,17:45:02
EZY48FB,2022-01-20,17:46:02
EIN93D,2022-01-20,17:46:02
SHT12Q,2022-01-20,17:47:02
ETD57X,2022-01-20,17:48:02
THY3KT,2022-01-20,17:49:02
SHT19T,2022-01-20,17:50:02
EZE67Y,2022-01-20,17:51:02
BAW708Z,2022-01-20,17:52:02
DCW123,2022-01-20,17:52:02
KLM48R,2022-01-20,17:53:02
THY6AS,2022-01-20,17:53:02
EZY810,2022-01-20,17:53:02
SHF381,2022-01-20,17:55:02
CJT980,2022-01-20,17:56:02
LOG56LK,2022-01-20,17:58:02
BOX412,2022-01-20,18:01:02
RYR1HK,2022-01-20,18:02:02
WZZ18GL,2022-01-20,18:02:02
DHK377,2022-01-20,18:02:02
EIN246,2022-01-20,18:04:02
MRBIG,2022-01-20,18:05:02
BAW3PG,2022-01-20,18:06:02
DLH7UM,2022-01-20,18:09:02
EZY56DZ,2022-01-20,18:09:02
SAM182,2022-01-20,18:10:02
FLJ63T,2022-01-20,18:11:02
EIN7EG,2022-01-20,18:14:02
CCA558,2022-01-20,18:15:02
UPS218,2022-01-20,18:15:02
SHT7U,2022-01-20,18:16:02
TAP1364,2022-01-20,18:17:02
EIN52V,2022-01-20,18:18:02
IBE31WP,2022-01-20,18:19:02
RYR5CD,2022-01-20,18:19:02
MLT460,2022-01-20,18:21:02
RYR7TN,2022-01-20,18:21:02
NJU496G,2022-01-20,18:22:02
EWG1AT,2022-01-20,18:22:02
WZZ507,2022-01-20,18:23:02
BAW742S,2022-01-20,18:23:02
AFR076,2022-01-20,18:24:02
WZZ539,2022-01-20,18:24:02
RYR7244,2022-01-20,18:24:02
ITY243,2022-01-20,18:25:02
EZY63PQ,2022-01-20,18:25:02
JAV4491,2022-01-20,18:26:02
BAW677,2022-01-20,18:26:02
BAW488,2022-01-20,18:27:02
EIN1XT,2022-01-20,18:28:02
WZZ86CF,2022-01-20,18:29:02
RYR6UR,2022-01-20,18:30:02
EZY182H,2022-01-20,18:30:02
EZY12AD,2022-01-20,18:30:02
FDX92,2022-01-20,18:30:02
BAW42DB,2022-01-20,18:31:02
WUK4009,2022-01-20,18:31:02
SHT2K,2022-01-20,18:34:02
CCA693,2022-01-20,18:34:02
UKP010,2022-01-20,18:35:03
RYR22AQ,2022-01-20,18:35:03
TAP1357,2022-01-20,18:36:02
EXS3CJ,2022-01-20,18:36:02
EZY569Q,2022-01-20,18:36:02
EZY65DP,2022-01-20,18:39:02
TWY60,2022-01-20,18:41:02
AFR35DJ,2022-01-20,18:42:02
BAW16GM,2022-01-20,18:43:02
BAW481B,2022-01-20,18:43:02
BAW819,2022-01-20,18:45:02
GWARX,2022-01-20,18:47:02
BBB1,2022-01-20,18:47:02
EZY71EG,2022-01-20,18:48:03
RYR5MU,2022-01-20,18:48:03
BAW43,2022-01-20,18:50:02
ANA212,2022-01-20,18:52:02
TOM3DG,2022-01-20,18:52:02
AUA455D,2022-01-20,18:53:02
BAW822,2022-01-20,18:54:02
T7LSS,2022-01-20,18:54:02
VKG1503,2022-01-20,18:55:02
BOX395,2022-01-20,18:55:02
EIN93X,2022-01-20,18:56:02
BAW491U,2022-01-20,18:56:02
IBE31SC,2022-01-20,18:57:02
JTD833,2022-01-20,18:58:02
SHT8K,2022-01-20,19:00:02
FIN4CE,2022-01-20,19:01:03
BAW11,2022-01-20,19:04:02
RYR4WJ,2022-01-20,19:04:02
QAJ2,2022-01-20,19:05:02
MCKSB,2022-01-20,19:05:02
EZY782B,2022-01-20,19:06:02
EIN17R,2022-01-20,19:07:02
CFE13K,2022-01-20,19:07:02
EXS52PV,2022-01-20,19:07:02
WIF57K,2022-01-20,19:08:02
RYR4EN,2022-01-20,19:09:02
BAW988,2022-01-20,19:10:02
BAW54L,2022-01-20,19:11:02
SZS1524,2022-01-20,19:12:02
MLT346P,2022-01-20,19:12:02
VIR449,2022-01-20,19:13:02
JAL44,2022-01-20,19:15:02
AHO234,2022-01-20,19:16:02
SWR31E,2022-01-20,19:17:02
ETH3691,2022-01-20,19:17:02
SWR448G,2022-01-20,19:17:02
SHT86U,2022-01-20,19:19:02
BAW2571,2022-01-20,19:20:02
VIR25B,2022-01-20,19:20:02
EIN24V,2022-01-20,19:20:02
UAE32,2022-01-20,19:22:02
FDX5201,2022-01-20,19:22:02
AIC111,2022-01-20,19:22:02
BAW786F,2022-01-20,19:26:02
RYR7WL,2022-01-20,19:26:02
EXS7TY,2022-01-20,19:27:02
QID21,2022-01-20,19:31:02
VLG2AD,2022-01-20,19:32:02
EWG48A,2022-01-20,19:33:02
SXN75A,2022-01-20,19:33:02
BAW738,2022-01-20,19:37:02
EXS52BM,2022-01-20,19:40:03
SHT9Y,2022-01-20,19:41:02
EIN723,2022-01-20,19:41:02
SWR37G,2022-01-20,19:43:02
CLX26A,2022-01-20,19:44:02
UAE4CK,2022-01-20,19:45:02
BAW2778,2022-01-20,19:45:02
EXS93D,2022-01-20,19:45:02
ETH729,2022-01-20,19:45:02
EZY704,2022-01-20,19:47:02
CCA580,2022-01-20,19:48:02
FDX4,2022-01-20,19:48:02
UPS219,2022-01-20,19:49:02
OEITZ,2022-01-20,19:50:02
TAP761,2022-01-20,19:51:02
THY29M,2022-01-20,19:51:02
RYR8,2022-01-20,19:54:02
EZY76YP,2022-01-20,19:54:02
611Y,2022-01-20,19:55:02
IBE3179,2022-01-20,19:56:02
GCLEA,2022-01-20,19:57:02
AFR75FA,2022-01-20,19:57:02
RYR35KZ,2022-01-20,19:58:02
TAP1369,2022-01-20,20:00:02
ETD69K,2022-01-20,20:02:02
SHT7X,2022-01-20,20:02:02
FDX34,2022-01-20,20:04:02
KAL504,2022-01-20,20:05:02
EIN84X,2022-01-20,20:05:02
SHT88E,2022-01-20,20:07:02
VIR26Q,2022-01-20,20:08:02
ORT82B,2022-01-20,20:09:02
SZS1507,2022-01-20,20:13:02
MAERO,2022-01-20,20:16:02
NPT23H,2022-01-20,20:16:02
BLX674,2022-01-20,20:17:02
BAW247,2022-01-20,20:19:02
CCA694,2022-01-20,20:21:02
BCS6773,2022-01-20,20:21:02
RYR7HM,2022-01-20,20:21:02
EZY95FD,2022-01-20,20:23:02
UPS224,2022-01-20,20:24:02
BAW2715,2022-01-20,20:24:02
FDX9,2022-01-20,20:24:02
RYR15FR,2022-01-20,20:27:02
KLM87Y,2022-01-20,20:27:02
VJT691,2022-01-20,20:27:02
FDX3,2022-01-20,20:29:02
FDX27,2022-01-20,20:30:02
RYR4FP,2022-01-20,20:36:02
SIA319,2022-01-20,20:36:02
TAM8085,2022-01-20,20:39:02
ETH701,2022-01-20,20:41:02
EIN529,2022-01-20,20:41:02
BAW87AM,2022-01-20,20:41:02
NPT5NA,2022-01-20,20:45:02
TOM8CE,2022-01-20,20:45:02
UAE4,2022-01-20,20:45:02
WZZ101,2022-01-20,20:47:02
SHT18H,2022-01-20,20:48:02
FJO54A,2022-01-20,20:49:02
KLM77M,2022-01-20,20:49:02
EIN179,2022-01-20,20:50:02
EZY102T,2022-01-20,20:52:02
BCS2961,2022-01-20,20:52:02
EZY567M,2022-01-20,20:55:02
CLX48R,2022-01-20,20:57:03
IMX358,2022-01-20,20:57:03
GLOBX,2022-01-20,20:57:03
TAP1335,2022-01-20,20:58:02
SHT6N,2022-01-20,21:00:02
KLM1089,2022-01-20,21:00:02
RYR1SM,2022-01-20,21:00:02
WZZ374,2022-01-20,21:02:02
NJU966B,2022-01-20,21:03:02
ELY318,2022-01-20,21:04:02
EZY537W,2022-01-20,21:08:02
SZS1508,2022-01-20,21:09:02
MRAFI,2022-01-20,21:09:02
KLM701,2022-01-20,21:13:02
EZY515R,2022-01-20,21:15:02
AWC2A,2022-01-20,21:17:02
BOX326,2022-01-20,21:18:02
RYR752Z,2022-01-20,21:19:02
EZY723X,2022-01-20,21:21:02
BAW82DM,2022-01-20,21:27:02
EZY525Y,2022-01-20,21:27:02
IFA1027,2022-01-20,21:28:02
QTR8585,2022-01-20,21:34:02
EVA070,2022-01-20,21:36:02
GLAMO,2022-01-20,21:36:02
AIC150,2022-01-20,21:38:02
BAW57K,2022-01-20,21:40:02
VIR453,2022-01-20,21:42:02
FDX97,2022-01-20,21:44:03
SIA7395,2022-01-20,21:44:03
EZY606Z,2022-01-20,21:45:02
RYR6W,2022-01-20,21:45:02
NPT4714,2022-01-20,21:46:02
EZY898U,2022-01-20,21:46:02
ETH553,2022-01-20,21:46:02
RYR58YE,2022-01-20,21:47:02
JAV4492,2022-01-20,21:48:02
BAW3599,2022-01-20,21:49:02
BCS2887,2022-01-20,21:50:02
CPA254,2022-01-20,21:51:02
BAW105,2022-01-20,21:54:02
QTR8163,2022-01-20,21:55:02
RYR52QR,2022-01-20,21:57:02
GFA006,2022-01-20,22:00:02
UPS249,2022-01-20,22:01:02
BAW59,2022-01-20,22:02:02
BOX192,2022-01-20,22:03:02
WUK675,2022-01-20,22:03:02
WZZ90,2022-01-20,22:05:02
AMX026,2022-01-20,22:06:02
EZY364T,2022-01-20,22:06:02
ABR6BN,2022-01-20,22:07:02
EZY389M,2022-01-20,22:08:02
EZY329Z,2022-01-20,22:09:02
UAE6,2022-01-20,22:11:02
WUK5330,2022-01-20,22:11:02
QTR01G,2022-01-20,22:16:02
ABR1CL,2022-01-20,22:19:02
TAP1366,2022-01-20,22:22:02
SRR6977,2022-01-20,22:24:03
VIR550,2022-01-20,22:30:02
DLH6VX,2022-01-20,22:30:02
SVA7633,2022-01-20,22:31:02
MAA2541,2022-01-20,22:31:02
RYR84DA,2022-01-20,22:33:02
RYR673A,2022-01-20,22:35:02
SRR6565,2022-01-20,22:38:02
BAW83,2022-01-20,22:40:02
DLH7HC,2022-01-20,22:40:02
TAY4108,2022-01-20,22:41:02
NPT4902,2022-01-20,22:44:02
RYR1N,2022-01-20,22:46:02
ETH575,2022-01-20,22:48:02
BCS2665,2022-01-20,22:49:02
MNB551,2022-01-20,22:52:02
BCS4243,2022-01-20,22:55:02
FDX5225,2022-01-20,22:58:02
FDX5203,2022-01-20,22:59:02
BCS39G,2022-01-20,23:02:02
RYR7JA,2022-01-20,23:03:02
MPH7341,2022-01-20,23:06:02
RYR11UX,2022-01-20,23:06:02
NYX300,2022-01-20,23:12:02
GTI8089,2022-01-20,23:16:02
DHK105,2022-01-20,23:18:02
QTR99P,2022-01-20,23:19:02
FDX6323,2022-01-20,23:20:02
RYR1FQ,2022-01-20,23:23:02
UPS203,2022-01-20,23:25:02
RYR3FM,2022-01-20,23:27:02
QTR8893,2022-01-20,23:29:02
DHK451,2022-01-20,23:35:02
UPS237,2022-01-20,23:37:02
QTR8144,2022-01-20,23:45:02
FRF701,2022-01-20,23:47:02
UTN487,2022-01-20,23:53:02
