flight,date,time
BAW736,2022-01-06,17:24:02
BAW9250,2022-01-06,17:25:03
EZY94LU,2022-01-06,17:25:03
AAL107,2022-01-06,17:27:02
BAW99,2022-01-06,17:29:02
RYR3RW,2022-01-06,17:29:02
KLM920,2022-01-06,17:31:02
BAW550,2022-01-06,17:31:02
EIN93D,2022-01-06,17:32:02
SVA108,2022-01-06,17:33:02
SWR48X,2022-01-06,17:33:02
BAW582,2022-01-06,17:35:02
DLH8NM,2022-01-06,17:37:02
FDX2,2022-01-06,17:40:02
FIN53L,2022-01-06,17:41:02
BAW708Z,2022-01-06,17:42:02
DLH3ML,2022-01-06,17:43:02
EIN386,2022-01-06,17:43:02
EZY48FB,2022-01-06,17:44:02
BAW358,2022-01-06,17:44:02
KQA101,2022-01-06,17:46:02
CES7202,2022-01-06,17:47:02
SHT86V,2022-01-06,17:49:02
EIN529,2022-01-06,17:52:02
RYR5CA,2022-01-06,17:52:02
KLM48R,2022-01-06,17:53:02
THY3KT,2022-01-06,17:54:02
EZY810,2022-01-06,17:55:02
VKG1518,2022-01-06,17:57:02
DLH7UM,2022-01-06,17:57:02
EZY32LZ,2022-01-06,17:58:02
