flight,date,time
VIR521,2022-01-16,17:57:02
THY3KT,2022-01-16,17:58:02
KLM48R,2022-01-16,17:59:02
SHT2G,2022-01-16,18:01:03
BAW488,2022-01-16,18:01:03
BAW5VY,2022-01-16,18:02:02
BEL7CR,2022-01-16,18:02:02
VJT486,2022-01-16,18:03:02
ABD368,2022-01-16,18:04:02
ALK506,2022-01-16,18:04:02
BAW399R,2022-01-16,18:05:02
NJE9MD,2022-01-16,18:07:02
EZY18HF,2022-01-16,18:08:02
BAW677,2022-01-16,18:11:02
EIN246,2022-01-16,18:12:02
EXS3CJ,2022-01-16,18:13:02
SHT18E,2022-01-16,18:14:03
DAL153,2022-01-16,18:14:03
EIN7EG,2022-01-16,18:16:02
BAW2775,2022-01-16,18:16:02
SHT13K,2022-01-16,18:17:02
RYR5ZT,2022-01-16,18:18:02
EXS98EJ,2022-01-16,18:19:03
ITY243,2022-01-16,18:20:02
IBE31WP,2022-01-16,18:21:02
RYR1YV,2022-01-16,18:23:02
EZY7291,2022-01-16,18:23:02
SVA112,2022-01-16,18:24:02
BCS2359,2022-01-16,18:28:03
MLT460,2022-01-16,18:29:02
FIN4CE,2022-01-16,18:33:02
RYR8XZ,2022-01-16,18:34:02
BAW61,2022-01-16,18:35:02
SHT8H,2022-01-16,18:38:02
RYR623X,2022-01-16,18:38:02
TAP1357,2022-01-16,18:39:02
DLH7UM,2022-01-16,18:41:02
SHT12Q,2022-01-16,18:41:02
EZY569Q,2022-01-16,18:42:02
LOT2ET,2022-01-16,18:43:02
BAW43,2022-01-16,18:45:02
BAW29G,2022-01-16,18:45:02
BCS2219,2022-01-16,18:46:02
BAW828Y,2022-01-16,18:48:02
EXS55L,2022-01-16,18:48:02
KAL908,2022-01-16,18:49:02
BAW16GM,2022-01-16,18:52:02
EZY62LA,2022-01-16,18:52:02
EZY49UW,2022-01-16,18:53:02
EWG2465,2022-01-16,18:54:02
EZY94XP,2022-01-16,18:54:02
WZZ8270,2022-01-16,18:54:02
EIN17R,2022-01-16,18:56:02
SHT86U,2022-01-16,18:57:02
BAW988,2022-01-16,18:59:02
NJE8HL,2022-01-16,18:59:02
RYR4WJ,2022-01-16,19:01:02
BAW786F,2022-01-16,19:01:02
EIN93X,2022-01-16,19:04:02
SHT2K,2022-01-16,19:06:02
BAW11,2022-01-16,19:07:02
RYR4EN,2022-01-16,19:07:02
ANA212,2022-01-16,19:09:02
VIR25B,2022-01-16,19:12:02
OHFLG,2022-01-16,19:12:02
EXS7TY,2022-01-16,19:13:02
WIF57K,2022-01-16,19:15:02
SWR31E,2022-01-16,19:16:02
SZS1524,2022-01-16,19:17:02
SHT8K,2022-01-16,19:19:02
VIR449,2022-01-16,19:20:02
EXS93D,2022-01-16,19:21:02
IBE31SC,2022-01-16,19:22:02
BAW411,2022-01-16,19:24:02
BAW822,2022-01-16,19:24:02
SAS7378,2022-01-16,19:24:02
BLA7AL,2022-01-16,19:25:02
9HVBG,2022-01-16,19:25:02
ENT3058,2022-01-16,19:25:02
RYR589N,2022-01-16,19:26:02
TAP761,2022-01-16,19:27:02
SAS812,2022-01-16,19:29:03
BAW178,2022-01-16,19:31:02
THY7,2022-01-16,19:31:02
JAL44,2022-01-16,19:32:02
MROCA,2022-01-16,19:33:02
EWG7461,2022-01-16,19:33:02
SWR357K,2022-01-16,19:34:02
BAW738,2022-01-16,19:34:02
IRL253,2022-01-16,19:35:02
SWR37G,2022-01-16,19:37:02
VLG2AD,2022-01-16,19:38:02
BAW491U,2022-01-16,19:39:02
VKG1559,2022-01-16,19:39:02
EXS52BM,2022-01-16,19:40:02
RYR1VD,2022-01-16,19:41:02
BAW239,2022-01-16,19:42:02
EZY76YP,2022-01-16,19:43:02
EIN723,2022-01-16,19:46:02
RYR4N,2022-01-16,19:47:03
EZY373P,2022-01-16,19:49:02
VIR26Q,2022-01-16,19:49:02
BAW352,2022-01-16,19:50:02
IBE3179,2022-01-16,19:52:02
BAW471,2022-01-16,19:55:02
CCA580,2022-01-16,19:56:02
BAW2778,2022-01-16,19:58:02
AUA6EH,2022-01-16,19:58:02
BAW54L,2022-01-16,20:01:02
WWI70,2022-01-16,20:05:02
OMA102,2022-01-16,20:07:02
BAW183,2022-01-16,20:09:02
ETD69K,2022-01-16,20:10:02
DCS707,2022-01-16,20:22:02
BAW9603,2022-01-16,20:22:02
RYR7HM,2022-01-16,20:27:02
BAW247,2022-01-16,20:27:02
EIN529,2022-01-16,20:30:02
ETH701,2022-01-16,20:32:02
RYR4FP,2022-01-16,20:32:02
KLM1032,2022-01-16,20:35:02
EZY41PN,2022-01-16,20:40:02
ETH3696,2022-01-16,20:40:02
UAE4,2022-01-16,20:44:02
SIA319,2022-01-16,20:46:02
TAM8085,2022-01-16,20:47:02
KLM77M,2022-01-16,20:53:02
RYR2KE,2022-01-16,20:55:02
BAW326,2022-01-16,20:56:02
CES7552,2022-01-16,20:57:02
EZY73FZ,2022-01-16,20:59:03
EVA070,2022-01-16,21:00:02
EZY537W,2022-01-16,21:01:02
TAP135A,2022-01-16,21:02:02
BLA2955,2022-01-16,21:02:02
EIN179,2022-01-16,21:02:02
THY1984,2022-01-16,21:06:02
SHT6N,2022-01-16,21:07:02
KLM87Y,2022-01-16,21:10:02
EZY859D,2022-01-16,21:11:02
EZY525Y,2022-01-16,21:13:02
SHT18H,2022-01-16,21:15:02
AFR75FA,2022-01-16,21:19:02
UAL934,2022-01-16,21:23:02
BAW2571,2022-01-16,21:23:02
EXS52PV,2022-01-16,21:23:02
GEC8220,2022-01-16,21:26:02
N988H,2022-01-16,21:26:02
BAW2703,2022-01-16,21:26:02
BAW82DM,2022-01-16,21:30:02
RYR9AB,2022-01-16,21:31:02
BAW2693,2022-01-16,21:34:03
EZY703H,2022-01-16,21:36:02
EZY497K,2022-01-16,21:36:02
EZY723X,2022-01-16,21:42:02
N744C,2022-01-16,21:43:02
RYR7XZ,2022-01-16,21:44:02
EZY576F,2022-01-16,21:46:02
EZY515R,2022-01-16,21:46:02
CPA254,2022-01-16,21:51:02
BAW465M,2022-01-16,21:56:02
BAW3599,2022-01-16,21:58:02
BAW57K,2022-01-16,22:03:02
GFA006,2022-01-16,22:05:02
VTI018,2022-01-16,22:08:02
DLH6VX,2022-01-16,22:08:02
RYR7YR,2022-01-16,22:09:02
AEE609,2022-01-16,22:11:02
UAE6,2022-01-16,22:15:02
TAY011,2022-01-16,22:15:02
TAP1366,2022-01-16,22:15:02
WUK5330,2022-01-16,22:16:02
QTR01G,2022-01-16,22:17:02
WUK675,2022-01-16,22:18:03
RYR84DA,2022-01-16,22:19:02
WZZ8FT,2022-01-16,22:20:02
DHK2213,2022-01-16,22:21:02
RYR2SA,2022-01-16,22:21:02
BCS2886,2022-01-16,22:22:02
BAW259,2022-01-16,22:22:02
WUK6XB,2022-01-16,22:23:02
BAW157,2022-01-16,22:27:02
MSR780,2022-01-16,22:32:02
EZY504B,2022-01-16,22:35:02
BCS870P,2022-01-16,22:36:02
VIR411Y,2022-01-16,22:40:02
AMX004,2022-01-16,22:41:02
BRO21,2022-01-16,22:44:02
RYR7TN,2022-01-16,22:49:02
BAW83,2022-01-16,22:55:02
ALX6V,2022-01-16,22:58:02
RYR1FQ,2022-01-16,23:00:02
AXY805V,2022-01-16,23:05:02
RYR5342,2022-01-16,23:08:02
VIR364,2022-01-16,23:10:02
VJT957,2022-01-16,23:45:02
MABGV,2022-01-16,23:48:02
EZY1974,2022-01-16,23:58:02
NJE844E,2022-01-16,23:58:02
