flight,date,time
RYR5DM,2022-01-09,16:17:02
EZY171B,2022-01-09,16:17:02
BAW22B,2022-01-09,16:18:02
RYR13ZL,2022-01-09,16:19:02
EZY828R,2022-01-09,16:19:02
BAW507,2022-01-09,16:19:02
BAW2692,2022-01-09,16:20:02
BAW436,2022-01-09,16:21:02
BAW2774,2022-01-09,16:22:02
GOARA,2022-01-09,16:22:02
THY70Y,2022-01-09,16:23:02
BAW604P,2022-01-09,16:25:02
SHT6E,2022-01-09,16:26:02
BAW2578,2022-01-09,16:27:02
RYR17D,2022-01-09,16:27:02
EIN169,2022-01-09,16:29:02
RYR931P,2022-01-09,16:30:02
VCJ91S,2022-01-09,16:31:02
UAL925,2022-01-09,16:31:02
DAH2055,2022-01-09,16:33:03
BAW2731,2022-01-09,16:35:02
VIR9M,2022-01-09,16:35:02
VPCTO,2022-01-09,16:35:02
AHO362W,2022-01-09,16:37:02
MAU53,2022-01-09,16:39:02
BAW269,2022-01-09,16:41:02
RYR1MG,2022-01-09,16:42:02
BAW2570,2022-01-09,16:43:02
SHT1466,2022-01-09,16:44:02
RYR8475,2022-01-09,16:44:02
RYR24EU,2022-01-09,16:44:02
BAW6FM,2022-01-09,16:45:02
IBE3177,2022-01-09,16:46:02
AEE3LG,2022-01-09,16:47:02
BAW796K,2022-01-09,16:48:02
KLM166,2022-01-09,16:48:02
BAW275,2022-01-09,16:50:03
N142QS,2022-01-09,16:50:03
BAW293,2022-01-09,16:52:02
VKG4507,2022-01-09,16:53:02
TAP136V,2022-01-09,16:54:02
EZY56YQ,2022-01-09,16:55:02
EIN34G,2022-01-09,16:55:02
EZY345D,2022-01-09,16:55:02
RYR83NN,2022-01-09,16:56:02
EZY191X,2022-01-09,16:58:02
ITY207,2022-01-09,16:58:02
SZS506,2022-01-09,16:59:02
EZY63RL,2022-01-09,17:00:02
WUK2063,2022-01-09,17:00:02
EJU46DN,2022-01-09,17:02:02
BAW358,2022-01-09,17:04:02
LOT6537,2022-01-09,17:04:02
SAS4698,2022-01-09,17:05:02
RYR18KV,2022-01-09,17:06:02
BAW6NC,2022-01-09,17:09:02
TWY442,2022-01-09,17:11:02
RYR97VH,2022-01-09,17:12:02
BAW21G,2022-01-09,17:12:02
BAW636,2022-01-09,17:14:02
EIN386,2022-01-09,17:14:02
RYR1QC,2022-01-09,17:14:02
RYR4NP,2022-01-09,17:14:02
IBE31ZK,2022-01-09,17:15:02
ICV63M,2022-01-09,17:16:02
RYR543W,2022-01-09,17:17:02
BAW912N,2022-01-09,17:17:02
RYR3TP,2022-01-09,17:18:02
TAY011,2022-01-09,17:19:02
GDSMR,2022-01-09,17:19:02
EZY65CH,2022-01-09,17:20:02
SAS7408,2022-01-09,17:20:02
RYR50TM,2022-01-09,17:21:02
QTR79K,2022-01-09,17:22:02
NOZ5VA,2022-01-09,17:23:02
BAW582,2022-01-09,17:24:02
AAL107,2022-01-09,17:25:02
EZY87WQ,2022-01-09,17:25:02
KLM920,2022-01-09,17:26:02
BAW464,2022-01-09,17:28:02
EZY56RG,2022-01-09,17:30:02
SWR349R,2022-01-09,17:30:02
VKG1095,2022-01-09,17:31:02
EZY38RK,2022-01-09,17:32:02
EXS69G,2022-01-09,17:33:02
QTR8146,2022-01-09,17:36:02
RYR4YW,2022-01-09,17:36:02
THY3KT,2022-01-09,17:37:02
BAW99,2022-01-09,17:38:03
KLM16K,2022-01-09,17:39:02
AHO322M,2022-01-09,17:40:02
EDC803,2022-01-09,17:41:02
NJE216C,2022-01-09,17:42:02
SHT6F,2022-01-09,17:42:02
EZY89BQ,2022-01-09,17:43:02
KQA101,2022-01-09,17:43:02
N152QS,2022-01-09,17:45:02
BAW708Z,2022-01-09,17:45:02
EIN844,2022-01-09,17:45:02
BAW27PO,2022-01-09,17:47:03
BAW18LX,2022-01-09,17:47:03
SVA108,2022-01-09,17:50:02
SLS7B,2022-01-09,17:50:02
TOM7KH,2022-01-09,17:50:02
KQA2101,2022-01-09,17:52:02
BAW5VY,2022-01-09,17:53:02
RYR3QM,2022-01-09,17:53:02
SHT7N,2022-01-09,17:53:02
SWR48X,2022-01-09,17:54:02
DLH8NM,2022-01-09,17:55:02
AHO412N,2022-01-09,17:56:02
BAW742S,2022-01-09,17:56:02
FDX5081,2022-01-09,17:57:02
BAW828Y,2022-01-09,17:58:02
EIN246,2022-01-09,17:58:02
EIN6KR,2022-01-09,17:59:02
SHT2G,2022-01-09,17:59:02
BAW550,2022-01-09,18:00:02
CLX64J,2022-01-09,18:01:02
RYR2798,2022-01-09,18:01:02
SHT86V,2022-01-09,18:01:02
EZY810,2022-01-09,18:01:02
RYR96NH,2022-01-09,18:02:02
ALK506,2022-01-09,18:03:02
EZY65MU,2022-01-09,18:04:02
BAW2799,2022-01-09,18:04:02
EZY838,2022-01-09,18:06:02
EIN7EG,2022-01-09,18:07:02
BAW400,2022-01-09,18:07:02
LGL4887,2022-01-09,18:13:02
EIN52V,2022-01-09,18:14:02
BAW179,2022-01-09,18:15:02
EXS8UT,2022-01-09,18:15:02
RYR7JA,2022-01-09,18:15:02
SHT8H,2022-01-09,18:18:02
RYR3RW,2022-01-09,18:19:02
BEL7CR,2022-01-09,18:19:02
BAW488,2022-01-09,18:20:02
SVA112,2022-01-09,18:22:02
EZY31AZ,2022-01-09,18:23:02
GGSVI,2022-01-09,18:23:02
RYR1AZ,2022-01-09,18:23:02
BAW461,2022-01-09,18:26:02
ITY243,2022-01-09,18:28:02
EZY89HA,2022-01-09,18:29:02
DLH7UM,2022-01-09,18:30:02
ASP826,2022-01-09,18:30:02
BAW61,2022-01-09,18:31:02
RYR3SD,2022-01-09,18:31:02
FIN40L,2022-01-09,18:32:03
FJO62L,2022-01-09,18:33:02
AFR35DJ,2022-01-09,18:33:02
RYR68QZ,2022-01-09,18:35:02
TAP1364,2022-01-09,18:37:02
BBC202,2022-01-09,18:38:02
N502BJ,2022-01-09,18:38:02
LOT280,2022-01-09,18:41:02
AHO627D,2022-01-09,18:41:02
IBE31WP,2022-01-09,18:42:02
EZY569Q,2022-01-09,18:44:02
RYR8XZ,2022-01-09,18:44:02
BAW491U,2022-01-09,18:45:03
BAW16GM,2022-01-09,18:45:03
BCS2359,2022-01-09,18:46:02
RYR623X,2022-01-09,18:48:02
RYR5DF,2022-01-09,18:49:02
MWONE,2022-01-09,18:49:02
EZY49UW,2022-01-09,18:49:02
EZY94XP,2022-01-09,18:51:02
RYR1YV,2022-01-09,18:51:02
MLT460,2022-01-09,18:52:02
FIN4CE,2022-01-09,18:54:02
EIN17R,2022-01-09,18:54:02
EXS55L,2022-01-09,18:55:02
IBE31SC,2022-01-09,18:56:02
BCS2219,2022-01-09,18:57:02
SHT86U,2022-01-09,18:58:02
EZY18HF,2022-01-09,19:00:02
QTR8892,2022-01-09,19:00:02
JFA54D,2022-01-09,19:01:02
SHT12Q,2022-01-09,19:03:02
EZY62LA,2022-01-09,19:04:02
BAW43,2022-01-09,19:05:02
VIR25B,2022-01-09,19:06:02
BAW178,2022-01-09,19:07:02
SHT2K,2022-01-09,19:08:02
TAP1357,2022-01-09,19:09:02
FGVMA,2022-01-09,19:09:02
BAW988,2022-01-09,19:10:02
BAW312,2022-01-09,19:13:02
KAL908,2022-01-09,19:15:03
UAE32,2022-01-09,19:17:02
RYR4JK,2022-01-09,19:17:02
ANA212,2022-01-09,19:19:02
WIF57K,2022-01-09,19:21:02
BLA7AL,2022-01-09,19:22:02
ECA3GA,2022-01-09,19:22:02
BAW786F,2022-01-09,19:23:02
EWG2465,2022-01-09,19:24:02
RYR5AF,2022-01-09,19:25:02
OOAIE,2022-01-09,19:26:02
SZS1524,2022-01-09,19:26:02
RYR95XP,2022-01-09,19:27:02
BAW2775,2022-01-09,19:28:02
SHT18E,2022-01-09,19:28:02
RYR757A,2022-01-09,19:29:02
VIR449,2022-01-09,19:29:02
BAW822,2022-01-09,19:31:02
BAW411,2022-01-09,19:31:02
RYR8619,2022-01-09,19:32:02
BAW660,2022-01-09,19:32:02
BAW2HK,2022-01-09,19:34:02
RYR4EN,2022-01-09,19:34:02
SAS812,2022-01-09,19:34:02
RYR70BR,2022-01-09,19:35:02
EZY76YP,2022-01-09,19:36:02
JAL44,2022-01-09,19:37:02
VIR26Q,2022-01-09,19:37:02
EIN723,2022-01-09,19:39:02
RYR4YM,2022-01-09,19:39:02
BAW11,2022-01-09,19:40:02
ETH729,2022-01-09,19:43:02
BAW738,2022-01-09,19:45:02
CCA580,2022-01-09,19:47:02
TAP761,2022-01-09,19:48:02
VKG1559,2022-01-09,19:48:02
AFR37YR,2022-01-09,19:49:02
RYR6GF,2022-01-09,19:51:02
SWR37G,2022-01-09,19:52:02
RUK6SZ,2022-01-09,19:56:02
AUA6EH,2022-01-09,19:56:02
AOJ93M,2022-01-09,19:57:02
SWR31E,2022-01-09,19:57:02
SXN30P,2022-01-09,19:57:02
BAW54L,2022-01-09,19:59:02
RYR4N,2022-01-09,20:01:02
BAW471,2022-01-09,20:03:02
BAW183,2022-01-09,20:03:02
N143QS,2022-01-09,20:05:02
IBE3179,2022-01-09,20:05:02
VJT431,2022-01-09,20:06:02
EZY373P,2022-01-09,20:06:02
TAP1369,2022-01-09,20:07:02
BAW352,2022-01-09,20:09:02
BAW109,2022-01-09,20:12:02
RYR4WJ,2022-01-09,20:13:03
UAL934,2022-01-09,20:16:02
SWR448G,2022-01-09,20:20:02
SWR339,2022-01-09,20:23:02
EXS81JC,2022-01-09,20:24:02
RYR3VE,2022-01-09,20:26:02
OMA102,2022-01-09,20:26:02
AMC103,2022-01-09,20:27:02
N30GN,2022-01-09,20:28:02
ENT3054,2022-01-09,20:29:02
EXS84FN,2022-01-09,20:30:02
ETH701,2022-01-09,20:32:02
SZS1508,2022-01-09,20:33:02
EXS52BM,2022-01-09,20:33:02
FEX605,2022-01-09,20:38:02
RRR2141,2022-01-09,20:38:02
KLM1032,2022-01-09,20:41:02
EIN34Y,2022-01-09,20:43:02
BAW2778,2022-01-09,20:44:02
SIA319,2022-01-09,20:46:02
EIN529,2022-01-09,20:46:02
BAW503,2022-01-09,20:47:02
TAM8085,2022-01-09,20:47:02
CES7552,2022-01-09,20:48:02
RYR36MR,2022-01-09,20:49:02
RYR2HX,2022-01-09,20:50:02
BAW9251,2022-01-09,20:51:02
LGL48D,2022-01-09,20:51:02
BAW105,2022-01-09,20:55:02
BAW483B,2022-01-09,20:56:02
EIN179,2022-01-09,20:59:02
SHT8K,2022-01-09,21:04:02
EZY41PN,2022-01-09,21:05:02
RYR7DP,2022-01-09,21:08:02
BAW326,2022-01-09,21:10:02
EXS52PV,2022-01-09,21:14:02
SHT18H,2022-01-09,21:17:02
SHT6N,2022-01-09,21:19:02
VTI018,2022-01-09,21:21:02
SVA902,2022-01-09,21:22:02
THY1984,2022-01-09,21:23:02
EXS67W,2022-01-09,21:23:02
EZY723X,2022-01-09,21:24:02
BAW82DM,2022-01-09,21:29:02
RYR2HZ,2022-01-09,21:30:02
BAW57K,2022-01-09,21:31:02
EZY859D,2022-01-09,21:31:02
BAW2571,2022-01-09,21:32:02
EZY525Y,2022-01-09,21:36:02
RYR966U,2022-01-09,21:38:02
RYR4FP,2022-01-09,21:39:02
KLM1057,2022-01-09,21:40:02
EZY497K,2022-01-09,21:42:02
SHT6M,2022-01-09,21:43:02
AIC112,2022-01-09,21:44:02
EZY73FZ,2022-01-09,21:52:02
RYR4VX,2022-01-09,21:54:02
UPS205,2022-01-09,21:59:02
BAW3599,2022-01-09,21:59:02
QTR01G,2022-01-09,22:00:02
RYR19VU,2022-01-09,22:01:02
AMX026,2022-01-09,22:09:02
EZY703H,2022-01-09,22:11:02
TAP1366,2022-01-09,22:12:02
AEE609,2022-01-09,22:12:02
BAW2703,2022-01-09,22:15:02
BCS2886,2022-01-09,22:15:02
EZY515R,2022-01-09,22:16:02
BAW259,2022-01-09,22:18:02
EZY56UC,2022-01-09,22:20:02
BAW2783,2022-01-09,22:21:02
UAE6,2022-01-09,22:21:02
CPA254,2022-01-09,22:22:02
RYR7YR,2022-01-09,22:24:02
EZY84MF,2022-01-09,22:27:02
MSR780,2022-01-09,22:29:02
RYR58YE,2022-01-09,22:30:02
RYR1RJ,2022-01-09,22:30:02
BAW157,2022-01-09,22:31:02
EXS043A,2022-01-09,22:32:02
RYR84DA,2022-01-09,22:33:02
AFR75FA,2022-01-09,22:33:02
RYR3514,2022-01-09,22:39:02
VIR411Y,2022-01-09,22:42:02
BAW153,2022-01-09,22:47:02
BAW247,2022-01-09,22:49:02
EZY504B,2022-01-09,22:51:02
TRA11Q,2022-01-09,22:51:02
RYR673A,2022-01-09,22:57:02
RYR5342,2022-01-09,22:59:02
RYR9RN,2022-01-09,23:02:02
RYR26QU,2022-01-09,23:04:02
RYR1VY,2022-01-09,23:05:02
RYR7TN,2022-01-09,23:07:02
RYR2KE,2022-01-09,23:25:02
RYR1FQ,2022-01-09,23:27:02
RYR3C,2022-01-09,23:34:02
WUK8130,2022-01-09,23:37:02
RYR6VC,2022-01-09,23:42:02
RYR6BJ,2022-01-09,23:45:02
