flight,date,time
ETD20,2022-01-21,12:48:02
AUI1PG,2022-01-21,12:48:02
EIN40X,2022-01-21,12:49:02
BAW414,2022-01-21,12:50:02
DAL79,2022-01-21,12:51:02
BAW45EM,2022-01-21,12:52:02
VIR137Y,2022-01-21,12:53:02
EDC859M,2022-01-21,12:54:02
TAP1367,2022-01-21,12:55:02
UAL906,2022-01-21,12:55:02
RYR162Z,2022-01-21,12:55:02
EIN164,2022-01-21,12:56:02
GBPAY,2022-01-21,12:57:02
MLT461,2022-01-21,12:57:02
AAL57,2022-01-21,12:58:02
EXS97RB,2022-01-21,12:59:02
LOT6545,2022-01-21,12:59:02
BAW4RE,2022-01-21,13:00:02
BAW32T,2022-01-21,13:01:02
HFM155,2022-01-21,13:02:02
BAW483B,2022-01-21,13:04:02
BAW8RM,2022-01-21,13:04:02
BAW243,2022-01-21,13:05:02
HBJGQ,2022-01-21,13:07:02
EIN525,2022-01-21,13:07:02
TAP1331,2022-01-21,13:07:02
SHT96HD,2022-01-21,13:08:02
RYR51MU,2022-01-21,13:09:02
FSF466E,2022-01-21,13:10:03
BAW38P,2022-01-21,13:11:02
NSZ6LA,2022-01-21,13:11:02
AAL155,2022-01-21,13:13:02
JFA98J,2022-01-21,13:13:02
SHT3F,2022-01-21,13:13:02
SXN23,2022-01-21,13:13:02
SHT9M,2022-01-21,13:15:02
BAW732,2022-01-21,13:15:02
CJT338,2022-01-21,13:17:02
BAW940,2022-01-21,13:18:02
BAW777C,2022-01-21,13:19:02
BAW9278,2022-01-21,13:20:02
SWR38J,2022-01-21,13:22:02
BAW276,2022-01-21,13:22:02
RYR7GC,2022-01-21,13:22:02
BAW44N,2022-01-21,13:24:02
N28SN,2022-01-21,13:24:02
EZY1492,2022-01-21,13:24:02
EZY782B,2022-01-21,13:26:02
VJT691,2022-01-21,13:26:02
AHO591W,2022-01-21,13:26:02
AZG4982,2022-01-21,13:28:03
GUART,2022-01-21,13:28:03
EXS2AR,2022-01-21,13:28:03
AIC134,2022-01-21,13:29:02
CBM55,2022-01-21,13:30:02
DLH519,2022-01-21,13:30:02
BAW118,2022-01-21,13:31:02
EZY94XM,2022-01-21,13:33:02
RYR7TN,2022-01-21,13:33:02
AFL2579,2022-01-21,13:35:02
AHO384J,2022-01-21,13:36:02
RYR8CP,2022-01-21,13:36:02
NJE894B,2022-01-21,13:36:02
TOM40J,2022-01-21,13:37:02
EZY539C,2022-01-21,13:38:02
EXS35WA,2022-01-21,13:40:02
GATJL,2022-01-21,13:42:02
BAW107,2022-01-21,13:43:02
EZY7023,2022-01-21,13:43:02
THY1MS,2022-01-21,13:44:02
UAL4,2022-01-21,13:44:02
RYR5DM,2022-01-21,13:44:02
KLM744,2022-01-21,13:44:02
VIR505,2022-01-21,13:45:02
RRR2305,2022-01-21,13:45:02
BNI5T,2022-01-21,13:46:02
UAL900,2022-01-21,13:46:02
RYR351M,2022-01-21,13:46:02
BAW869,2022-01-21,13:46:02
BAW969H,2022-01-21,13:47:02
RYR2PR,2022-01-21,13:47:02
BAW14R,2022-01-21,13:48:02
LSM97,2022-01-21,13:48:02
ASL42V,2022-01-21,13:49:02
BAW81,2022-01-21,13:50:03
RYR4XR,2022-01-21,13:50:03
BAW2155,2022-01-21,13:50:03
TAM8084,2022-01-21,13:52:02
BAW480N,2022-01-21,13:53:02
NJE306D,2022-01-21,13:53:02
TOM582,2022-01-21,13:55:02
VIR11B,2022-01-21,13:55:02
SAS805,2022-01-21,13:56:02
SWR30K,2022-01-21,13:57:02
BAW835W,2022-01-21,13:57:02
BAW2713,2022-01-21,13:57:02
SZS532,2022-01-21,13:59:03
UAL47,2022-01-21,14:00:02
JBU20,2022-01-21,14:01:02
JFA10L,2022-01-21,14:01:02
UAE2,2022-01-21,14:02:02
DUB5,2022-01-21,14:02:02
BAW855,2022-01-21,14:03:02
EZY85TE,2022-01-21,14:03:02
EZY32MQ,2022-01-21,14:04:02
BAW67V,2022-01-21,14:04:02
EZY34ZD,2022-01-21,14:04:02
CHH440,2022-01-21,14:05:02
EZE26Q,2022-01-21,14:05:02
QTR8141,2022-01-21,14:05:02
EZY16EH,2022-01-21,14:05:02
RYR5FW,2022-01-21,14:07:02
FHFHP,2022-01-21,14:08:02
SHT6R,2022-01-21,14:10:02
DLH9HP,2022-01-21,14:10:02
RYR9LA,2022-01-21,14:10:02
BAW722P,2022-01-21,14:11:02
AAB221,2022-01-21,14:11:02
KLM733,2022-01-21,14:12:02
SHT18F,2022-01-21,14:13:02
EZY85AY,2022-01-21,14:13:02
IBE31AG,2022-01-21,14:14:02
BAW8C,2022-01-21,14:14:02
SEH7LH,2022-01-21,14:14:02
MSR778,2022-01-21,14:15:02
LWG1171,2022-01-21,14:15:02
MFRZN,2022-01-21,14:15:02
CFE31BZ,2022-01-21,14:15:02
RYR27NX,2022-01-21,14:18:02
EIN38W,2022-01-21,14:19:02
JAL43,2022-01-21,14:19:02
CMB543,2022-01-21,14:20:02
BAW15K,2022-01-21,14:21:02
EXS55K,2022-01-21,14:22:02
BAW9CG,2022-01-21,14:23:02
DLH470,2022-01-21,14:23:02
MABGV,2022-01-21,14:24:02
SWR31H,2022-01-21,14:25:03
VSB01,2022-01-21,14:27:02
N22UB,2022-01-21,14:28:02
BAW209,2022-01-21,14:28:02
SHT8A,2022-01-21,14:29:02
MKELY,2022-01-21,14:29:02
HLE60,2022-01-21,14:29:02
BAW847,2022-01-21,14:30:02
NJE769L,2022-01-21,14:31:02
DAL4,2022-01-21,14:33:02
EZY151M,2022-01-21,14:34:02
BAW2692,2022-01-21,14:35:02
BAW274,2022-01-21,14:35:02
UAL919,2022-01-21,14:37:02
BAW2773,2022-01-21,14:38:02
EZY53UW,2022-01-21,14:39:02
QTR004,2022-01-21,14:39:02
KLM767,2022-01-21,14:39:02
SIA308,2022-01-21,14:40:02
HBJWY,2022-01-21,14:40:02
AAL51,2022-01-21,14:42:02
CLX46V,2022-01-21,14:42:02
AZG657,2022-01-21,14:43:02
CBJ195,2022-01-21,14:43:02
EZY965L,2022-01-21,14:44:02
SHT6V,2022-01-21,14:45:02
ACA861,2022-01-21,14:46:02
BAW268,2022-01-21,14:47:02
N817GS,2022-01-21,14:47:02
EXS5NY,2022-01-21,14:48:02
EUP421,2022-01-21,14:49:02
BAW884,2022-01-21,14:49:02
CFE16S,2022-01-21,14:49:02
EZE9701,2022-01-21,14:50:02
SHT9K,2022-01-21,14:50:02
RYR2BB,2022-01-21,14:51:02
THY4NP,2022-01-21,14:51:02
BAW435,2022-01-21,14:51:02
BAW49,2022-01-21,14:53:02
RRR2118,2022-01-21,14:53:02
RYR87DU,2022-01-21,14:54:02
GCEIZ,2022-01-21,14:55:02
EIN168E,2022-01-21,14:55:02
RYR79WM,2022-01-21,14:55:02
GLIKK,2022-01-21,14:55:02
T7LSS,2022-01-21,14:56:02
EZY484P,2022-01-21,14:57:02
AIC128,2022-01-21,14:57:02
RYR3HT,2022-01-21,14:59:02
VPCPT,2022-01-21,15:00:02
AHO557Z,2022-01-21,15:00:02
BAW2781,2022-01-21,15:01:02
RYR46DX,2022-01-21,15:02:02
NJU664N,2022-01-21,15:05:02
N7DK,2022-01-21,15:05:02
BAW507,2022-01-21,15:06:02
BAW261,2022-01-21,15:07:02
EZY138E,2022-01-21,15:08:02
BAW7TG,2022-01-21,15:08:02
AFR49ZD,2022-01-21,15:08:02
CAL081,2022-01-21,15:08:02
VPCSN,2022-01-21,15:08:02
MCUZU,2022-01-21,15:09:02
BAW555,2022-01-21,15:11:02
VIR103M,2022-01-21,15:11:02
AHO477G,2022-01-21,15:14:02
SHT12N,2022-01-21,15:14:02
ANA211,2022-01-21,15:14:02
ACA857,2022-01-21,15:15:02
EZY672P,2022-01-21,15:15:02
BAW9,2022-01-21,15:16:02
BAW96VC,2022-01-21,15:17:02
BAW895,2022-01-21,15:17:02
EZY880,2022-01-21,15:17:02
BAW312,2022-01-21,15:18:02
SHT6E,2022-01-21,15:19:02
CFE8756,2022-01-21,15:20:02
NJU2VY,2022-01-21,15:20:02
KAL907,2022-01-21,15:21:02
N754MM,2022-01-21,15:22:02
NJE035C,2022-01-21,15:23:02
EZY85FK,2022-01-21,15:23:02
SZS505,2022-01-21,15:23:02
EZY57LD,2022-01-21,15:23:02
QTR08L,2022-01-21,15:24:02
RYR5JL,2022-01-21,15:24:02
CCA612,2022-01-21,15:25:02
GBYHJ,2022-01-21,15:25:02
NJE006N,2022-01-21,15:25:02
MAS4,2022-01-21,15:26:02
BAW358,2022-01-21,15:27:02
EZY18MZ,2022-01-21,15:27:02
GWARX,2022-01-21,15:27:02
SHT2P,2022-01-21,15:28:02
RYR9ED,2022-01-21,15:28:02
2RIDE,2022-01-21,15:29:02
CMB312,2022-01-21,15:29:02
BAW269,2022-01-21,15:30:02
RYR4MA,2022-01-21,15:30:02
DAL85,2022-01-21,15:30:02
ECA3ER,2022-01-21,15:31:02
EXS26AW,2022-01-21,15:32:02
VJT547,2022-01-21,15:34:02
MGZOO,2022-01-21,15:35:02
SAS806,2022-01-21,15:35:02
NJE758W,2022-01-21,15:36:02
VIR23J,2022-01-21,15:36:02
RYR3QC,2022-01-21,15:38:02
IFA1029,2022-01-21,15:38:02
TRA11Q,2022-01-21,15:38:02
BAW2HK,2022-01-21,15:40:02
RYR7GV,2022-01-21,15:40:02
BAW287,2022-01-21,15:41:02
GLIST,2022-01-21,15:41:02
NJE127E,2022-01-21,15:41:02
YUPBB,2022-01-21,15:42:02
DLH520,2022-01-21,15:42:02
RYR2YH,2022-01-21,15:43:02
RYR4NQ,2022-01-21,15:44:02
JAF9600,2022-01-21,15:44:02
BAW2578,2022-01-21,15:46:02
PGT48T,2022-01-21,15:46:02
BAW704W,2022-01-21,15:47:02
GRBHF,2022-01-21,15:47:02
VIR251,2022-01-21,15:47:02
GKCIN,2022-01-21,15:48:02
BAW734,2022-01-21,15:51:02
UAE4PY,2022-01-21,15:51:02
EZE57NL,2022-01-21,15:52:02
IBE3177,2022-01-21,15:53:02
RYR201E,2022-01-21,15:53:02
9ADWA,2022-01-21,15:53:02
AEA74PN,2022-01-21,15:55:02
RYR1DK,2022-01-21,15:56:02
WUK492,2022-01-21,15:56:02
NJE318Y,2022-01-21,15:57:02
VJT418,2022-01-21,15:57:02
ETH3509,2022-01-21,15:58:02
BAW2762,2022-01-21,16:01:02
BAW683,2022-01-21,16:01:02
BAW826Q,2022-01-21,16:02:02
EZY898U,2022-01-21,16:02:02
SHT88C,2022-01-21,16:03:03
UPS223,2022-01-21,16:03:03
CAT338,2022-01-21,16:04:02
EZY734L,2022-01-21,16:06:02
BAW297,2022-01-21,16:06:02
BAW1DL,2022-01-21,16:07:02
THY7UN,2022-01-21,16:07:02
MAU53,2022-01-21,16:08:02
VLG3PA,2022-01-21,16:08:02
EXS81JC,2022-01-21,16:08:02
MAMBA,2022-01-21,16:09:02
UZB201,2022-01-21,16:10:02
VIR9M,2022-01-21,16:11:02
BA400,2022-01-21,16:13:02
BAW986,2022-01-21,16:14:02
BAW2774,2022-01-21,16:15:02
UAE79Y,2022-01-21,16:16:02
CFE53VV,2022-01-21,16:16:02
RYR335,2022-01-21,16:16:02
DLH6TT,2022-01-21,16:17:02
GES061C,2022-01-21,16:18:02
RYR58MB,2022-01-21,16:18:02
KLM51R,2022-01-21,16:18:02
DLH2PX,2022-01-21,16:18:02
RYR4117,2022-01-21,16:18:02
RJA112A,2022-01-21,16:19:02
OYAWH,2022-01-21,16:19:02
EZY731M,2022-01-21,16:20:03
BAW636,2022-01-21,16:21:02
UAL925,2022-01-21,16:23:02
RYR49TA,2022-01-21,16:23:02
TOM529,2022-01-21,16:25:02
RYR5ZM,2022-01-21,16:25:02
THY70Y,2022-01-21,16:25:02
PHFJK,2022-01-21,16:25:02
KLM91Q,2022-01-21,16:27:02
EIN169,2022-01-21,16:27:02
UPS76,2022-01-21,16:28:02
BAW200M,2022-01-21,16:29:02
CLX43A,2022-01-21,16:30:02
FNK2,2022-01-21,16:32:02
JFA97H,2022-01-21,16:32:02
BAW275,2022-01-21,16:33:02
KLM919,2022-01-21,16:33:02
SVW29VM,2022-01-21,16:33:02
GMPAA,2022-01-21,16:33:02
MATTI,2022-01-21,16:34:02
RYR1EQ,2022-01-21,16:36:02
EZY76EW,2022-01-21,16:37:02
FIN7WG,2022-01-21,16:39:02
TWY750,2022-01-21,16:39:02
BAW6FM,2022-01-21,16:41:02
N940RW,2022-01-21,16:41:02
GSGSG,2022-01-21,16:42:02
EZY171B,2022-01-21,16:42:02
BAW10,2022-01-21,16:42:02
NJU2NF,2022-01-21,16:42:02
2TEAM,2022-01-21,16:43:02
IBE31ZK,2022-01-21,16:48:02
VIR506,2022-01-21,16:49:02
SHT7P,2022-01-21,16:51:03
DLH1RC,2022-01-21,16:52:02
BAW189,2022-01-21,16:52:02
N392MA,2022-01-21,16:53:02
AAR521,2022-01-21,16:54:02
EZY345D,2022-01-21,16:54:02
BAW9177,2022-01-21,16:54:02
EJU38XZ,2022-01-21,16:54:02
AEE3LG,2022-01-21,16:55:02
LOT27E,2022-01-21,16:55:02
GTI4705,2022-01-21,16:55:02
BAW660,2022-01-21,16:57:02
EZY63RL,2022-01-21,16:57:02
CES7551,2022-01-21,16:57:02
BAW293,2022-01-21,16:59:02
ALE75X,2022-01-21,17:00:02
TAP1356,2022-01-21,17:00:02
SHT86V,2022-01-21,17:03:02
EZY46PG,2022-01-21,17:04:02
KLM16K,2022-01-21,17:05:02
UPS213,2022-01-21,17:05:02
ASJ246,2022-01-21,17:05:02
RYR7QG,2022-01-21,17:06:02
FDX36,2022-01-21,17:07:02
T7AKM,2022-01-21,17:07:02
RRR1919,2022-01-21,17:10:02
BEL2183,2022-01-21,17:10:02
SHT19T,2022-01-21,17:11:02
SZS506,2022-01-21,17:13:02
UAL933,2022-01-21,17:14:02
SERLP,2022-01-21,17:14:02
N59CF,2022-01-21,17:15:02
EZY652Y,2022-01-21,17:15:02
NOZ3RT,2022-01-21,17:15:02
AAL107,2022-01-21,17:16:02
DLH1LP,2022-01-21,17:17:02
RYR745L,2022-01-21,17:17:02
JFA03P,2022-01-21,17:18:02
EIN386,2022-01-21,17:19:02
FLJ63T,2022-01-21,17:19:02
RYR97VH,2022-01-21,17:24:02
KQA101,2022-01-21,17:27:02
RYR25MG,2022-01-21,17:27:02
SZS1523,2022-01-21,17:27:02
SHT14P,2022-01-21,17:29:02
EZE58LN,2022-01-21,17:29:02
EZY389M,2022-01-21,17:30:02
SHT7N,2022-01-21,17:31:02
BAW3PG,2022-01-21,17:31:02
GAC209V,2022-01-21,17:31:02
EZE96S,2022-01-21,17:33:02
KLM72M,2022-01-21,17:34:02
BOX422,2022-01-21,17:35:02
RYR72RA,2022-01-21,17:36:02
BAW99,2022-01-21,17:36:02
SWR31V,2022-01-21,17:37:02
BTI6BM,2022-01-21,17:38:03
BAW550,2022-01-21,17:38:03
SHT13K,2022-01-21,17:39:02
NJE074W,2022-01-21,17:39:02
BAW348K,2022-01-21,17:40:02
EIN93D,2022-01-21,17:41:02
GSEMR,2022-01-21,17:41:02
SHT8U,2022-01-21,17:42:02
EZY58AK,2022-01-21,17:42:02
NJE195H,2022-01-21,17:43:02
BAW582,2022-01-21,17:43:02
EZY864,2022-01-21,17:43:02
NOZ9BM,2022-01-21,17:44:02
SHT18V,2022-01-21,17:45:02
SWR36A,2022-01-21,17:45:02
RYR2HZ,2022-01-21,17:45:02
WZZ18GL,2022-01-21,17:46:02
EZY48FB,2022-01-21,17:46:02
BLA8CQ,2022-01-21,17:47:02
EIN844,2022-01-21,17:47:02
GBRDM,2022-01-21,17:47:02
EZY34GQ,2022-01-21,17:48:02
EZY810,2022-01-21,17:48:02
SHT3V,2022-01-21,17:49:02
BAW2731,2022-01-21,17:49:02
ETD57X,2022-01-21,17:49:02
KLM48R,2022-01-21,17:50:02
DLH8NM,2022-01-21,17:50:02
FTL651,2022-01-21,17:50:02
KLM920,2022-01-21,17:50:02
RYR336,2022-01-21,17:51:02
RYR1HK,2022-01-21,17:52:02
MDT12,2022-01-21,17:52:02
BAW708Z,2022-01-21,17:53:02
BAW5VY,2022-01-21,17:54:02
NOZ1309,2022-01-21,17:54:02
ALK506,2022-01-21,17:56:02
FPY5,2022-01-21,17:57:02
BAW21G,2022-01-21,17:57:02
RYR55JQ,2022-01-21,17:57:02
BAW9276,2022-01-21,17:58:02
THY3KT,2022-01-21,18:00:02
BAW488,2022-01-21,18:02:02
RYR18ZW,2022-01-21,18:04:02
SHT7U,2022-01-21,18:05:02
AHO465Q,2022-01-21,18:05:02
EZY69FK,2022-01-21,18:06:02
CTN82W,2022-01-21,18:06:02
UAE3PG,2022-01-21,18:06:02
EZY56DZ,2022-01-21,18:07:02
EIN246,2022-01-21,18:08:02
ASJ280,2022-01-21,18:10:02
CBJ196,2022-01-21,18:11:02
RYR1QC,2022-01-21,18:11:02
EWG1AT,2022-01-21,18:11:02
GMFAB,2022-01-21,18:12:02
EIN7EG,2022-01-21,18:12:02
BLX326,2022-01-21,18:13:02
GBZIO,2022-01-21,18:13:02
DLH7UM,2022-01-21,18:14:02
EZY31AZ,2022-01-21,18:15:03
FIN4CE,2022-01-21,18:16:02
THY3KJ,2022-01-21,18:16:02
EWG3MR,2022-01-21,18:17:02
VLG8561,2022-01-21,18:18:02
RYR15FR,2022-01-21,18:19:02
UPS218,2022-01-21,18:19:02
IBE31WP,2022-01-21,18:20:02
UAE8TG,2022-01-21,18:21:02
EZY605X,2022-01-21,18:23:02
BAW2775,2022-01-21,18:24:02
EIN52V,2022-01-21,18:24:02
BAW742S,2022-01-21,18:25:02
FDX2,2022-01-21,18:25:02
EZY495M,2022-01-21,18:25:02
TAP1364,2022-01-21,18:25:02
EZY49UW,2022-01-21,18:27:02
NJE855L,2022-01-21,18:27:02
AFR35DJ,2022-01-21,18:28:02
RYR35PH,2022-01-21,18:28:02
ITY243,2022-01-21,18:29:02
RYR5ZT,2022-01-21,18:30:02
BAW481B,2022-01-21,18:30:02
BBC201,2022-01-21,18:30:02
RYR5MU,2022-01-21,18:31:02
EIN1XT,2022-01-21,18:33:02
N284SE,2022-01-21,18:33:02
BBC208,2022-01-21,18:33:02
TOM919P,2022-01-21,18:34:02
BAW491U,2022-01-21,18:36:02
BAW61,2022-01-21,18:37:02
NCR819,2022-01-21,18:37:02
EXS98EJ,2022-01-21,18:39:02
KLM73L,2022-01-21,18:39:02
RYR22AQ,2022-01-21,18:40:02
SHT12Q,2022-01-21,18:40:02
RYR9432,2022-01-21,18:41:02
BOX395,2022-01-21,18:41:02
BAW42DB,2022-01-21,18:41:02
VLG661G,2022-01-21,18:42:02
EZY71EG,2022-01-21,18:42:02
MLT460,2022-01-21,18:42:02
EVA069,2022-01-21,18:43:02
BAW828Y,2022-01-21,18:43:02
ASM475,2022-01-21,18:45:02
RYR6UK,2022-01-21,18:48:02
LOT2ET,2022-01-21,18:48:02
EIN17R,2022-01-21,18:49:02
EZY63PQ,2022-01-21,18:49:02
SHT6F,2022-01-21,18:50:02
RYR3EA,2022-01-21,18:50:02
SHT2K,2022-01-21,18:52:02
BAW43,2022-01-21,18:54:02
EXS52PV,2022-01-21,18:54:02
EZY569Q,2022-01-21,18:55:02
BAW2763,2022-01-21,18:55:02
CMB170,2022-01-21,18:55:02
TAP1357,2022-01-21,18:56:02
EZY76LM,2022-01-21,18:57:02
ANA212,2022-01-21,18:58:02
SZS1507,2022-01-21,18:58:02
AHO596X,2022-01-21,18:59:02
UZB202,2022-01-21,19:00:02
BCS424,2022-01-21,19:01:02
KAL908,2022-01-21,19:02:02
RYR4WJ,2022-01-21,19:02:02
EZY76RK,2022-01-21,19:03:02
EWG2465,2022-01-21,19:04:02
BAW16GM,2022-01-21,19:06:02
EIN93X,2022-01-21,19:06:02
EZY736D,2022-01-21,19:07:03
RYR3VE,2022-01-21,19:08:02
BAW988,2022-01-21,19:08:02
VIR449,2022-01-21,19:09:02
EXS9NR,2022-01-21,19:09:02
IBE31SC,2022-01-21,19:10:02
EZY43DW,2022-01-21,19:10:02
EXS7TY,2022-01-21,19:10:02
BLX268,2022-01-21,19:10:02
RYR7FU,2022-01-21,19:10:02
BLA7AL,2022-01-21,19:13:02
SZS1524,2022-01-21,19:14:02
EZY94XP,2022-01-21,19:14:02
VIR25B,2022-01-21,19:16:02
RYR3BT,2022-01-21,19:18:02
AUR705,2022-01-21,19:18:02
JAL44,2022-01-21,19:18:02
FDX92,2022-01-21,19:19:02
SHT8K,2022-01-21,19:19:02
SWR31E,2022-01-21,19:20:02
SWR357K,2022-01-21,19:20:02
BAW54L,2022-01-21,19:21:02
ABD4400,2022-01-21,19:23:02
WIF57K,2022-01-21,19:23:02
TOM75D,2022-01-21,19:25:02
BAW822,2022-01-21,19:25:02
EWG7461,2022-01-21,19:26:02
EZY704,2022-01-21,19:28:02
VIR26Q,2022-01-21,19:28:02
EIN24V,2022-01-21,19:29:02
EWG48A,2022-01-21,19:31:02
KLM80L,2022-01-21,19:31:02
TOM87X,2022-01-21,19:31:02
BAW738,2022-01-21,19:33:02
SHT86U,2022-01-21,19:34:02
BAW2601,2022-01-21,19:35:02
ETH729,2022-01-21,19:36:02
TOM7WL,2022-01-21,19:36:02
UAE32,2022-01-21,19:36:02
RYR35KZ,2022-01-21,19:37:02
SWR37G,2022-01-21,19:39:02
EUW9574,2022-01-21,19:40:02
EIN723,2022-01-21,19:43:02
IBE3179,2022-01-21,19:45:02
CJT985,2022-01-21,19:45:02
BAW2778,2022-01-21,19:47:02
UPS224,2022-01-21,19:51:02
DAWBF,2022-01-21,19:51:02
EIN84X,2022-01-21,19:54:02
SHT88E,2022-01-21,19:55:02
TOM915P,2022-01-21,19:57:02
EZY102T,2022-01-21,19:57:02
BOX412,2022-01-21,19:58:02
EJU137A,2022-01-21,19:58:02
BAW786F,2022-01-21,19:59:02
EZY373P,2022-01-21,19:59:02
VLG841A,2022-01-21,20:01:02
RYR7HM,2022-01-21,20:02:02
CCA580,2022-01-21,20:02:02
NPT23H,2022-01-21,20:03:02
TAP1369,2022-01-21,20:04:02
AUA6EH,2022-01-21,20:05:02
EZY478Z,2022-01-21,20:05:02
ETD69K,2022-01-21,20:07:02
BAW2693,2022-01-21,20:12:02
RYR4N,2022-01-21,20:12:02
KLM1032,2022-01-21,20:14:02
OOPCA,2022-01-21,20:14:02
N848BC,2022-01-21,20:14:02
RYR3HG,2022-01-21,20:15:02
OMA102,2022-01-21,20:18:02
BCS8461,2022-01-21,20:18:02
RYR4FP,2022-01-21,20:18:02
NJE5EC,2022-01-21,20:18:02
BAW259,2022-01-21,20:21:02
AHO836H,2022-01-21,20:21:02
ICE750,2022-01-21,20:22:02
SHT9Y,2022-01-21,20:25:02
EZY847L,2022-01-21,20:25:02
GGVOE,2022-01-21,20:25:02
EZS852P,2022-01-21,20:26:02
CCA694,2022-01-21,20:26:02
SZS1508,2022-01-21,20:28:02
BAW247,2022-01-21,20:30:02
EJU604X,2022-01-21,20:31:02
ETH701,2022-01-21,20:32:02
EZY41PN,2022-01-21,20:34:02
SIA319,2022-01-21,20:35:02
ARL304,2022-01-21,20:37:02
VIR550,2022-01-21,20:38:02
WZZ88,2022-01-21,20:39:03
SHT18H,2022-01-21,20:43:02
BCS35P,2022-01-21,20:47:02
TAM8085,2022-01-21,20:47:02
EIN529,2022-01-21,20:48:03
TOM791,2022-01-21,20:50:02
KLM703,2022-01-21,20:50:02
CES7552,2022-01-21,20:51:02
NSZ2CV,2022-01-21,20:51:02
KLM77M,2022-01-21,20:51:02
WZZ6NZ,2022-01-21,20:54:02
FPY5E,2022-01-21,20:56:02
BBC202,2022-01-21,20:56:02
SHT19BT,2022-01-21,20:56:02
KAL9965,2022-01-21,20:57:02
RYR46CP,2022-01-21,20:57:02
UAE4,2022-01-21,21:00:02
BAW105,2022-01-21,21:03:02
KLM1089,2022-01-21,21:04:02
BOX326,2022-01-21,21:04:02
WZZ101,2022-01-21,21:04:02
WZZ374,2022-01-21,21:05:02
EIN179,2022-01-21,21:05:02
FDX1,2022-01-21,21:06:02
EZY742D,2022-01-21,21:07:02
EZY859D,2022-01-21,21:07:02
SHT6N,2022-01-21,21:08:02
IMX111,2022-01-21,21:08:02
THY1984,2022-01-21,21:10:02
IMX358,2022-01-21,21:10:02
EZY497K,2022-01-21,21:12:02
EZY567M,2022-01-21,21:13:02
SHT7X,2022-01-21,21:13:02
VTI018,2022-01-21,21:13:02
RYR96HB,2022-01-21,21:15:02
EZY525Y,2022-01-21,21:16:02
AFR75FA,2022-01-21,21:17:02
RYR5SN,2022-01-21,21:20:02
BAW829,2022-01-21,21:21:02
BAW924,2022-01-21,21:22:02
EZY103D,2022-01-21,21:25:02
EZY723X,2022-01-21,21:33:02
BAW415,2022-01-21,21:33:02
KLM1057,2022-01-21,21:34:02
RYR2SA,2022-01-21,21:35:03
BAW82DM,2022-01-21,21:37:02
VMP933,2022-01-21,21:39:02
BCS2887,2022-01-21,21:40:02
RYR8V,2022-01-21,21:41:02
EZY143F,2022-01-21,21:42:02
MPH7551,2022-01-21,21:43:02
THA917,2022-01-21,21:45:02
EZY975T,2022-01-21,21:45:02
BAW3599,2022-01-21,21:50:02
EZY576F,2022-01-21,21:52:02
WZZ86CF,2022-01-21,22:00:02
EZY329Z,2022-01-21,22:01:02
GFA006,2022-01-21,22:01:02
RYR9AB,2022-01-21,22:02:02
RYR3725,2022-01-21,22:03:02
RYR36MR,2022-01-21,22:04:02
TAY010,2022-01-21,22:04:02
QTR01G,2022-01-21,22:05:02
UPS249,2022-01-21,22:06:02
SRR6977,2022-01-21,22:07:02
TAP1366,2022-01-21,22:08:02
TOM549,2022-01-21,22:09:02
WUK4009,2022-01-21,22:09:02
BAW57K,2022-01-21,22:09:02
CPA254,2022-01-21,22:11:02
RYR5956,2022-01-21,22:12:02
BAW900A,2022-01-21,22:12:02
UAE6,2022-01-21,22:14:02
WZZ9JP,2022-01-21,22:20:02
BAW59,2022-01-21,22:23:02
RYR33UA,2022-01-21,22:24:03
CJT980,2022-01-21,22:28:02
VJT570,2022-01-21,22:32:02
RYR6BJ,2022-01-21,22:32:02
BAW83,2022-01-21,22:33:02
VIR364,2022-01-21,22:34:02
BAW157,2022-01-21,22:37:02
VJT762,2022-01-21,22:42:02
RYR19VU,2022-01-21,22:44:02
TAY4108,2022-01-21,22:47:02
SRR6565,2022-01-21,22:49:02
BAW251,2022-01-21,22:53:02
RYR4EN,2022-01-21,23:00:02
ETH575,2022-01-21,23:02:02
RYR1FQ,2022-01-21,23:03:02
NYX300,2022-01-21,23:07:02
BCS2215,2022-01-21,23:09:02
NPT4714,2022-01-21,23:09:02
RYR6VC,2022-01-21,23:12:02
RYR3C,2022-01-21,23:12:02
BCS66Y,2022-01-21,23:13:02
AIC112,2022-01-21,23:15:02
BCS39G,2022-01-21,23:16:02
CLX86M,2022-01-21,23:16:02
MSR531,2022-01-21,23:24:02
UPS237,2022-01-21,23:25:02
UPS238,2022-01-21,23:35:02
EZY1966,2022-01-21,23:36:02
GTI8316,2022-01-21,23:41:02
VIR411Y,2022-01-21,23:50:02
BCS451,2022-01-21,23:50:02
