flight,date,time
IBE31SC,2022-01-14,19:15:02
BAW178,2022-01-14,19:17:02
SZS1507,2022-01-14,19:19:02
SZS1524,2022-01-14,19:20:02
VIR25B,2022-01-14,19:20:02
VIR26Q,2022-01-14,19:25:02
BAW2601,2022-01-14,19:27:02
TOM7WL,2022-01-14,19:27:02
BAW13MR,2022-01-14,19:28:02
THY1983,2022-01-14,19:29:02
BAW738,2022-01-14,19:30:02
BAW239,2022-01-14,19:31:02
BAW54L,2022-01-14,19:33:02
LOG36RA,2022-01-14,19:35:02
SAS7680,2022-01-14,19:37:02
GRBHF,2022-01-14,19:38:02
QTR01M,2022-01-14,19:39:02
AIC149,2022-01-14,19:42:02
BAW2579,2022-01-14,19:43:02
BAW705,2022-01-14,19:45:02
EIN723,2022-01-14,19:46:02
SWR37G,2022-01-14,19:49:02
SHT88E,2022-01-14,19:52:02
EIN24V,2022-01-14,19:53:02
UAE4CK,2022-01-14,19:53:02
BAW19LX,2022-01-14,19:57:02
TWY700,2022-01-14,19:58:02
ECC304,2022-01-14,19:58:02
BAW2778,2022-01-14,19:58:02
BAW829,2022-01-14,19:59:02
IBE3179,2022-01-14,20:00:02
CCA693,2022-01-14,20:02:02
CLF799,2022-01-14,20:03:02
BAW786F,2022-01-14,20:04:02
UAL934,2022-01-14,20:05:02
BAW87AM,2022-01-14,20:08:02
BAW183,2022-01-14,20:10:02
ALK503,2022-01-14,20:13:02
BCS8461,2022-01-14,20:15:02
RYR4N,2022-01-14,20:17:02
MINTY,2022-01-14,20:18:03
NOZ17Q,2022-01-14,20:18:03
BAW247,2022-01-14,20:19:02
SHT7X,2022-01-14,20:22:02
BCS35P,2022-01-14,20:23:02
RCH830,2022-01-14,20:23:02
KLM63V,2022-01-14,20:24:02
RRR2143,2022-01-14,20:25:02
MSR779,2022-01-14,20:30:02
FIN7GR,2022-01-14,20:30:02
SHT9Y,2022-01-14,20:30:02
AUA6EH,2022-01-14,20:37:02
BAW407,2022-01-14,20:39:02
BAW326,2022-01-14,20:40:02
EIN529,2022-01-14,20:42:02
SHT18H,2022-01-14,20:42:02
RYR4FP,2022-01-14,20:44:03
BAW633,2022-01-14,20:49:02
AEE2FL,2022-01-14,20:50:02
KLM703,2022-01-14,20:50:02
BEL2EZ,2022-01-14,20:57:02
EIN179,2022-01-14,21:00:02
BAW737,2022-01-14,21:01:02
SHT19BT,2022-01-14,21:01:02
TAP135A,2022-01-14,21:01:02
TAP1335,2022-01-14,21:02:02
WUK474,2022-01-14,21:03:02
SHT6N,2022-01-14,21:07:02
AF91GR,2022-01-14,21:09:02
DHK376,2022-01-14,21:11:02
EZY525Y,2022-01-14,21:12:02
AFR75FA,2022-01-14,21:16:02
EZY859D,2022-01-14,21:17:02
EZY103D,2022-01-14,21:17:02
EZY497K,2022-01-14,21:18:02
SWR358,2022-01-14,21:19:02
5NLRK,2022-01-14,21:19:02
BAW415,2022-01-14,21:23:02
BAW82DM,2022-01-14,21:25:02
EZY723X,2022-01-14,21:28:02
EZY143F,2022-01-14,21:40:02
RYR2SA,2022-01-14,21:42:02
RYR8V,2022-01-14,21:43:02
DLH4UY,2022-01-14,21:58:02
TOM549,2022-01-14,22:05:02
RYR36MR,2022-01-14,22:07:02
RYR96HB,2022-01-14,22:07:02
RYR4VB,2022-01-14,22:08:02
RYR19VU,2022-01-14,22:10:02
TAP1366,2022-01-14,22:13:02
BAW900A,2022-01-14,22:17:02
RHH062,2022-01-14,22:28:02
UPS249,2022-01-14,22:29:02
DLH6VX,2022-01-14,22:29:02
RYR33UA,2022-01-14,22:36:02
RYR6BJ,2022-01-14,22:38:02
BAW251,2022-01-14,22:53:02
RYR4EN,2022-01-14,22:57:02
MPH7551,2022-01-14,22:58:02
RYR1FQ,2022-01-14,23:07:02
SRR6565,2022-01-14,23:25:02
