flight,date,time
EZY56RG,2022-01-01,17:29:02
BAW582,2022-01-01,17:29:02
DLH3ML,2022-01-01,17:30:02
SHT18V,2022-01-01,17:35:03
RYR1RJ,2022-01-01,17:35:03
NOZ5358,2022-01-01,17:35:03
BAW312,2022-01-01,17:39:02
CGWHF,2022-01-01,17:39:02
DLH8NM,2022-01-01,17:40:02
RYR6VF,2022-01-01,17:41:02
BAW860J,2022-01-01,17:42:02
SWR349R,2022-01-01,17:42:02
RYR8AC,2022-01-01,17:43:02
CJT347,2022-01-01,17:46:02
RYR24EU,2022-01-01,17:46:02
AFR56RZ,2022-01-01,17:47:02
VJT659,2022-01-01,17:50:02
FDX2,2022-01-01,17:50:02
BAW708Z,2022-01-01,17:51:02
EIN17K,2022-01-01,17:52:02
SVA108,2022-01-01,17:53:02
RYR4XR,2022-01-01,17:54:02
BAW5VY,2022-01-01,17:55:02
SWR52,2022-01-01,17:56:02
EZY87WQ,2022-01-01,17:56:02
THY3KT,2022-01-01,17:56:02
AFL2583,2022-01-01,17:57:02
EZY94LU,2022-01-01,17:58:02
SWR18,2022-01-01,17:59:02
SHT86V,2022-01-01,18:00:02
BAW924,2022-01-01,18:00:02
EIN7EG,2022-01-01,18:01:02
RYR1TV,2022-01-01,18:01:02
IBE31WP,2022-01-01,18:02:03
SAS7412,2022-01-01,18:03:02
SAS1820,2022-01-01,18:04:02
TAR791,2022-01-01,18:05:02
EZY652Y,2022-01-01,18:07:02
DLH7UM,2022-01-01,18:08:02
TAP1364,2022-01-01,18:09:02
UAL921,2022-01-01,18:10:02
RYR583Z,2022-01-01,18:12:02
BAW2713,2022-01-01,18:12:02
EZY6825,2022-01-01,18:16:02
ITY247,2022-01-01,18:16:02
BAW442,2022-01-01,18:17:02
AXY588S,2022-01-01,18:18:02
RWD701,2022-01-01,18:19:02
SAS2902,2022-01-01,18:20:02
EZY495M,2022-01-01,18:21:02
RYR53SM,2022-01-01,18:22:02
BAW488,2022-01-01,18:22:02
EJU61WE,2022-01-01,18:23:02
SHT6J,2022-01-01,18:23:02
BAW179,2022-01-01,18:24:02
RYR6BJ,2022-01-01,18:25:02
MLT460,2022-01-01,18:25:02
QTR71F,2022-01-01,18:28:02
BAW245,2022-01-01,18:29:02
EZY54KA,2022-01-01,18:29:02
BAW2665,2022-01-01,18:30:02
DHX791,2022-01-01,18:31:02
EZS1504,2022-01-01,18:31:02
RYR8622,2022-01-01,18:32:02
SHT7U,2022-01-01,18:32:02
RYR3BT,2022-01-01,18:33:02
THY6882,2022-01-01,18:33:02
NSZ2871,2022-01-01,18:34:02
BAW2693,2022-01-01,18:36:02
BBC202,2022-01-01,18:36:02
BAW5FC,2022-01-01,18:37:02
BAW828Y,2022-01-01,18:38:02
KLM72M,2022-01-01,18:39:02
BAW43,2022-01-01,18:40:02
RYR66DT,2022-01-01,18:41:02
BCS89N,2022-01-01,18:43:02
BAW870,2022-01-01,18:44:02
UAE209,2022-01-01,18:47:02
SHT12Q,2022-01-01,18:49:02
EIN17R,2022-01-01,18:50:02
SHT2K,2022-01-01,18:51:02
IBE31SC,2022-01-01,18:52:02
RYR240C,2022-01-01,18:53:02
RYR5WX,2022-01-01,18:53:02
SHT8K,2022-01-01,18:54:02
EIN246,2022-01-01,18:54:02
BAW16GM,2022-01-01,18:56:02
RYR140A,2022-01-01,18:56:02
BAW706V,2022-01-01,18:57:02
SWR31E,2022-01-01,18:59:02
N60SN,2022-01-01,19:00:03
BAW11,2022-01-01,19:03:02
EIN93X,2022-01-01,19:04:03
BAW415,2022-01-01,19:04:03
CAT302,2022-01-01,19:06:02
VIR25B,2022-01-01,19:07:02
VCG3WD,2022-01-01,19:08:02
FPY5,2022-01-01,19:09:02
JAL44,2022-01-01,19:09:02
BAW411,2022-01-01,19:11:02
EZY6158,2022-01-01,19:14:02
ENZ784P,2022-01-01,19:15:02
FIN2134,2022-01-01,19:15:02
RYR77CZ,2022-01-01,19:19:02
UAE32,2022-01-01,19:20:02
EZS1957,2022-01-01,19:21:02
BAW239,2022-01-01,19:21:02
EZY947R,2022-01-01,19:21:02
RYR9KX,2022-01-01,19:26:02
BAW2601,2022-01-01,19:28:02
VIR449,2022-01-01,19:29:02
VKG1532,2022-01-01,19:30:02
SAS7472,2022-01-01,19:31:03
VIR26Q,2022-01-01,19:31:03
EIN723,2022-01-01,19:32:02
SWR37G,2022-01-01,19:33:02
EWG7465,2022-01-01,19:34:02
NOZ3KH,2022-01-01,19:35:02
RYR1CX,2022-01-01,19:36:02
EZY704,2022-01-01,19:38:02
FIN4CE,2022-01-01,19:40:03
EJU6167,2022-01-01,19:40:03
RYR31,2022-01-01,19:45:02
SWR407,2022-01-01,19:49:02
TAP1369,2022-01-01,19:49:02
BAW2778,2022-01-01,19:50:02
IBE3179,2022-01-01,19:51:02
BAW54L,2022-01-01,19:53:02
EZY34FY,2022-01-01,20:01:02
UAE205,2022-01-01,20:02:02
BAW183,2022-01-01,20:04:02
EIN24V,2022-01-01,20:05:02
SAS7418,2022-01-01,20:06:02
BAW988,2022-01-01,20:07:02
EZY86XQ,2022-01-01,20:08:02
AAR522,2022-01-01,20:09:02
EJU6972,2022-01-01,20:09:02
RYR1MA,2022-01-01,20:10:02
RYR9TH,2022-01-01,20:12:02
RYR2GP,2022-01-01,20:17:02
SAS1956,2022-01-01,20:18:02
RYR7HM,2022-01-01,20:21:02
CES7552,2022-01-01,20:26:02
AMC103,2022-01-01,20:29:03
NOZ35U,2022-01-01,20:34:02
BAW109,2022-01-01,20:36:02
BAW463,2022-01-01,20:38:03
RYR6XU,2022-01-01,20:41:02
TAM8085,2022-01-01,20:43:03
EIN529,2022-01-01,20:44:02
BAW2781,2022-01-01,20:49:02
BAW326,2022-01-01,20:52:02
RYR2KE,2022-01-01,20:53:02
EZY373P,2022-01-01,20:53:02
ETH701,2022-01-01,20:54:02
UAE4,2022-01-01,20:58:02
CLX24W,2022-01-01,20:59:02
SHT6N,2022-01-01,21:01:02
TAP135A,2022-01-01,21:03:02
EVA070,2022-01-01,21:06:02
BAW2783,2022-01-01,21:06:02
THY1984,2022-01-01,21:09:02
KAL504,2022-01-01,21:15:02
JTD920,2022-01-01,21:15:02
UAL934,2022-01-01,21:16:02
CJT346,2022-01-01,21:17:02
RYR3073,2022-01-01,21:23:02
ETH3749,2022-01-01,21:24:02
AFR75FA,2022-01-01,21:24:02
EZY143F,2022-01-01,21:26:02
BAW57K,2022-01-01,21:27:02
BCS705P,2022-01-01,21:29:02
RYR7JA,2022-01-01,21:30:02
TAP752,2022-01-01,21:34:02
EZY73FZ,2022-01-01,21:35:03
RYR8V,2022-01-01,21:40:02
BAW2731,2022-01-01,21:44:02
EZY65EF,2022-01-01,21:44:02
EZY52GA,2022-01-01,21:47:02
RYR91BG,2022-01-01,21:49:02
ALK504,2022-01-01,21:50:02
RYR7DP,2022-01-01,21:51:02
GFA006,2022-01-01,21:54:02
RYR7NL,2022-01-01,21:54:02
RYR81GJ,2022-01-01,21:56:02
EZY191X,2022-01-01,22:00:02
RYR909,2022-01-01,22:00:02
CSN304,2022-01-01,22:01:02
EZY364T,2022-01-01,22:04:02
RYR52QR,2022-01-01,22:06:02
TAP1366,2022-01-01,22:09:02
QTR01G,2022-01-01,22:13:02
MPH7342,2022-01-01,22:16:02
RYR19VU,2022-01-01,22:16:02
ETD69K,2022-01-01,22:16:02
SIA7393,2022-01-01,22:18:02
UAE6,2022-01-01,22:32:02
RYR9PV,2022-01-01,22:33:02
VIR411Y,2022-01-01,22:34:02
RYR3QW,2022-01-01,22:37:02
RYR7FM,2022-01-01,22:40:02
BAW157,2022-01-01,22:41:03
MSR780,2022-01-01,22:45:02
BAW251,2022-01-01,22:48:02
RYR1VY,2022-01-01,22:50:02
RYR1FQ,2022-01-01,23:07:02
EZY6262,2022-01-01,23:19:02
RYR1132,2022-01-01,23:20:02
EZY68ND,2022-01-01,23:23:02
RYR9RN,2022-01-01,23:31:02
EZY37HN,2022-01-01,23:41:02
SVA903,2022-01-01,23:41:02
EZY6020,2022-01-01,23:43:02
