flight,date,time
VIR221,2022-01-27,13:39:02
BAW31F,2022-01-27,13:40:02
BAW541A,2022-01-27,13:41:02
UAL900,2022-01-27,13:42:02
BAW6B,2022-01-27,13:43:02
AFL2579,2022-01-27,13:44:02
ORT53W,2022-01-27,13:44:02
NJE925U,2022-01-27,13:46:02
GTI8091,2022-01-27,13:46:02
RYR83XJ,2022-01-27,13:46:02
TAP1359,2022-01-27,13:47:02
SHF231,2022-01-27,13:47:02
CLU5122,2022-01-27,13:48:02
ROT391Z,2022-01-27,13:48:02
BAW119,2022-01-27,13:49:02
BAW2155,2022-01-27,13:49:02
UAL4,2022-01-27,13:50:02
BAW855,2022-01-27,13:50:02
IRA710,2022-01-27,13:51:02
EZY34ZD,2022-01-27,13:51:02
UAE2,2022-01-27,13:54:02
FLJ61H,2022-01-27,13:54:02
SCR168,2022-01-27,13:54:02
BAW835W,2022-01-27,13:55:02
EJU9040,2022-01-27,13:57:02
NJE710C,2022-01-27,13:58:02
UAL47,2022-01-27,13:58:02
ALK1506,2022-01-27,13:59:02
THY1MS,2022-01-27,14:00:02
VJT813,2022-01-27,14:00:02
ECC303,2022-01-27,14:01:02
KLM1086,2022-01-27,14:01:02
DLH470,2022-01-27,14:01:02
BAW274,2022-01-27,14:02:02
GBZIO,2022-01-27,14:02:02
JBU20,2022-01-27,14:04:02
IBE31AG,2022-01-27,14:04:02
BAW81,2022-01-27,14:06:02
N240LG,2022-01-27,14:06:02
SAS805,2022-01-27,14:07:02
DAL4,2022-01-27,14:08:02
SVW92NC,2022-01-27,14:08:02
EZY63CN,2022-01-27,14:08:02
RYR7245,2022-01-27,14:08:02
N80PN,2022-01-27,14:09:02
SWR30K,2022-01-27,14:10:02
KLM733,2022-01-27,14:10:02
KLM685,2022-01-27,14:11:02
VIR11B,2022-01-27,14:12:02
BAW722P,2022-01-27,14:16:02
GCKVV,2022-01-27,14:17:02
BAW268,2022-01-27,14:18:02
SHT8A,2022-01-27,14:18:02
EIN38W,2022-01-27,14:19:02
DLH521,2022-01-27,14:20:02
SHT19P,2022-01-27,14:22:02
DLH5EL,2022-01-27,14:22:02
EXS55K,2022-01-27,14:24:02
BAW2714,2022-01-27,14:27:02
UAE9923,2022-01-27,14:27:02
AFR077,2022-01-27,14:27:02
BAW2773,2022-01-27,14:28:02
BAW9CG,2022-01-27,14:29:02
REV523P,2022-01-27,14:30:02
SHT9K,2022-01-27,14:30:02
BAW15K,2022-01-27,14:31:02
BAW2570,2022-01-27,14:33:02
MAA2530,2022-01-27,14:33:02
NJE055W,2022-01-27,14:36:03
SWR31H,2022-01-27,14:36:03
BAW895,2022-01-27,14:37:02
LMJ120R,2022-01-27,14:37:02
BAW884,2022-01-27,14:38:02
BAW435,2022-01-27,14:40:02
BAW263,2022-01-27,14:40:02
LDX9,2022-01-27,14:41:02
BAW209,2022-01-27,14:42:02
GTREE,2022-01-27,14:42:02
MNB347,2022-01-27,14:43:02
BOX340,2022-01-27,14:44:02
CES7010,2022-01-27,14:44:02
SHT6V,2022-01-27,14:45:02
RYR1983,2022-01-27,14:46:02
BAW818,2022-01-27,14:48:02
CFE16S,2022-01-27,14:48:02
CJT985,2022-01-27,14:49:02
GBNSR,2022-01-27,14:49:02
SHT18F,2022-01-27,14:50:02
EIN168E,2022-01-27,14:51:02
AIC146,2022-01-27,14:51:02
ANA211,2022-01-27,14:51:02
ECA3ER,2022-01-27,14:51:02
KQA100,2022-01-27,14:52:02
CHH440,2022-01-27,14:52:02
ELY316,2022-01-27,14:53:02
BAW49,2022-01-27,14:54:02
CES7201,2022-01-27,14:55:02
HMJ208,2022-01-27,14:56:02
GTOLY,2022-01-27,14:56:02
TCSNK,2022-01-27,14:56:02
BAW847,2022-01-27,14:57:02
QTR004,2022-01-27,14:59:02
ECA2JP,2022-01-27,15:00:02
SIA308,2022-01-27,15:00:02
TAP764,2022-01-27,15:01:02
AHO823F,2022-01-27,15:01:02
EZY484P,2022-01-27,15:02:03
MSR778,2022-01-27,15:02:03
BAW7TG,2022-01-27,15:03:02
KAC102,2022-01-27,15:04:02
JAL43,2022-01-27,15:04:02
VLG7AZ,2022-01-27,15:05:02
EZY138E,2022-01-27,15:06:02
SHT12N,2022-01-27,15:07:02
BAW14GM,2022-01-27,15:07:02
AFR53JV,2022-01-27,15:07:02
EZY18HF,2022-01-27,15:07:02
VIR103M,2022-01-27,15:09:02
MSR0531,2022-01-27,15:10:02
RYR87DU,2022-01-27,15:10:02
RYR5JL,2022-01-27,15:10:02
AFR423A,2022-01-27,15:10:02
AAL51,2022-01-27,15:11:02
BAW358,2022-01-27,15:13:02
VAJ81M,2022-01-27,15:14:02
ECC304,2022-01-27,15:15:03
CFE8756,2022-01-27,15:15:03
BAW660,2022-01-27,15:16:02
BAW159,2022-01-27,15:17:02
VQBIJ,2022-01-27,15:17:02
BAW9,2022-01-27,15:18:02
BAW927L,2022-01-27,15:18:02
EZY858,2022-01-27,15:18:02
AFR49ZD,2022-01-27,15:18:02
GTI8039,2022-01-27,15:18:02
RYR66DT,2022-01-27,15:19:03
ACA865,2022-01-27,15:20:02
MLWSG,2022-01-27,15:20:02
EZY79WR,2022-01-27,15:21:02
SHT2P,2022-01-27,15:21:02
GES061C,2022-01-27,15:23:03
BAW297,2022-01-27,15:23:03
EZY672P,2022-01-27,15:24:02
FDX5046,2022-01-27,15:25:02
ROT392,2022-01-27,15:26:02
NJE7UM,2022-01-27,15:26:02
UAE4PY,2022-01-27,15:30:02
FRF301,2022-01-27,15:31:02
VOR02,2022-01-27,15:31:02
T7OWN,2022-01-27,15:31:02
BAW2781,2022-01-27,15:31:02
HBVAJ,2022-01-27,15:33:02
T7LSS,2022-01-27,15:33:02
EZY74YR,2022-01-27,15:33:02
EZY71ZT,2022-01-27,15:34:02
GLAMU,2022-01-27,15:34:02
SAS806,2022-01-27,15:35:02
QTR08L,2022-01-27,15:36:03
NJE376P,2022-01-27,15:36:03
TIE122Y,2022-01-27,15:36:03
BAW269,2022-01-27,15:39:02
BAW507,2022-01-27,15:39:02
KLM57A,2022-01-27,15:40:02
SHT6E,2022-01-27,15:41:02
BAW826Q,2022-01-27,15:43:02
SVA905,2022-01-27,15:43:02
BAW400,2022-01-27,15:44:02
N343AR,2022-01-27,15:45:02
VIR23J,2022-01-27,15:46:02
DLH4EK,2022-01-27,15:48:02
YUPMK,2022-01-27,15:50:02
RYR255,2022-01-27,15:50:02
AXY751T,2022-01-27,15:50:02
BAW2547,2022-01-27,15:51:02
BAW277,2022-01-27,15:51:02
EZY734L,2022-01-27,15:53:03
IBE3177,2022-01-27,15:53:03
WUK1885,2022-01-27,15:53:03
PGT48T,2022-01-27,15:56:02
BAW2578,2022-01-27,15:57:02
AHO267N,2022-01-27,15:57:02
BAW2731,2022-01-27,15:58:02
VJT598,2022-01-27,15:58:02
QTR8584,2022-01-27,15:59:02
SHT88C,2022-01-27,15:59:02
NJE075C,2022-01-27,16:00:02
VIR695,2022-01-27,16:01:02
HBJFX,2022-01-27,16:01:02
BAW4LT,2022-01-27,16:03:02
LOG87E,2022-01-27,16:04:02
QTR8144,2022-01-27,16:05:02
RYR25LA,2022-01-27,16:05:02
BAW2649,2022-01-27,16:06:02
JFA90A,2022-01-27,16:06:02
NJE220C,2022-01-27,16:06:02
GRAZE,2022-01-27,16:08:02
EXS81JC,2022-01-27,16:08:02
TAP133C,2022-01-27,16:09:02
REV1FL,2022-01-27,16:09:02
ETH3509,2022-01-27,16:10:02
THY70Y,2022-01-27,16:10:02
DLH2WU,2022-01-27,16:12:02
DLH2PX,2022-01-27,16:12:02
BAW636,2022-01-27,16:12:02
GPIXX,2022-01-27,16:12:02
UAE79Y,2022-01-27,16:14:02
SHT7P,2022-01-27,16:14:02
KAL503,2022-01-27,16:15:02
UAL2841,2022-01-27,16:16:02
RYR335,2022-01-27,16:16:02
QTR79K,2022-01-27,16:16:02
NJE747Y,2022-01-27,16:18:02
NJE046E,2022-01-27,16:20:02
EIN169,2022-01-27,16:20:02
KLM51R,2022-01-27,16:23:02
KLM79F,2022-01-27,16:26:02
UAL925,2022-01-27,16:28:02
EZY82CR,2022-01-27,16:29:02
CLX64E,2022-01-27,16:34:02
EZY171B,2022-01-27,16:35:02
EZY76EW,2022-01-27,16:36:03
SWR48X,2022-01-27,16:37:02
BAW275,2022-01-27,16:38:02
N95TA,2022-01-27,16:38:02
IBE31ZK,2022-01-27,16:39:02
KLM617,2022-01-27,16:39:02
GBOYL,2022-01-27,16:39:02
EZY34BA,2022-01-27,16:40:02
KLM91Q,2022-01-27,16:40:02
EZY15DX,2022-01-27,16:42:02
EXS6RC,2022-01-27,16:44:02
MRBIG,2022-01-27,16:44:02
AWC23W,2022-01-27,16:44:02
JFA05R,2022-01-27,16:47:02
AEE3LG,2022-01-27,16:48:02
AUR607Y,2022-01-27,16:48:02
VLG7PJ,2022-01-27,16:49:02
BAW796K,2022-01-27,16:52:02
EZY191X,2022-01-27,16:52:02
VCG1WD,2022-01-27,16:53:02
AZG655,2022-01-27,16:53:02
VSB01,2022-01-27,16:53:02
EZY345D,2022-01-27,16:54:02
EZY864,2022-01-27,16:55:02
TAP1356,2022-01-27,16:57:02
VLG3PA,2022-01-27,16:58:03
EXS16KU,2022-01-27,16:59:02
SHT8U,2022-01-27,17:00:02
VIR365,2022-01-27,17:00:02
SHT14P,2022-01-27,17:00:02
BAW21G,2022-01-27,17:02:02
JFA82T,2022-01-27,17:03:02
EZY63RL,2022-01-27,17:06:02
CBM55,2022-01-27,17:06:02
EZY46PG,2022-01-27,17:06:02
VLG4VX,2022-01-27,17:07:02
RYR5KN,2022-01-27,17:07:02
DLH1LP,2022-01-27,17:08:02
9HCCH,2022-01-27,17:08:02
BAW6FM,2022-01-27,17:09:02
BAW986,2022-01-27,17:09:02
NJE556C,2022-01-27,17:09:02
SZS506,2022-01-27,17:10:02
MAJOR,2022-01-27,17:10:02
NJE299R,2022-01-27,17:11:02
KLM16K,2022-01-27,17:12:02
GTI8931,2022-01-27,17:12:02
EZY94LU,2022-01-27,17:14:02
ITY226,2022-01-27,17:15:02
RYR6NX,2022-01-27,17:16:02
SHT7N,2022-01-27,17:19:02
AAL107,2022-01-27,17:19:02
CFE8724,2022-01-27,17:19:02
EZY53CD,2022-01-27,17:19:02
SIA7396,2022-01-27,17:19:02
EIN386,2022-01-27,17:20:02
BAW189,2022-01-27,17:21:02
UPS213,2022-01-27,17:21:02
BAW736,2022-01-27,17:24:02
EWG2464,2022-01-27,17:25:02
SHT6F,2022-01-27,17:25:02
NJE232H,2022-01-27,17:25:02
SZS1523,2022-01-27,17:26:02
ENT3064,2022-01-27,17:26:02
EZE58LN,2022-01-27,17:26:02
DIHKW,2022-01-27,17:27:02
BAW550,2022-01-27,17:28:02
EEL25P,2022-01-27,17:28:02
SHT3V,2022-01-27,17:29:02
BAW3PG,2022-01-27,17:30:02
RYR3RW,2022-01-27,17:30:02
RYR336,2022-01-27,17:31:02
FDX9042,2022-01-27,17:31:02
SHT86V,2022-01-27,17:32:02
SHT13K,2022-01-27,17:33:02
AHO338E,2022-01-27,17:34:02
SXN52A,2022-01-27,17:36:02
BAW582,2022-01-27,17:37:02
AEA73RH,2022-01-27,17:37:02
BOX190,2022-01-27,17:37:02
CJT980,2022-01-27,17:38:02
EZY48FB,2022-01-27,17:38:02
DLH3ML,2022-01-27,17:39:02
NJE619U,2022-01-27,17:41:02
BAW348K,2022-01-27,17:41:02
KLM72M,2022-01-27,17:41:02
EIN93D,2022-01-27,17:44:02
ETD57X,2022-01-27,17:45:02
EZY810,2022-01-27,17:46:02
EZE67Y,2022-01-27,17:48:02
ITL801,2022-01-27,17:49:02
CES7202,2022-01-27,17:49:02
EZY62RW,2022-01-27,17:49:02
KQA101,2022-01-27,17:52:02
RYR7244,2022-01-27,17:53:02
EIN246,2022-01-27,17:53:02
SHT12Q,2022-01-27,17:54:02
BAW2742,2022-01-27,17:55:03
RYR1HK,2022-01-27,17:55:03
AFR35DJ,2022-01-27,17:56:02
KLM48R,2022-01-27,17:57:02
WIF356,2022-01-27,17:58:02
BTI77Y,2022-01-27,17:58:02
BAW5VY,2022-01-27,17:58:02
GWOFM,2022-01-27,17:59:02
SHT19T,2022-01-27,17:59:02
WZZ18GL,2022-01-27,18:00:02
BAW708Z,2022-01-27,18:00:02
FDX4,2022-01-27,18:01:02
JCO55L,2022-01-27,18:01:02
UAE8TG,2022-01-27,18:02:02
BAW481B,2022-01-27,18:02:02
DHK377,2022-01-27,18:02:02
QTR8585,2022-01-27,18:05:02
FDX92,2022-01-27,18:05:02
EWG1AT,2022-01-27,18:05:02
SVW49AG,2022-01-27,18:06:02
CCA579,2022-01-27,18:06:02
BLX1AX,2022-01-27,18:08:02
THY3KT,2022-01-27,18:08:02
RYR7TN,2022-01-27,18:09:02
UPS218,2022-01-27,18:09:02
EIN52V,2022-01-27,18:10:02
EWG5PK,2022-01-27,18:10:02
FIN1693,2022-01-27,18:11:02
CCA693,2022-01-27,18:12:02
EZY56DZ,2022-01-27,18:13:03
RYR5MU,2022-01-27,18:14:02
RYR5CD,2022-01-27,18:14:02
SHT7U,2022-01-27,18:15:02
BOX412,2022-01-27,18:15:02
EIN7EG,2022-01-27,18:15:02
ELY317,2022-01-27,18:15:02
EZY182H,2022-01-27,18:16:02
EXS3CJ,2022-01-27,18:16:02
VVV351,2022-01-27,18:18:02
EDC802M,2022-01-27,18:19:02
BAW488,2022-01-27,18:21:03
TAP1364,2022-01-27,18:21:03
EZY63PQ,2022-01-27,18:22:02
BOX395,2022-01-27,18:22:02
EIN1XT,2022-01-27,18:23:02
EXS98EJ,2022-01-27,18:24:02
IBE31WP,2022-01-27,18:25:02
BAW42DB,2022-01-27,18:27:02
WZZ86CF,2022-01-27,18:27:02
WZZ507,2022-01-27,18:30:02
SPEAR25,2022-01-27,18:30:02
RYR6UR,2022-01-27,18:30:02
FIN4CE,2022-01-27,18:31:02
EZY12AD,2022-01-27,18:31:02
BOX392,2022-01-27,18:33:02
BCS4106,2022-01-27,18:34:02
ITY247,2022-01-27,18:35:02
EZY569Q,2022-01-27,18:38:02
BAW491U,2022-01-27,18:39:02
EWG2465,2022-01-27,18:39:02
MLT460,2022-01-27,18:39:02
WZZ539,2022-01-27,18:39:02
TAP1357,2022-01-27,18:40:02
EZY65DP,2022-01-27,18:42:02
EZY71EG,2022-01-27,18:46:02
LSI407,2022-01-27,18:47:03
THY17W,2022-01-27,18:47:03
BAW43,2022-01-27,18:49:02
WUK4009,2022-01-27,18:50:02
JTD833,2022-01-27,18:50:02
SHT8K,2022-01-27,18:51:02
TOM3DG,2022-01-27,18:51:02
BAW16GM,2022-01-27,18:52:02
VKG1503,2022-01-27,18:53:02
IBE31SC,2022-01-27,18:57:02
EZY782B,2022-01-27,18:57:02
ETD901,2022-01-27,18:57:02
RYR4WJ,2022-01-27,18:57:02
BAW822,2022-01-27,18:59:02
RYR4EN,2022-01-27,18:59:02
LDX8,2022-01-27,19:00:03
SIO741,2022-01-27,19:00:03
SHT2K,2022-01-27,19:01:02
NSZ2878,2022-01-27,19:02:02
EXS52PV,2022-01-27,19:02:02
EIN17R,2022-01-27,19:03:02
VIR449,2022-01-27,19:05:02
LOG65KL,2022-01-27,19:06:02
SHT86U,2022-01-27,19:07:02
UAE32,2022-01-27,19:09:02
CFE13K,2022-01-27,19:09:02
WIF57K,2022-01-27,19:13:02
BAW988,2022-01-27,19:14:02
GEC8225,2022-01-27,19:14:02
RYR951C,2022-01-27,19:14:02
SZS1524,2022-01-27,19:17:02
JAL44,2022-01-27,19:19:02
BAW11,2022-01-27,19:21:02
BAW2571,2022-01-27,19:21:02
MCKSB,2022-01-27,19:22:02
ANA212,2022-01-27,19:23:02
VIR25B,2022-01-27,19:24:02
AIC111,2022-01-27,19:24:02
UPS224,2022-01-27,19:24:02
VJT486,2022-01-27,19:24:02
FDX5201,2022-01-27,19:26:02
EIN93X,2022-01-27,19:27:02
EXS7TY,2022-01-27,19:27:02
ETH729,2022-01-27,19:27:02
SWR31E,2022-01-27,19:28:02
N869MD,2022-01-27,19:29:02
EWG7461,2022-01-27,19:30:02
RYR22AQ,2022-01-27,19:30:02
TAP761,2022-01-27,19:30:02
RYR35KZ,2022-01-27,19:31:02
EFD3T,2022-01-27,19:31:02
EWG48A,2022-01-27,19:32:02
EIN24V,2022-01-27,19:32:02
QTR01M,2022-01-27,19:34:02
HLY95,2022-01-27,19:35:02
SWR37G,2022-01-27,19:36:02
EZY704,2022-01-27,19:36:02
RYR8,2022-01-27,19:36:02
VIR26Q,2022-01-27,19:37:02
HLE24,2022-01-27,19:37:02
BAW54L,2022-01-27,19:38:02
BAW786F,2022-01-27,19:39:02
EZY76YP,2022-01-27,19:39:02
THY1983,2022-01-27,19:42:02
EXS93D,2022-01-27,19:42:02
EXS52BM,2022-01-27,19:45:02
SHT9Y,2022-01-27,19:45:02
NSZ3519,2022-01-27,19:46:02
TAP783N,2022-01-27,19:50:02
AFR37YR,2022-01-27,19:53:02
CCA580,2022-01-27,19:54:02
THY3KJ,2022-01-27,19:55:02
XGO2NM,2022-01-27,19:55:02
EIN723,2022-01-27,19:58:02
IBE3179,2022-01-27,20:02:02
SHT88E,2022-01-27,20:03:02
AJT3022,2022-01-27,20:04:02
BAW738,2022-01-27,20:04:02
SHT7X,2022-01-27,20:05:02
EZY76RK,2022-01-27,20:06:02
ETD69K,2022-01-27,20:07:02
KAL504,2022-01-27,20:09:02
NPT23H,2022-01-27,20:11:02
CCA694,2022-01-27,20:12:02
NJE635N,2022-01-27,20:12:02
BAW2715,2022-01-27,20:14:02
TAP1369,2022-01-27,20:15:02
KLM1032,2022-01-27,20:17:02
FDX9,2022-01-27,20:18:02
RYR7HM,2022-01-27,20:18:02
NJE361K,2022-01-27,20:19:02
BAW2778,2022-01-27,20:19:02
ETH701,2022-01-27,20:20:02
JCL5,2022-01-27,20:21:02
RYR15FR,2022-01-27,20:21:02
BAW247,2022-01-27,20:22:02
EZY95FD,2022-01-27,20:28:02
EZY47PK,2022-01-27,20:29:02
RYR4FP,2022-01-27,20:32:02
UAE4,2022-01-27,20:32:02
UPS203,2022-01-27,20:32:02
ELY318,2022-01-27,20:34:02
BCS6773,2022-01-27,20:34:02
EIN529,2022-01-27,20:35:02
EJU45NU,2022-01-27,20:36:03
WUK1083,2022-01-27,20:36:03
SZS1508,2022-01-27,20:37:02
AXY2702,2022-01-27,20:40:02
EIN179,2022-01-27,20:41:02
GOGSE,2022-01-27,20:41:02
SHT18H,2022-01-27,20:42:02
KLM77M,2022-01-27,20:42:02
TAM8085,2022-01-27,20:44:02
SIA319,2022-01-27,20:45:02
EJU604X,2022-01-27,20:45:02
VLG7JF,2022-01-27,20:47:02
BCS2961,2022-01-27,20:51:02
9HASB,2022-01-27,20:52:02
WZZ101,2022-01-27,20:54:02
9HIAR,2022-01-27,20:54:02
EZY102T,2022-01-27,20:55:02
EJM561,2022-01-27,20:57:02
BAW87AM,2022-01-27,20:58:02
BOX326,2022-01-27,20:59:02
UPS238,2022-01-27,21:00:02
EZY567M,2022-01-27,21:02:02
KLM1089,2022-01-27,21:04:02
SHT6N,2022-01-27,21:06:02
CLX26A,2022-01-27,21:06:02
TAP1335,2022-01-27,21:06:02
RJA112A,2022-01-27,21:08:02
BEL2EZ,2022-01-27,21:08:02
EZY537W,2022-01-27,21:11:02
IRL253,2022-01-27,21:11:02
EZY525Y,2022-01-27,21:13:02
SIA7395,2022-01-27,21:15:02
ICE750,2022-01-27,21:15:02
UPS214,2022-01-27,21:15:02
AFR62DN,2022-01-27,21:17:02
DHK376,2022-01-27,21:18:02
BAW9119,2022-01-27,21:19:02
KLM701,2022-01-27,21:20:02
THY1984,2022-01-27,21:21:02
FDX1,2022-01-27,21:22:02
BAW82DM,2022-01-27,21:23:02
EZY723X,2022-01-27,21:24:02
RYR58YE,2022-01-27,21:27:02
ETH553,2022-01-27,21:27:02
ETH501,2022-01-27,21:29:02
AFR75FA,2022-01-27,21:30:02
KLM1057,2022-01-27,21:32:02
RYR8V,2022-01-27,21:33:02
BAW57K,2022-01-27,21:33:02
VIR453,2022-01-27,21:35:02
NPT11L,2022-01-27,21:35:02
AIC150,2022-01-27,21:37:03
TRA7X,2022-01-27,21:38:02
EZY515R,2022-01-27,21:38:02
FDX5225,2022-01-27,21:39:02
EZY606Z,2022-01-27,21:40:02
EZY898U,2022-01-27,21:42:02
RYR6W,2022-01-27,21:43:02
MAA9961,2022-01-27,21:45:02
GFA006,2022-01-27,21:46:02
NJE643W,2022-01-27,21:46:02
NPT4714,2022-01-27,21:50:02
ABR6BN,2022-01-27,21:51:02
CPA254,2022-01-27,21:53:02
QTR01G,2022-01-27,21:54:02
WUK5330,2022-01-27,21:55:02
BAW3599,2022-01-27,21:56:02
RYR52QR,2022-01-27,21:59:02
BOX192,2022-01-27,21:59:02
BAW105,2022-01-27,22:01:02
DLH1VU,2022-01-27,22:07:02
WUK675,2022-01-27,22:07:02
RYR84DA,2022-01-27,22:08:02
EZY329Z,2022-01-27,22:08:02
EZY364T,2022-01-27,22:08:02
UPS249,2022-01-27,22:10:02
UAE6,2022-01-27,22:11:02
ABR1CL,2022-01-27,22:12:02
UPS237,2022-01-27,22:12:02
FDX97,2022-01-27,22:13:02
TAP1366,2022-01-27,22:14:02
WZZ90,2022-01-27,22:17:02
EZY389M,2022-01-27,22:18:02
ETH575,2022-01-27,22:23:02
BAW83,2022-01-27,22:25:02
RRR2147,2022-01-27,22:25:02
RYR7JA,2022-01-27,22:35:02
VIR550,2022-01-27,22:40:02
RYR673A,2022-01-27,22:43:02
TAY4108,2022-01-27,22:45:02
SRR6565,2022-01-27,22:50:02
BCS2665,2022-01-27,22:52:02
FDX34,2022-01-27,22:52:02
MPH7341,2022-01-27,22:54:02
VJT659,2022-01-27,22:54:02
VIR411Y,2022-01-27,22:55:02
BAW59,2022-01-27,22:58:02
FDX5203,2022-01-27,22:58:02
THY4XR,2022-01-27,23:01:02
SRR6977,2022-01-27,23:07:02
RYR1FQ,2022-01-27,23:08:02
BCS39G,2022-01-27,23:10:02
NYX300,2022-01-27,23:21:02
VLJ467J,2022-01-27,23:25:02
BNI5T,2022-01-27,23:29:02
DHK451,2022-01-27,23:34:02
FDX6323,2022-01-27,23:34:02
PGT57P,2022-01-27,23:40:02
THY13T,2022-01-27,23:49:02
