flight,date,time
ACA861,2022-01-29,12:16:02
JTD919,2022-01-29,12:16:02
NJE235P,2022-01-29,12:16:02
EXS22G,2022-01-29,12:18:02
VIR91,2022-01-29,12:18:02
VCG2EG,2022-01-29,12:18:02
EZY84GQ,2022-01-29,12:19:02
THY8HU,2022-01-29,12:20:02
EZS68QB,2022-01-29,12:20:02
SLS7A,2022-01-29,12:22:02
EZY98QT,2022-01-29,12:22:02
SHT8G,2022-01-29,12:23:03
EXS89L,2022-01-29,12:23:03
KLM1024,2022-01-29,12:24:02
AAL156,2022-01-29,12:24:02
MEA202,2022-01-29,12:24:02
EXS47CD,2022-01-29,12:24:02
RYR4TG,2022-01-29,12:24:02
EXS89UG,2022-01-29,12:24:02
BAW479,2022-01-29,12:24:02
QGA123A,2022-01-29,12:24:02
BAW2712,2022-01-29,12:25:02
CFE1EC,2022-01-29,12:25:02
RYR58YE,2022-01-29,12:25:02
AEE601,2022-01-29,12:26:02
BAW91C,2022-01-29,12:27:03
VJT607,2022-01-29,12:27:03
NOZ65K,2022-01-29,12:28:02
EIN712,2022-01-29,12:31:02
BAW766,2022-01-29,12:33:02
AFR26LF,2022-01-29,12:33:02
KLM743,2022-01-29,12:33:02
KLM1051,2022-01-29,12:34:02
ICE7J,2022-01-29,12:34:02
TFL393,2022-01-29,12:35:02
BAW249,2022-01-29,12:36:03
SEH700,2022-01-29,12:36:03
LOG8DB,2022-01-29,12:36:03
ETD20,2022-01-29,12:38:02
BAW258,2022-01-29,12:38:02
BAW2205,2022-01-29,12:39:02
RYR442D,2022-01-29,12:39:02
VIR302,2022-01-29,12:40:02
SWR435,2022-01-29,12:40:02
RYR5CD,2022-01-29,12:40:02
AAL57,2022-01-29,12:41:02
TOM85L,2022-01-29,12:41:02
BAW201,2022-01-29,12:43:02
GAC757X,2022-01-29,12:43:02
SHT88T,2022-01-29,12:44:02
SZS531,2022-01-29,12:44:02
BAW25C,2022-01-29,12:45:02
TOM2635,2022-01-29,12:45:02
EIN68Y,2022-01-29,12:45:02
TAP1367,2022-01-29,12:47:02
UAL5,2022-01-29,12:47:02
ABD616,2022-01-29,12:47:02
BAW45EM,2022-01-29,12:48:02
VJT861,2022-01-29,12:49:03
EZY371U,2022-01-29,12:49:03
KZR946,2022-01-29,12:49:03
EXS55K,2022-01-29,12:49:03
BAW9L,2022-01-29,12:50:02
EZY15TE,2022-01-29,12:50:02
EZY79TX,2022-01-29,12:51:02
RYR3ZG,2022-01-29,12:51:02
TWY750,2022-01-29,12:51:02
AAL729,2022-01-29,12:52:02
DAL75,2022-01-29,12:52:02
EIN164,2022-01-29,12:53:02
MAA2550,2022-01-29,12:53:02
EIN40X,2022-01-29,12:53:02
BAW2265,2022-01-29,12:54:02
RYR270Z,2022-01-29,12:54:02
N772KA,2022-01-29,12:54:02
EZY47PK,2022-01-29,12:54:02
RYR87DU,2022-01-29,12:54:02
EXS35WA,2022-01-29,12:54:02
KLM259,2022-01-29,12:55:02
BAW281,2022-01-29,12:55:02
BAW38P,2022-01-29,12:57:02
BAW31F,2022-01-29,12:57:02
EXS6RC,2022-01-29,12:58:02
BAW682Z,2022-01-29,12:59:02
FRF100,2022-01-29,13:00:02
BAW107,2022-01-29,13:01:02
NOZ9066,2022-01-29,13:02:03
EZY6743,2022-01-29,13:02:03
RYR6UR,2022-01-29,13:03:02
NOZ7AP,2022-01-29,13:03:02
AAL155,2022-01-29,13:04:02
EXS87NJ,2022-01-29,13:06:02
EXS69G,2022-01-29,13:06:02
CFE2929,2022-01-29,13:06:02
ALE75X,2022-01-29,13:06:02
BCS452,2022-01-29,13:07:02
UAL906,2022-01-29,13:07:02
CNV6529,2022-01-29,13:08:02
VIR24M,2022-01-29,13:09:02
TYW525P,2022-01-29,13:09:02
TOM1653,2022-01-29,13:10:02
RYR2149,2022-01-29,13:10:02
N761LE,2022-01-29,13:11:02
RYR51MU,2022-01-29,13:11:02
BAW788,2022-01-29,13:13:02
MLT461,2022-01-29,13:13:02
WIF53M,2022-01-29,13:16:02
RCH1815,2022-01-29,13:16:02
AIC150,2022-01-29,13:17:02
EZY37FW,2022-01-29,13:17:02
BNI5T,2022-01-29,13:19:03
KLM31,2022-01-29,13:19:03
SHT47G,2022-01-29,13:20:02
VIR133V,2022-01-29,13:20:02
NOZ36V,2022-01-29,13:20:02
AHY007,2022-01-29,13:21:02
RYR59XV,2022-01-29,13:22:03
BAW314S,2022-01-29,13:22:03
CLF230,2022-01-29,13:22:03
VIR378,2022-01-29,13:23:02
GAC234T,2022-01-29,13:23:02
CASTLE07,2022-01-29,13:23:02
QTR98C,2022-01-29,13:23:02
FHEGA,2022-01-29,13:24:02
EZY8415,2022-01-29,13:25:02
BAW14R,2022-01-29,13:25:02
SWR46V,2022-01-29,13:25:02
PGT1528,2022-01-29,13:25:02
BAW8C,2022-01-29,13:26:02
BAW2890,2022-01-29,13:27:02
EZY54ZY,2022-01-29,13:28:02
BAW44N,2022-01-29,13:28:02
BAW27JR,2022-01-29,13:30:02
TAM8084,2022-01-29,13:30:02
SHT3F,2022-01-29,13:30:02
AFR689,2022-01-29,13:30:02
ACA59,2022-01-29,13:30:02
AHO656H,2022-01-29,13:31:02
PVA923P,2022-01-29,13:31:02
UAE29,2022-01-29,13:31:02
BAW9118,2022-01-29,13:31:02
SHT96HD,2022-01-29,13:32:02
EZY34ZD,2022-01-29,13:32:02
KLM765,2022-01-29,13:32:02
BAW243,2022-01-29,13:35:03
BAW541A,2022-01-29,13:35:03
ESW65,2022-01-29,13:35:03
JCO2,2022-01-29,13:35:03
BAW156,2022-01-29,13:36:02
VIR221,2022-01-29,13:38:02
EDW300,2022-01-29,13:38:02
BZE03A,2022-01-29,13:38:02
SWR487V,2022-01-29,13:39:03
NOZ9034,2022-01-29,13:39:03
RYR17TQ,2022-01-29,13:39:03
NJE7EA,2022-01-29,13:40:02
AIC130,2022-01-29,13:40:02
TOM2679,2022-01-29,13:41:02
GBZEB,2022-01-29,13:42:02
TIE095P,2022-01-29,13:43:02
UAL900,2022-01-29,13:43:02
T7AKM,2022-01-29,13:43:02
BAW2155,2022-01-29,13:44:02
SHT9J,2022-01-29,13:44:02
RYR2PR,2022-01-29,13:44:02
CLU5130,2022-01-29,13:44:02
EXS12GZ,2022-01-29,13:44:02
FIA618,2022-01-29,13:46:02
RCH177,2022-01-29,13:46:02
RYR2HX,2022-01-29,13:46:02
BAW895,2022-01-29,13:47:03
BAW125,2022-01-29,13:47:03
TOM3PE,2022-01-29,13:48:02
BAW480N,2022-01-29,13:49:02
BAW6B,2022-01-29,13:51:02
BAW2780,2022-01-29,13:51:02
UAE2,2022-01-29,13:52:02
GDAZO,2022-01-29,13:52:02
RYR17FD,2022-01-29,13:52:02
BAW579V,2022-01-29,13:54:02
SWR30K,2022-01-29,13:56:02
BAW81,2022-01-29,13:58:02
VJT659,2022-01-29,13:58:02
VLG847F,2022-01-29,13:58:02
EZY48CX,2022-01-29,13:59:02
JFA77P,2022-01-29,13:59:02
EIN715,2022-01-29,14:00:03
EXS32W,2022-01-29,14:01:02
AWC143,2022-01-29,14:01:02
BAW847,2022-01-29,14:01:02
YUTUU,2022-01-29,14:02:02
SZS532,2022-01-29,14:02:02
EZY34QB,2022-01-29,14:03:02
NOZ8TF,2022-01-29,14:03:02
UAE9944,2022-01-29,14:04:02
UAL47,2022-01-29,14:04:02
SWR244G,2022-01-29,14:05:02
SEH7LH,2022-01-29,14:06:02
EDC672B,2022-01-29,14:06:02
BAW435,2022-01-29,14:07:02
AZG5751,2022-01-29,14:07:02
KLM685,2022-01-29,14:08:02
RYR51PL,2022-01-29,14:08:02
JCL3,2022-01-29,14:09:03
KLM1052,2022-01-29,14:10:02
EZY63CN,2022-01-29,14:12:02
KLM733,2022-01-29,14:12:02
EZY7285,2022-01-29,14:12:02
BAW119,2022-01-29,14:12:02
TOM4KT,2022-01-29,14:12:02
BAW2692,2022-01-29,14:14:02
SAS805,2022-01-29,14:14:02
EZY62LU,2022-01-29,14:15:02
EXS61T,2022-01-29,14:15:02
RUK9002,2022-01-29,14:15:02
TWY142,2022-01-29,14:16:02
EXS4BW,2022-01-29,14:16:02
TOM10K,2022-01-29,14:16:02
BAW835W,2022-01-29,14:16:02
EIN38W,2022-01-29,14:17:03
NOZ1802,2022-01-29,14:17:03
BCS6740,2022-01-29,14:17:03
IBE31AG,2022-01-29,14:17:03
BAW2715,2022-01-29,14:18:02
BAW274,2022-01-29,14:19:02
BAW35,2022-01-29,14:22:02
VJT551,2022-01-29,14:22:02
TIE144Y,2022-01-29,14:23:02
JBU20,2022-01-29,14:24:02
OMA104,2022-01-29,14:25:02
RYR3619,2022-01-29,14:25:02
BAW722P,2022-01-29,14:27:02
BAW268,2022-01-29,14:28:02
NJE981Q,2022-01-29,14:28:02
JPV284,2022-01-29,14:29:02
EXS18G,2022-01-29,14:29:02
MSR778,2022-01-29,14:30:02
EZY63YK,2022-01-29,14:30:02
EXS49MY,2022-01-29,14:31:02
SHT8A,2022-01-29,14:32:02
EZS59CT,2022-01-29,14:32:02
UAL4,2022-01-29,14:33:02
AFR6735,2022-01-29,14:33:02
ANA211,2022-01-29,14:33:02
BAW263,2022-01-29,14:34:02
TOM677,2022-01-29,14:34:02
UAL2575,2022-01-29,14:34:02
STQ111,2022-01-29,14:34:02
JBU44,2022-01-29,14:34:02
GMA709,2022-01-29,14:35:02
SWR31H,2022-01-29,14:37:02
BAW104,2022-01-29,14:37:02
BAW994G,2022-01-29,14:39:02
RYR7TN,2022-01-29,14:39:02
BAW9CG,2022-01-29,14:40:02
BAW358,2022-01-29,14:41:02
WUK4485,2022-01-29,14:41:02
AWC447,2022-01-29,14:42:02
VIR23J,2022-01-29,14:43:02
SBI8860,2022-01-29,14:44:02
BAW884,2022-01-29,14:45:02
TAP1331,2022-01-29,14:45:02
EXS6BP,2022-01-29,14:45:02
BAW346,2022-01-29,14:46:02
BAW49,2022-01-29,14:47:02
AFR077,2022-01-29,14:50:02
TAP788K,2022-01-29,14:51:02
BAW687,2022-01-29,14:52:03
SVW28CZ,2022-01-29,14:53:02
QTR007,2022-01-29,14:54:02
YUPNK,2022-01-29,14:55:02
NJE248P,2022-01-29,14:55:02
EXS48NB,2022-01-29,14:55:02
TOM1620,2022-01-29,14:55:02
EZY57QK,2022-01-29,14:56:02
VIR412W,2022-01-29,14:57:02
CHH440,2022-01-29,14:57:02
NJE257W,2022-01-29,14:57:02
AFR53JV,2022-01-29,14:59:02
RYR75PF,2022-01-29,14:59:02
TOM6KL,2022-01-29,14:59:02
RRR4504,2022-01-29,14:59:02
THY2TW,2022-01-29,15:00:02
BAW209,2022-01-29,15:01:02
JAL43,2022-01-29,15:01:02
BAW791,2022-01-29,15:02:02
NOS6957,2022-01-29,15:03:02
TOM3EJ,2022-01-29,15:03:02
VIR103M,2022-01-29,15:05:02
RYR1RC,2022-01-29,15:05:02
SIA308,2022-01-29,15:05:02
EZY41ZE,2022-01-29,15:06:02
AAL51,2022-01-29,15:07:02
EXS7BM,2022-01-29,15:08:02
BAW2740,2022-01-29,15:09:02
SHT9K,2022-01-29,15:09:02
AFR49ZD,2022-01-29,15:10:02
SVA116,2022-01-29,15:12:03
BAW159,2022-01-29,15:13:02
EIN55N,2022-01-29,15:13:02
FGXAE,2022-01-29,15:15:02
RYR46DX,2022-01-29,15:15:02
QTR004,2022-01-29,15:17:02
N999KN,2022-01-29,15:18:02
KQA100,2022-01-29,15:19:02
BAW9,2022-01-29,15:20:02
EXS417,2022-01-29,15:20:02
SHT12N,2022-01-29,15:22:02
RYR1FE,2022-01-29,15:22:02
AMX025,2022-01-29,15:22:02
BAW734,2022-01-29,15:24:02
EZY56PB,2022-01-29,15:24:02
SHT6E,2022-01-29,15:25:02
BAW660,2022-01-29,15:26:02
EZY16EH,2022-01-29,15:26:02
BAW2773,2022-01-29,15:26:02
EFD4A,2022-01-29,15:27:02
BAW312,2022-01-29,15:28:02
VLG3PA,2022-01-29,15:29:02
BAW227,2022-01-29,15:30:02
BAW507,2022-01-29,15:30:02
THY7UN,2022-01-29,15:30:02
KLM57A,2022-01-29,15:33:02
EXS52PV,2022-01-29,15:33:02
EIN4414,2022-01-29,15:34:03
AHO9742,2022-01-29,15:34:03
EXS9VD,2022-01-29,15:36:02
SZS505,2022-01-29,15:37:02
FDX5210,2022-01-29,15:39:02
BAW269,2022-01-29,15:39:02
RTG5261,2022-01-29,15:39:02
BAW297,2022-01-29,15:40:02
EXS3R,2022-01-29,15:40:02
VLG8167,2022-01-29,15:40:02
SAS806,2022-01-29,15:42:02
WUK2971,2022-01-29,15:42:02
BAW400,2022-01-29,15:43:02
RYR5KN,2022-01-29,15:44:02
THY70Y,2022-01-29,15:45:02
RYR5VT,2022-01-29,15:46:02
EZY71AY,2022-01-29,15:47:03
EXS7RB,2022-01-29,15:47:03
RYR8433,2022-01-29,15:48:02
QTR8292,2022-01-29,15:50:02
EZY57LD,2022-01-29,15:50:02
EZY86LG,2022-01-29,15:50:02
UAE4PY,2022-01-29,15:50:02
GMXPI,2022-01-29,15:51:02
EXS844,2022-01-29,15:52:02
JPV284P,2022-01-29,15:52:02
BAW2578,2022-01-29,15:53:02
NOZ5DM,2022-01-29,15:55:02
EZY94FC,2022-01-29,15:55:02
BAW826Q,2022-01-29,15:55:02
EXS66KE,2022-01-29,15:55:02
RYR1FJ,2022-01-29,15:56:02
BAW927L,2022-01-29,15:57:02
MATEX,2022-01-29,15:57:02
DCLIK,2022-01-29,15:58:02
N3131X,2022-01-29,15:59:02
EXS36PN,2022-01-29,16:01:02
AFL2582,2022-01-29,16:02:02
KAC102,2022-01-29,16:02:02
NOZ4FY,2022-01-29,16:03:02
UAE79Y,2022-01-29,16:04:02
RYR5JL,2022-01-29,16:04:02
EZY76EW,2022-01-29,16:05:02
ATG5538,2022-01-29,16:05:02
IBE3177,2022-01-29,16:06:02
BAW493U,2022-01-29,16:06:02
BCS6717,2022-01-29,16:07:02
EXS98BS,2022-01-29,16:09:02
BAW796K,2022-01-29,16:10:02
JTD772,2022-01-29,16:10:02
BAW9271,2022-01-29,16:11:02
RYR335,2022-01-29,16:11:02
KQA2101,2022-01-29,16:13:02
BAW2657,2022-01-29,16:13:02
DLH6TT,2022-01-29,16:15:02
BBC201,2022-01-29,16:15:02
DLH5LW,2022-01-29,16:16:02
MLD834,2022-01-29,16:16:02
DHX790,2022-01-29,16:16:02
AHY008,2022-01-29,16:17:02
DLH1JW,2022-01-29,16:18:02
DLH2WU,2022-01-29,16:19:02
RYR50KQ,2022-01-29,16:20:02
SHT2P,2022-01-29,16:20:02
KLM79F,2022-01-29,16:20:02
2TEAM,2022-01-29,16:21:02
DLH6HJ,2022-01-29,16:22:02
BAW636,2022-01-29,16:24:02
SHT88C,2022-01-29,16:24:02
MABGV,2022-01-29,16:25:02
BAW820,2022-01-29,16:25:02
EIN68R,2022-01-29,16:26:02
WUK159,2022-01-29,16:27:02
EZY47KB,2022-01-29,16:29:02
SCR187,2022-01-29,16:29:02
TOM3XT,2022-01-29,16:33:02
EZY1494,2022-01-29,16:34:02
BAW275,2022-01-29,16:36:02
MAERO,2022-01-29,16:37:02
BAW2774,2022-01-29,16:38:03
FDX5022,2022-01-29,16:38:03
BAW6FM,2022-01-29,16:41:02
RUK6SZ,2022-01-29,16:41:02
TAP133C,2022-01-29,16:42:02
AHO448P,2022-01-29,16:43:02
BAW293,2022-01-29,16:43:02
BAW818,2022-01-29,16:45:02
SAS7488,2022-01-29,16:45:02
VKG1827,2022-01-29,16:45:02
EZY345D,2022-01-29,16:47:02
TAP1356,2022-01-29,16:47:02
RYR62QP,2022-01-29,16:48:02
IBE31ZK,2022-01-29,16:49:02
AUR617,2022-01-29,16:49:02
AHO415J,2022-01-29,16:49:02
SHT6F,2022-01-29,16:50:02
SBI8861,2022-01-29,16:53:02
JCO8X,2022-01-29,16:53:02
VKG1555,2022-01-29,16:55:02
RJA112A,2022-01-29,16:56:02
NJE847M,2022-01-29,16:56:02
RYR22AQ,2022-01-29,16:56:02
FYG82N,2022-01-29,16:59:02
VJT968,2022-01-29,16:59:02
EXS1862,2022-01-29,16:59:02
SHT8U,2022-01-29,17:00:02
VJT719,2022-01-29,17:02:02
CTN82W,2022-01-29,17:02:02
BAW6NC,2022-01-29,17:03:02
EIN4320,2022-01-29,17:04:02
BLX8FK,2022-01-29,17:04:02
EZY63RL,2022-01-29,17:04:02
ITY207,2022-01-29,17:05:02
WZZ4PP,2022-01-29,17:05:02
SZS506,2022-01-29,17:06:02
RYR72LQ,2022-01-29,17:08:02
RYR6NX,2022-01-29,17:10:02
SHT18F,2022-01-29,17:10:02
DLH1LP,2022-01-29,17:10:02
RYR673A,2022-01-29,17:10:02
QTR08L,2022-01-29,17:12:02
FDX5393,2022-01-29,17:12:02
BAW348K,2022-01-29,17:14:02
VLG8130,2022-01-29,17:14:02
BAW784F,2022-01-29,17:15:02
SAS2099,2022-01-29,17:15:02
EZY358Z,2022-01-29,17:16:02
SHT14P,2022-01-29,17:17:02
NOZ9039,2022-01-29,17:17:02
EZY87WQ,2022-01-29,17:17:02
TAR791,2022-01-29,17:18:02
DCS705,2022-01-29,17:19:02
RYR1997,2022-01-29,17:19:02
VCG1UG,2022-01-29,17:19:02
BAW464,2022-01-29,17:20:03
KLM16K,2022-01-29,17:20:03
EIN386,2022-01-29,17:20:03
BAW550,2022-01-29,17:23:02
BAW99,2022-01-29,17:26:02
RYR256,2022-01-29,17:26:02
NJE570F,2022-01-29,17:27:02
SWR349R,2022-01-29,17:28:02
VIR365,2022-01-29,17:29:02
SHT18V,2022-01-29,17:30:02
EZY71EG,2022-01-29,17:30:02
VKG1743,2022-01-29,17:31:02
EZY56DZ,2022-01-29,17:31:02
BAW2690,2022-01-29,17:32:02
CFE2930,2022-01-29,17:32:02
QTR07H,2022-01-29,17:32:02
TOM7616,2022-01-29,17:34:02
AZG5752,2022-01-29,17:34:02
AEA73RH,2022-01-29,17:34:02
THY6405,2022-01-29,17:36:02
RYR336,2022-01-29,17:36:02
BAW10,2022-01-29,17:36:02
BAW582,2022-01-29,17:39:02
BAW767V,2022-01-29,17:39:02
SAS7412,2022-01-29,17:40:02
GWOFM,2022-01-29,17:40:02
SHT13K,2022-01-29,17:40:02
KQA101,2022-01-29,17:41:02
BAW2891,2022-01-29,17:41:02
ETD57X,2022-01-29,17:42:02
DLH8NM,2022-01-29,17:43:02
EIN93D,2022-01-29,17:43:02
SHT86V,2022-01-29,17:44:02
SAS1820,2022-01-29,17:44:02
EZY7291,2022-01-29,17:45:03
BAW924,2022-01-29,17:46:02
JTD823,2022-01-29,17:46:02
EXS3CN,2022-01-29,17:46:02
RYR6VF,2022-01-29,17:46:02
RYR8AC,2022-01-29,17:47:02
JTD502,2022-01-29,17:47:02
DLH3ML,2022-01-29,17:48:02
MAA2561,2022-01-29,17:49:03
THY3KT,2022-01-29,17:50:02
RYR1HK,2022-01-29,17:50:02
BAW708Z,2022-01-29,17:52:02
RYR8LW,2022-01-29,17:52:02
RYR951C,2022-01-29,17:56:02
RYR91MG,2022-01-29,17:57:02
GJI85U,2022-01-29,17:58:02
NJU4RG,2022-01-29,17:59:02
