flight,date,time
MEA202,2022-01-28,12:36:02
DAL75,2022-01-28,12:36:02
EZY803G,2022-01-28,12:36:02
BAW414,2022-01-28,12:38:02
SVA112,2022-01-28,12:39:02
AAL156,2022-01-28,12:39:02
DISAR,2022-01-28,12:39:02
BAW904,2022-01-28,12:41:02
N819X,2022-01-28,12:42:02
THY6585,2022-01-28,12:42:02
TAY010,2022-01-28,12:42:02
EZS47LR,2022-01-28,12:42:02
GDOLI,2022-01-28,12:42:02
AAL729,2022-01-28,12:43:02
EZY75GH,2022-01-28,12:43:02
ETD20,2022-01-28,12:44:02
KLM259,2022-01-28,12:44:02
SWR55R,2022-01-28,12:44:02
BAW107,2022-01-28,12:45:02
SHT9M,2022-01-28,12:45:02
TAP1367,2022-01-28,12:48:02
AHO892R,2022-01-28,12:48:02
REN20,2022-01-28,12:49:02
BAW91C,2022-01-28,12:50:02
RYR8448,2022-01-28,12:50:02
RWZ8885,2022-01-28,12:50:02
EZY881,2022-01-28,12:51:02
VIR137Y,2022-01-28,12:52:02
ITY8012,2022-01-28,12:52:02
LGL4883,2022-01-28,12:54:02
EDC292,2022-01-28,12:54:02
RYR7JA,2022-01-28,12:54:02
EIN164,2022-01-28,12:55:02
EIN40X,2022-01-28,12:55:02
GBRKH,2022-01-28,12:57:02
BAW343E,2022-01-28,12:58:02
QTR007,2022-01-28,12:59:02
BAW4RE,2022-01-28,13:01:02
UAL59,2022-01-28,13:02:02
BAW8RM,2022-01-28,13:02:02
BAW32T,2022-01-28,13:03:03
NSZ6LA,2022-01-28,13:03:03
PGT1182,2022-01-28,13:05:02
EZY782B,2022-01-28,13:05:02
EXS97RB,2022-01-28,13:06:02
BAW45EM,2022-01-28,13:06:02
AHO9742,2022-01-28,13:07:02
UAL906,2022-01-28,13:07:02
EZY1492,2022-01-28,13:08:02
TAP1331,2022-01-28,13:08:02
BAW907U,2022-01-28,13:08:02
TCEAR,2022-01-28,13:09:02
AAL155,2022-01-28,13:10:02
VJT569,2022-01-28,13:10:02
MLT461,2022-01-28,13:11:03
BAW281,2022-01-28,13:12:02
ITY8014,2022-01-28,13:13:02
SHT3F,2022-01-28,13:13:02
KLM641,2022-01-28,13:13:02
BAW25C,2022-01-28,13:14:02
RYR7FM,2022-01-28,13:15:02
NJE174F,2022-01-28,13:15:02
BAW31F,2022-01-28,13:16:02
EZY94XM,2022-01-28,13:17:02
RYR51MU,2022-01-28,13:17:02
9HMRV,2022-01-28,13:17:02
SHT96HD,2022-01-28,13:18:02
RYR351M,2022-01-28,13:19:02
BAW27JR,2022-01-28,13:19:02
EIN525,2022-01-28,13:19:02
CHH440,2022-01-28,13:20:02
AIC134,2022-01-28,13:21:02
BAW483B,2022-01-28,13:21:02
BAW276,2022-01-28,13:21:02
BAW243,2022-01-28,13:22:02
RYR7GC,2022-01-28,13:22:02
BAW14R,2022-01-28,13:24:03
CCA612,2022-01-28,13:26:02
BAW940,2022-01-28,13:27:02
RYR8CP,2022-01-28,13:27:02
GZSDB,2022-01-28,13:27:02
MROCA,2022-01-28,13:28:02
JFA08K,2022-01-28,13:28:02
BAW44N,2022-01-28,13:29:02
BAW815,2022-01-28,13:29:02
UTN488,2022-01-28,13:29:02
ETH711,2022-01-28,13:30:02
ROT391Z,2022-01-28,13:31:02
AFL2579,2022-01-28,13:32:02
BAW777C,2022-01-28,13:32:02
GNIOG,2022-01-28,13:33:02
ASL42V,2022-01-28,13:35:02
GRAZE,2022-01-28,13:35:02
BAW847,2022-01-28,13:37:03
AEA104A,2022-01-28,13:37:03
RYR2PR,2022-01-28,13:37:03
SWR41,2022-01-28,13:37:03
GISDB,2022-01-28,13:38:02
VCG2WD,2022-01-28,13:39:02
BAW869,2022-01-28,13:40:02
RYR4XR,2022-01-28,13:42:02
N392MA,2022-01-28,13:42:02
KLM767,2022-01-28,13:42:02
BAW969H,2022-01-28,13:42:02
RYR7TN,2022-01-28,13:42:02
GOODW,2022-01-28,13:44:02
UAL4,2022-01-28,13:45:02
EUW9580,2022-01-28,13:45:02
EZY539C,2022-01-28,13:46:02
AHO352J,2022-01-28,13:47:02
BAW81,2022-01-28,13:48:02
BAW855,2022-01-28,13:48:02
NJU207G,2022-01-28,13:49:03
BAW2155,2022-01-28,13:49:03
EZY34ZD,2022-01-28,13:49:03
BAW2692,2022-01-28,13:50:02
BAW119,2022-01-28,13:51:02
BAW579V,2022-01-28,13:52:02
BTX2801,2022-01-28,13:52:02
TAM8084,2022-01-28,13:52:02
WUK953,2022-01-28,13:52:02
BAW835W,2022-01-28,13:53:02
VIR505,2022-01-28,13:53:02
UAL47,2022-01-28,13:53:02
SAS805,2022-01-28,13:53:02
PLM009,2022-01-28,13:55:02
TAP1359,2022-01-28,13:55:02
ABW9506,2022-01-28,13:55:02
BAW480N,2022-01-28,13:57:02
EXS2AR,2022-01-28,13:57:02
NJU133B,2022-01-28,13:57:02
VIR11B,2022-01-28,13:58:02
BAW951L,2022-01-28,13:58:02
EZY16EH,2022-01-28,13:58:02
EZY85TE,2022-01-28,13:59:02
UAE2,2022-01-28,14:00:02
KLM733,2022-01-28,14:02:03
SZS532,2022-01-28,14:02:03
JBU20,2022-01-28,14:03:02
OELHA,2022-01-28,14:03:02
FXT52W,2022-01-28,14:03:02
TOM582,2022-01-28,14:04:02
BZE05B,2022-01-28,14:05:02
SHT18F,2022-01-28,14:05:02
EZY32MQ,2022-01-28,14:06:02
UAL900,2022-01-28,14:06:02
GSHAZ,2022-01-28,14:06:02
TOM987P,2022-01-28,14:07:02
RYR9LA,2022-01-28,14:07:02
RYR5DM,2022-01-28,14:08:02
SHT6R,2022-01-28,14:09:02
SWR30K,2022-01-28,14:10:02
NJE5NH,2022-01-28,14:10:02
NJE224T,2022-01-28,14:12:02
BAW722P,2022-01-28,14:13:02
BAW3577,2022-01-28,14:14:02
GFA003,2022-01-28,14:15:02
BAW15K,2022-01-28,14:15:02
AIC128,2022-01-28,14:16:02
2CAMP,2022-01-28,14:16:02
BAW67V,2022-01-28,14:17:02
GVOUS,2022-01-28,14:17:02
RYR27NX,2022-01-28,14:18:02
MSR778,2022-01-28,14:19:02
DLH9HP,2022-01-28,14:19:02
EIN38W,2022-01-28,14:20:03
TOM40J,2022-01-28,14:21:02
BAW9CG,2022-01-28,14:23:02
EXS5NY,2022-01-28,14:23:02
VIR24M,2022-01-28,14:26:02
RYR5FW,2022-01-28,14:26:02
RJA111,2022-01-28,14:27:02
SHT8A,2022-01-28,14:28:02
VSB01,2022-01-28,14:30:02
JAL43,2022-01-28,14:31:02
DAL4,2022-01-28,14:32:02
EZY151M,2022-01-28,14:33:02
N883A,2022-01-28,14:33:02
BAW268,2022-01-28,14:34:02
BAW209,2022-01-28,14:35:02
IBE31AG,2022-01-28,14:36:02
GMAUS,2022-01-28,14:36:02
BAW104,2022-01-28,14:36:02
DCS103,2022-01-28,14:39:02
BAW8C,2022-01-28,14:40:02
BAW49,2022-01-28,14:40:02
SIA308,2022-01-28,14:42:02
AAL87,2022-01-28,14:42:02
SHT9K,2022-01-28,14:43:02
LSM97,2022-01-28,14:44:02
QTR004,2022-01-28,14:44:02
GBZEB,2022-01-28,14:44:02
THY4NP,2022-01-28,14:44:02
LDX007,2022-01-28,14:44:02
PHCYP,2022-01-28,14:45:02
ACA861,2022-01-28,14:45:02
BAW274,2022-01-28,14:45:02
NJE748Y,2022-01-28,14:46:02
MAS4,2022-01-28,14:46:02
N888LR,2022-01-28,14:46:02
VIR23J,2022-01-28,14:47:02
NFA105P,2022-01-28,14:48:02
AHO729H,2022-01-28,14:48:02
AFR173,2022-01-28,14:48:02
ANA211,2022-01-28,14:48:02
SHT6V,2022-01-28,14:49:02
GTI8932,2022-01-28,14:49:02
RYR79WM,2022-01-28,14:49:02
RYR2BB,2022-01-28,14:49:02
SWR31H,2022-01-28,14:50:02
LOG827,2022-01-28,14:50:02
GWARV,2022-01-28,14:51:02
BAW261,2022-01-28,14:52:02
BAW7TG,2022-01-28,14:53:02
EIN168E,2022-01-28,14:54:03
BAW884,2022-01-28,14:55:02
BAW2713,2022-01-28,14:55:02
VJT486,2022-01-28,14:56:02
SSP017,2022-01-28,14:56:02
THY3KJ,2022-01-28,14:56:02
AFR53JV,2022-01-28,14:57:02
RYR87DU,2022-01-28,14:57:02
BAW704W,2022-01-28,14:59:02
RRR1926,2022-01-28,14:59:02
AAL51,2022-01-28,15:00:02
AHO212E,2022-01-28,15:00:02
BCI554,2022-01-28,15:00:02
RYR1KC,2022-01-28,15:01:02
RYR46DX,2022-01-28,15:03:02
EZY138E,2022-01-28,15:04:02
KLM671,2022-01-28,15:04:02
NJE478W,2022-01-28,15:04:02
ROT392,2022-01-28,15:05:02
RYR201E,2022-01-28,15:05:02
RYR3HT,2022-01-28,15:05:02
EZY484P,2022-01-28,15:07:02
MDI11,2022-01-28,15:07:02
EZY672P,2022-01-28,15:10:02
RYR5JL,2022-01-28,15:11:02
AEE2EG,2022-01-28,15:11:02
VIR103M,2022-01-28,15:12:02
BAW14GM,2022-01-28,15:13:02
BAW312,2022-01-28,15:14:02
BAW9,2022-01-28,15:15:02
ASJ281,2022-01-28,15:15:02
CFE16S,2022-01-28,15:16:02
KOC91,2022-01-28,15:18:02
EUW9594,2022-01-28,15:18:02
RYR9ED,2022-01-28,15:18:02
EZY53UW,2022-01-28,15:19:02
KQA100,2022-01-28,15:19:02
GMA709,2022-01-28,15:20:02
GSPTX,2022-01-28,15:20:02
SZS505,2022-01-28,15:21:02
FGXAE,2022-01-28,15:23:02
BAW2781,2022-01-28,15:23:02
AHO282P,2022-01-28,15:23:02
EZY85FK,2022-01-28,15:24:02
SHT2P,2022-01-28,15:24:02
ETH3507,2022-01-28,15:24:02
N65TL,2022-01-28,15:24:02
ALK505,2022-01-28,15:24:02
EZY18MZ,2022-01-28,15:25:02
BAW507,2022-01-28,15:25:02
GMA892,2022-01-28,15:25:02
KLM57A,2022-01-28,15:25:02
BAW287,2022-01-28,15:26:02
KAL907,2022-01-28,15:26:02
EZY880,2022-01-28,15:27:02
BAW96VC,2022-01-28,15:29:02
MABJL,2022-01-28,15:29:02
AFR49ZD,2022-01-28,15:29:02
BAW297,2022-01-28,15:30:02
THY70Y,2022-01-28,15:31:02
BTX28CE,2022-01-28,15:31:02
GAC132P,2022-01-28,15:32:03
SHT12N,2022-01-28,15:33:02
BAW2773,2022-01-28,15:33:02
QTR08L,2022-01-28,15:35:02
LGL44D,2022-01-28,15:36:02
ICE755,2022-01-28,15:36:02
SAS806,2022-01-28,15:37:02
CJT985,2022-01-28,15:37:02
EZY57LD,2022-01-28,15:38:02
DLH4EK,2022-01-28,15:39:02
GCLDK,2022-01-28,15:39:02
BAW358,2022-01-28,15:40:02
BAW895,2022-01-28,15:40:02
FDX5046,2022-01-28,15:41:02
BAW400,2022-01-28,15:42:02
NWG28,2022-01-28,15:42:02
THY7UN,2022-01-28,15:44:02
PGT48T,2022-01-28,15:44:02
SHT6E,2022-01-28,15:45:02
RYR8TJ,2022-01-28,15:45:02
CTN82R,2022-01-28,15:45:02
RYR2YH,2022-01-28,15:46:02
EZY898U,2022-01-28,15:46:02
UAE4PY,2022-01-28,15:46:02
BAW826Q,2022-01-28,15:47:02
MNB400,2022-01-28,15:47:02
RYR4NQ,2022-01-28,15:48:02
NJE060F,2022-01-28,15:48:02
BAW734,2022-01-28,15:49:02
BAW2HK,2022-01-28,15:50:02
RYR4MA,2022-01-28,15:50:02
VIR251,2022-01-28,15:50:02
MUSIC,2022-01-28,15:53:02
AHO751M,2022-01-28,15:53:02
VCG2EG,2022-01-28,15:54:03
THY6305,2022-01-28,15:54:03
UZB201,2022-01-28,15:56:02
BAW2762,2022-01-28,15:58:02
GGIRY,2022-01-28,15:59:02
NJE880P,2022-01-28,15:59:02
PVD22V,2022-01-28,16:00:02
RYR3QC,2022-01-28,16:00:02
RYR1DK,2022-01-28,16:00:02
BAW986,2022-01-28,16:01:02
DLH1JW,2022-01-28,16:01:02
EZY734L,2022-01-28,16:01:02
SHT88C,2022-01-28,16:02:02
UAE79Y,2022-01-28,16:03:02
IFA1031,2022-01-28,16:05:02
DLH5LW,2022-01-28,16:06:02
BBC201,2022-01-28,16:06:02
BAW269,2022-01-28,16:07:02
LWG1572,2022-01-28,16:08:02
LOG94JP,2022-01-28,16:08:02
EZY965L,2022-01-28,16:09:02
RYR7GV,2022-01-28,16:10:02
LOG87E,2022-01-28,16:11:02
KLM79F,2022-01-28,16:11:02
BAW1DL,2022-01-28,16:13:02
SAH51P,2022-01-28,16:13:02
GSGSG,2022-01-28,16:14:02
RYR335,2022-01-28,16:15:02
BAW2774,2022-01-28,16:16:02
SRK018,2022-01-28,16:16:02
JTD532,2022-01-28,16:17:02
NWG18,2022-01-28,16:17:02
EXS81JC,2022-01-28,16:18:02
DLH6TT,2022-01-28,16:18:02
GDCII,2022-01-28,16:19:02
EZY731M,2022-01-28,16:19:02
KLM919,2022-01-28,16:19:02
EZY76EW,2022-01-28,16:20:02
KLM91Q,2022-01-28,16:20:02
GAVLF,2022-01-28,16:21:02
MAU53,2022-01-28,16:22:02
QQE539,2022-01-28,16:24:02
RYR1EQ,2022-01-28,16:25:02
RYR49TA,2022-01-28,16:27:02
BAW200M,2022-01-28,16:27:02
BAW10,2022-01-28,16:28:02
RYR58MB,2022-01-28,16:28:02
BAW275,2022-01-28,16:29:02
EIN169,2022-01-28,16:31:02
GBGIB,2022-01-28,16:32:02
BAW660,2022-01-28,16:32:02
IBE3177,2022-01-28,16:33:02
EZY171B,2022-01-28,16:33:02
BAW636,2022-01-28,16:34:02
NJE706L,2022-01-28,16:37:02
RJA112A,2022-01-28,16:38:02
THY7RZ,2022-01-28,16:38:02
UAL925,2022-01-28,16:39:02
NJE375H,2022-01-28,16:41:02
RYR5ZM,2022-01-28,16:41:02
IBE31ZK,2022-01-28,16:43:02
AUR607Y,2022-01-28,16:46:02
AEE3LG,2022-01-28,16:46:02
VQBIJ,2022-01-28,16:46:02
BAW6FM,2022-01-28,16:48:02
CES7551,2022-01-28,16:48:02
VAL210,2022-01-28,16:51:03
VPCER,2022-01-28,16:51:03
SHT7P,2022-01-28,16:53:02
BAW683,2022-01-28,16:53:02
EJU38XZ,2022-01-28,16:56:02
BAW21G,2022-01-28,16:57:02
EZY345D,2022-01-28,16:58:02
BAW293,2022-01-28,16:59:03
CTN82W,2022-01-28,17:01:02
VLG3PA,2022-01-28,17:01:02
VIR506,2022-01-28,17:01:02
GES331N,2022-01-28,17:04:02
SZS506,2022-01-28,17:04:02
KLM16K,2022-01-28,17:06:02
SHT19T,2022-01-28,17:06:02
EZY46PG,2022-01-28,17:06:02
EZY31MW,2022-01-28,17:09:02
LOT27E,2022-01-28,17:09:02
SHT86V,2022-01-28,17:10:02
EZY652Y,2022-01-28,17:11:02
TAP1356,2022-01-28,17:11:02
EIN386,2022-01-28,17:12:02
AAR521,2022-01-28,17:12:02
2JSEG,2022-01-28,17:13:02
BEL2183,2022-01-28,17:13:02
RYR97VH,2022-01-28,17:13:02
EZY49RF,2022-01-28,17:14:02
OHJFC,2022-01-28,17:14:02
ARL109,2022-01-28,17:14:02
ITY226,2022-01-28,17:15:02
PVD76V,2022-01-28,17:17:02
KLM98G,2022-01-28,17:17:02
FDX9141,2022-01-28,17:17:02
BGA141D,2022-01-28,17:18:02
NJE857K,2022-01-28,17:18:02
EZY97TL,2022-01-28,17:18:02
EZY57BM,2022-01-28,17:19:02
EZY864,2022-01-28,17:20:02
EWG2464,2022-01-28,17:20:02
VIR9M,2022-01-28,17:21:02
GWOFM,2022-01-28,17:21:02
EZY389M,2022-01-28,17:23:02
ASJ923,2022-01-28,17:23:02
AAL107,2022-01-28,17:24:02
NJE923P,2022-01-28,17:25:02
RYR25MG,2022-01-28,17:26:02
EZY71LY,2022-01-28,17:27:02
JFA83U,2022-01-28,17:27:02
BTI6BM,2022-01-28,17:29:02
SZS541,2022-01-28,17:29:02
ALK506,2022-01-28,17:30:02
SHT14P,2022-01-28,17:31:02
BAW582,2022-01-28,17:32:02
KLM920,2022-01-28,17:32:02
SHT6F,2022-01-28,17:33:02
EZY63RL,2022-01-28,17:33:02
BBC208,2022-01-28,17:33:02
BAW550,2022-01-28,17:34:02
SWR31V,2022-01-28,17:34:02
EZY810,2022-01-28,17:34:02
JTD630,2022-01-28,17:34:02
SXN52A,2022-01-28,17:35:02
EZY71MK,2022-01-28,17:35:02
SHT7N,2022-01-28,17:35:02
AEA73RH,2022-01-28,17:35:02
RYR256,2022-01-28,17:36:02
BAW3PG,2022-01-28,17:36:02
RYR745L,2022-01-28,17:36:02
CFE37E,2022-01-28,17:36:02
BAW99,2022-01-28,17:37:02
PVD55U,2022-01-28,17:38:02
WUK492,2022-01-28,17:38:02
BAW708Z,2022-01-28,17:39:02
SHT8U,2022-01-28,17:40:02
CJT980,2022-01-28,17:41:02
EZE58LN,2022-01-28,17:42:02
EIN844,2022-01-28,17:42:02
DLH8NM,2022-01-28,17:43:02
GAXSZ,2022-01-28,17:43:02
JTD914,2022-01-28,17:44:02
RYR7QG,2022-01-28,17:44:02
BBB5,2022-01-28,17:45:02
BAW348K,2022-01-28,17:45:02
RYR72RA,2022-01-28,17:45:02
NOZ1309,2022-01-28,17:45:02
BAW5VY,2022-01-28,17:46:02
SHT3V,2022-01-28,17:46:02
EIN93D,2022-01-28,17:47:02
EZY34GQ,2022-01-28,17:47:02
KLM48R,2022-01-28,17:47:02
OMA101,2022-01-28,17:48:02
RYR2HZ,2022-01-28,17:48:02
EZY48FB,2022-01-28,17:49:02
KQA101,2022-01-28,17:50:02
BAW2731,2022-01-28,17:50:02
DHK377,2022-01-28,17:51:02
LOG56LK,2022-01-28,17:51:02
BLA8CQ,2022-01-28,17:51:02
GAC868W,2022-01-28,17:51:02
THY3KT,2022-01-28,17:52:02
EZY58AK,2022-01-28,17:54:02
SHT18V,2022-01-28,17:55:02
SHT13K,2022-01-28,17:57:02
RYR1HK,2022-01-28,17:57:02
WZZ18GL,2022-01-28,17:58:02
