flight,date,time
CES7010,2022-01-26,14:50:02
EZY31QN,2022-01-26,14:50:02
WUK1928,2022-01-26,14:51:02
WZZ539,2022-01-26,14:51:02
RYR83XJ,2022-01-26,14:52:02
GBAMY,2022-01-26,14:52:02
BAW3576,2022-01-26,14:52:02
GAC137A,2022-01-26,14:52:02
GBZBS,2022-01-26,14:53:02
SHT12N,2022-01-26,14:54:02
JCL3,2022-01-26,14:54:02
ELY316,2022-01-26,14:55:02
BAW7TG,2022-01-26,14:56:03
BRO24,2022-01-26,14:56:03
AEE2EG,2022-01-26,14:56:03
THY8HU,2022-01-26,14:58:02
VIR23J,2022-01-26,14:59:02
RUK372,2022-01-26,14:59:02
FLJ63T,2022-01-26,14:59:02
AAL51,2022-01-26,15:00:02
RYR7TR,2022-01-26,15:00:02
WUK894,2022-01-26,15:01:02
MSR778,2022-01-26,15:03:02
NJE674D,2022-01-26,15:04:02
AFR53JV,2022-01-26,15:05:03
FSF757G,2022-01-26,15:07:02
AFR49ZD,2022-01-26,15:08:02
BAW297,2022-01-26,15:08:02
SAH51P,2022-01-26,15:08:02
VIR506,2022-01-26,15:08:02
MAS4,2022-01-26,15:09:02
BAW507,2022-01-26,15:10:02
BAW927L,2022-01-26,15:10:02
N60BJ,2022-01-26,15:10:02
NJE701D,2022-01-26,15:10:02
SIA308,2022-01-26,15:11:02
SVA116,2022-01-26,15:12:02
SHT6E,2022-01-26,15:14:02
CFE8756,2022-01-26,15:14:02
VJT602,2022-01-26,15:15:02
MBLUE,2022-01-26,15:16:02
EIN55N,2022-01-26,15:16:02
NJE973D,2022-01-26,15:18:02
BAW660,2022-01-26,15:19:02
TOM8121,2022-01-26,15:19:02
GGALI,2022-01-26,15:20:02
FDX5046,2022-01-26,15:20:02
GBZHV,2022-01-26,15:22:03
QTR08L,2022-01-26,15:22:03
SZS505,2022-01-26,15:24:02
RYR335,2022-01-26,15:26:02
KQA100,2022-01-26,15:26:02
GXXRS,2022-01-26,15:29:02
VIR103M,2022-01-26,15:30:02
KLM57A,2022-01-26,15:32:02
BAW287,2022-01-26,15:33:02
BAW269,2022-01-26,15:34:02
RYR1DK,2022-01-26,15:34:02
SHT2P,2022-01-26,15:36:02
VJT492,2022-01-26,15:36:02
VLG3PA,2022-01-26,15:36:02
DLH4EK,2022-01-26,15:37:02
CTN82R,2022-01-26,15:38:02
BAW9,2022-01-26,15:39:02
SBI8860,2022-01-26,15:41:02
SHT88C,2022-01-26,15:42:02
BTX2601,2022-01-26,15:42:02
SAS806,2022-01-26,15:43:02
THY34,2022-01-26,15:43:02
ATG5531,2022-01-26,15:44:02
EWG9465,2022-01-26,15:45:02
RUK5209,2022-01-26,15:45:02
KAL907,2022-01-26,15:45:02
RYR6W,2022-01-26,15:47:02
SHT19A,2022-01-26,15:47:02
IBE3177,2022-01-26,15:50:02
DLH5LW,2022-01-26,15:50:02
PGT48T,2022-01-26,15:51:02
EZY898U,2022-01-26,15:51:02
MBIGG,2022-01-26,15:52:02
LDG21,2022-01-26,15:57:02
AHO318C,2022-01-26,15:58:02
BAW826Q,2022-01-26,15:59:02
CMB182,2022-01-26,16:00:02
CJT985,2022-01-26,16:00:02
DLH1JW,2022-01-26,16:01:02
EZY709P,2022-01-26,16:02:02
BAW400,2022-01-26,16:03:02
BAW159,2022-01-26,16:05:02
KLM91Q,2022-01-26,16:05:02
RWZ8886,2022-01-26,16:07:02
GTSBY,2022-01-26,16:07:02
NJE516M,2022-01-26,16:07:02
GABON001,2022-01-26,16:09:02
AEA74PN,2022-01-26,16:10:02
EZY12GW,2022-01-26,16:11:02
DLH6TT,2022-01-26,16:11:02
WZZ1BF,2022-01-26,16:11:02
AXY861M,2022-01-26,16:12:02
VPBWR,2022-01-26,16:12:02
FHEGA,2022-01-26,16:13:02
BAW435,2022-01-26,16:14:02
GWARV,2022-01-26,16:15:02
NJE316N,2022-01-26,16:16:02
RYR3DL,2022-01-26,16:19:02
RJA112A,2022-01-26,16:21:02
BAW636,2022-01-26,16:22:02
NJE6SL,2022-01-26,16:22:02
SHT7P,2022-01-26,16:23:02
BCI555,2022-01-26,16:23:02
DLH1RC,2022-01-26,16:26:02
MCKAY,2022-01-26,16:27:03
BAW275,2022-01-26,16:28:02
BAW796K,2022-01-26,16:30:02
UPS76,2022-01-26,16:30:02
BBC201,2022-01-26,16:30:02
DIKBO,2022-01-26,16:31:03
TAG18,2022-01-26,16:31:03
WUK8129,2022-01-26,16:32:02
BAW263,2022-01-26,16:32:02
PRFTR,2022-01-26,16:34:02
DCAWB,2022-01-26,16:36:02
EZY76EW,2022-01-26,16:37:02
BAW189,2022-01-26,16:39:02
RYR931P,2022-01-26,16:39:02
BAF656,2022-01-26,16:40:02
RYR336,2022-01-26,16:40:02
RYR5342,2022-01-26,16:40:02
RYR6FZ,2022-01-26,16:41:02
BAW9176,2022-01-26,16:43:02
EZY95FD,2022-01-26,16:43:02
LDX18,2022-01-26,16:44:02
AEE3LG,2022-01-26,16:46:02
YUPNK,2022-01-26,16:47:02
EXS16KU,2022-01-26,16:47:02
P4BBJ,2022-01-26,16:47:02
KAL539,2022-01-26,16:49:02
BAW21G,2022-01-26,16:50:02
MKELY,2022-01-26,16:50:02
SHT8U,2022-01-26,16:52:02
AUR607Y,2022-01-26,16:52:02
DAF2284,2022-01-26,16:55:02
ITY207,2022-01-26,16:56:02
SHT6F,2022-01-26,16:57:02
DLH1LP,2022-01-26,16:57:02
CTN82W,2022-01-26,16:59:02
FDX34,2022-01-26,16:59:02
EZY63RL,2022-01-26,17:00:02
JAV4491,2022-01-26,17:00:02
THY70Y,2022-01-26,17:01:02
UPS213,2022-01-26,17:01:02
RYR30TX,2022-01-26,17:01:02
UPS223,2022-01-26,17:03:02
BAW312,2022-01-26,17:04:02
SHT14P,2022-01-26,17:04:02
BEL2183,2022-01-26,17:04:02
IBE31ZK,2022-01-26,17:05:02
GGARE,2022-01-26,17:06:02
SZS506,2022-01-26,17:06:02
LOT27E,2022-01-26,17:07:02
BTX16CE,2022-01-26,17:09:02
VIR251,2022-01-26,17:09:02
VKG1567,2022-01-26,17:12:02
KLM98G,2022-01-26,17:13:02
CES7551,2022-01-26,17:13:02
EUW9568,2022-01-26,17:13:02
EZY652Y,2022-01-26,17:13:02
EZY38RK,2022-01-26,17:14:02
SBI8861,2022-01-26,17:16:02
KLM16K,2022-01-26,17:18:02
RYR58MB,2022-01-26,17:18:02
BAW348K,2022-01-26,17:19:02
SHT86V,2022-01-26,17:20:02
EZE96S,2022-01-26,17:20:02
BAW550,2022-01-26,17:22:02
CARBON10,2022-01-26,17:22:02
EIN386,2022-01-26,17:22:02
SWR31V,2022-01-26,17:23:02
9HCCH,2022-01-26,17:23:02
EZE58LN,2022-01-26,17:23:02
AAL107,2022-01-26,17:25:02
BAW6FM,2022-01-26,17:27:02
SHT3V,2022-01-26,17:30:02
CFE37E,2022-01-26,17:30:02
BAW3PG,2022-01-26,17:31:02
XGO4LC,2022-01-26,17:31:02
FDX92,2022-01-26,17:33:02
SHT13K,2022-01-26,17:33:02
QID13,2022-01-26,17:33:02
FIN7WG,2022-01-26,17:34:02
SHT12Q,2022-01-26,17:35:02
FRV0915,2022-01-26,17:38:02
EIN93D,2022-01-26,17:40:02
KQA101,2022-01-26,17:41:02
KLM48R,2022-01-26,17:41:02
RYR9KL,2022-01-26,17:41:02
DHK377,2022-01-26,17:42:02
NOZ2EL,2022-01-26,17:43:02
VTI017,2022-01-26,17:43:02
BAW708Z,2022-01-26,17:45:02
ETD57X,2022-01-26,17:45:02
MUSIC,2022-01-26,17:46:02
AHO539F,2022-01-26,17:47:02
DLH8NM,2022-01-26,17:48:02
RYR3QM,2022-01-26,17:52:02
AFR35DJ,2022-01-26,17:52:02
EZY69FK,2022-01-26,17:54:02
NOZ13099,2022-01-26,17:57:02
DLH7UM,2022-01-26,17:59:02
WUK81NH,2022-01-26,17:59:02
