flight,date,time
BAW5RI,2023-04-18,10:12:02
RYR7FG,2023-04-18,10:14:03
TAP1356,2023-04-18,10:15:02
BAW5EA,2023-04-18,10:15:02
AAL104,2023-04-18,10:15:02
EIN381,2023-04-18,10:15:02
RYR77BK,2023-04-18,10:15:02
KLM14N,2023-04-18,10:16:02
VIR5C,2023-04-18,10:16:02
PJS240,2023-04-18,10:16:02
KLM1008,2023-04-18,10:17:02
BAW2239,2023-04-18,10:18:02
EZY97BK,2023-04-18,10:18:02
SIA23,2023-04-18,10:18:02
DLH415,2023-04-18,10:19:02
BAW862U,2023-04-18,10:19:02
AAL136,2023-04-18,10:20:02
EXS53BN,2023-04-18,10:20:02
BAW34N,2023-04-18,10:20:02
BAW92W,2023-04-18,10:20:02
RYR2QM,2023-04-18,10:20:02
EJU72FC,2023-04-18,10:21:02
AAL729,2023-04-18,10:21:02
AFR74YX,2023-04-18,10:22:02
SHT7T,2023-04-18,10:22:02
UAL15,2023-04-18,10:22:02
UAL24,2023-04-18,10:23:02
EDC238B,2023-04-18,10:23:02
WJA10,2023-04-18,10:23:02
VJT426,2023-04-18,10:24:02
DLH9EJ,2023-04-18,10:24:02
TOM048,2023-04-18,10:24:02
EIN681,2023-04-18,10:24:02
NJE453P,2023-04-18,10:24:02
UAL74,2023-04-18,10:24:02
TFL381,2023-04-18,10:24:02
BAW22E,2023-04-18,10:25:02
EXS42K,2023-04-18,10:26:02
EJU67DE,2023-04-18,10:26:02
BAW7JG,2023-04-18,10:26:02
BAW68H,2023-04-18,10:26:02
GCODA,2023-04-18,10:26:02
DLH7KH,2023-04-18,10:26:02
VIR136,2023-04-18,10:27:02
TOM024,2023-04-18,10:28:02
XRO0083,2023-04-18,10:28:02
DAL11,2023-04-18,10:28:02
RYR73DZ,2023-04-18,10:28:02
SWR16F,2023-04-18,10:28:02
KLM1009,2023-04-18,10:28:02
AAL173,2023-04-18,10:30:02
BAW65,2023-04-18,10:30:02
KAC113,2023-04-18,10:30:02
BEL1CP,2023-04-18,10:30:02
AAL728,2023-04-18,10:31:02
KLM758,2023-04-18,10:32:02
N815CE,2023-04-18,10:32:02
SHT6L,2023-04-18,10:33:02
VLG99ZU,2023-04-18,10:33:02
EIN15M,2023-04-18,10:33:02
RYR2NP,2023-04-18,10:34:02
AEE6AV,2023-04-18,10:34:02
RYR78WQ,2023-04-18,10:35:03
BAW748,2023-04-18,10:35:03
DLH405,2023-04-18,10:36:02
BAW814L,2023-04-18,10:36:02
EIN15N,2023-04-18,10:36:02
RYR39JK,2023-04-18,10:37:02
BAW18A,2023-04-18,10:37:02
EZY78ZY,2023-04-18,10:37:02
SHT5U,2023-04-18,10:38:02
UAL932,2023-04-18,10:38:02
AEA89CN,2023-04-18,10:38:02
ACA869,2023-04-18,10:38:02
BAW16,2023-04-18,10:38:02
BAW7LC,2023-04-18,10:38:02
SAS804,2023-04-18,10:39:02
AIC111,2023-04-18,10:39:02
RYR5UB,2023-04-18,10:40:02
MEA201,2023-04-18,10:40:02
N930DH,2023-04-18,10:40:02
EZY35AX,2023-04-18,10:40:02
EZY31UL,2023-04-18,10:41:02
EZY67FM,2023-04-18,10:41:02
SHT2L,2023-04-18,10:41:02
BAW668R,2023-04-18,10:41:02
CFG2119,2023-04-18,10:41:02
SHT19U,2023-04-18,10:41:02
RYR64CL,2023-04-18,10:42:02
AFR17ZC,2023-04-18,10:42:02
DAL117,2023-04-18,10:42:02
EJU89AP,2023-04-18,10:42:02
GBMFP,2023-04-18,10:43:02
UAL900,2023-04-18,10:43:02
NJE7UH,2023-04-18,10:43:02
RYR5RH,2023-04-18,10:44:02
AAL101,2023-04-18,10:45:02
N823AM,2023-04-18,10:45:02
DAL32,2023-04-18,10:46:02
AFR47LE,2023-04-18,10:46:02
UAL146,2023-04-18,10:47:02
RYR616N,2023-04-18,10:47:02
RYR6SK,2023-04-18,10:47:02
GBTRT,2023-04-18,10:47:02
BAW4JX,2023-04-18,10:48:02
DAL141,2023-04-18,10:48:02
BAW1480,2023-04-18,10:48:02
EIN158,2023-04-18,10:49:02
MMSVI,2023-04-18,10:49:02
SAH59P,2023-04-18,10:50:02
BAW574,2023-04-18,10:50:02
BAW283,2023-04-18,10:51:03
BAW253M,2023-04-18,10:51:03
UAL938,2023-04-18,10:52:02
TFL645,2023-04-18,10:52:02
UAL940,2023-04-18,10:53:02
RYR96QR,2023-04-18,10:53:02
LOT282,2023-04-18,10:54:02
EIN52X,2023-04-18,10:54:02
SWR18CP,2023-04-18,10:55:02
UAL973,2023-04-18,10:55:02
EXS72UW,2023-04-18,10:55:02
KQA101D,2023-04-18,10:55:02
SAS526,2023-04-18,10:56:02
BAW71FJ,2023-04-18,10:57:02
BAW85U,2023-04-18,10:58:02
ACA858,2023-04-18,10:58:02
RYR26MH,2023-04-18,10:58:02
BAW4RE,2023-04-18,10:58:02
AFR084,2023-04-18,10:59:03
AFR066,2023-04-18,10:59:03
RUK8817,2023-04-18,10:59:03
EZE43AF,2023-04-18,11:00:02
MAMBA,2023-04-18,11:00:02
SHT8T,2023-04-18,11:00:02
SWR8KG,2023-04-18,11:00:02
BAW24R,2023-04-18,11:01:02
RYR75NN,2023-04-18,11:01:02
VIR132,2023-04-18,11:02:02
EZY24AQ,2023-04-18,11:02:02
CLX22Y,2023-04-18,11:03:02
BAW401,2023-04-18,11:03:02
BAW207,2023-04-18,11:04:02
NJU830P,2023-04-18,11:05:02
CFG2185,2023-04-18,11:05:02
RYR97EK,2023-04-18,11:05:02
RYR3HA,2023-04-18,11:06:02
BAW834,2023-04-18,11:06:02
AAL239,2023-04-18,11:07:02
RUK69FL,2023-04-18,11:08:02
BAW43C,2023-04-18,11:09:02
BAW473,2023-04-18,11:09:02
DLH453,2023-04-18,11:09:02
RYR20UM,2023-04-18,11:09:02
BAW903U,2023-04-18,11:09:02
BAW676,2023-04-18,11:10:02
UAL879,2023-04-18,11:10:02
RYR40KM,2023-04-18,11:10:02
BAW536,2023-04-18,11:11:02
RUK8EN,2023-04-18,11:11:02
BAW2PD,2023-04-18,11:12:02
QID29,2023-04-18,11:12:02
VIR20V,2023-04-18,11:14:02
AUR3LG,2023-04-18,11:14:02
RYR92CA,2023-04-18,11:14:02
IBE31MA,2023-04-18,11:14:02
VIR7B,2023-04-18,11:15:02
BAW30N,2023-04-18,11:15:02
GCYFR,2023-04-18,11:16:02
AAL719,2023-04-18,11:16:02
UAL923,2023-04-18,11:17:03
JBU1620,2023-04-18,11:17:03
BAW23T,2023-04-18,11:17:03
IBS3715,2023-04-18,11:18:02
VIR103M,2023-04-18,11:18:02
BAW992G,2023-04-18,11:20:02
BAW393B,2023-04-18,11:20:02
BAW457,2023-04-18,11:21:02
EZY51RU,2023-04-18,11:22:02
BAW185,2023-04-18,11:22:02
EZY21WG,2023-04-18,11:22:02
RYR4RE,2023-04-18,11:22:02
EZY83HP,2023-04-18,11:22:02
BAW5PQ,2023-04-18,11:22:02
EZY65KV,2023-04-18,11:22:02
RYR49GV,2023-04-18,11:23:02
BAW949L,2023-04-18,11:24:02
EIN91W,2023-04-18,11:24:02
DLH8MF,2023-04-18,11:24:02
NJE694M,2023-04-18,11:24:02
EIN34J,2023-04-18,11:25:02
DAL59,2023-04-18,11:25:02
VJT736,2023-04-18,11:25:02
EZY48AE,2023-04-18,11:26:02
FIN7KL,2023-04-18,11:26:02
BAW41R,2023-04-18,11:26:02
BAW91J,2023-04-18,11:26:02
BAW28F,2023-04-18,11:26:02
ICE450,2023-04-18,11:27:02
CFC4442,2023-04-18,11:27:02
RYR86TB,2023-04-18,11:27:02
EZY68EQ,2023-04-18,11:28:02
BAW813C,2023-04-18,11:28:02
RYR5E,2023-04-18,11:29:02
AAL87,2023-04-18,11:29:02
ICE8K,2023-04-18,11:29:02
KLM765,2023-04-18,11:29:02
UAL986,2023-04-18,11:30:02
EIN233,2023-04-18,11:30:02
EZY56BM,2023-04-18,11:30:02
DAL62,2023-04-18,11:30:02
BAW313,2023-04-18,11:30:02
DAL19,2023-04-18,11:31:02
EZY38VM,2023-04-18,11:32:02
BAW42DB,2023-04-18,11:32:02
AMC101,2023-04-18,11:32:02
SAS502,2023-04-18,11:33:02
BAW36,2023-04-18,11:33:02
TSC111,2023-04-18,11:33:02
EWG5TF,2023-04-18,11:33:02
EZY58UQ,2023-04-18,11:34:02
ICE6H,2023-04-18,11:34:02
BEL1LH,2023-04-18,11:35:02
BAW11M,2023-04-18,11:36:02
AAL734,2023-04-18,11:36:02
BAW778F,2023-04-18,11:37:02
SHJ01,2023-04-18,11:38:02
BAW2277,2023-04-18,11:38:02
TOM13B,2023-04-18,11:39:02
RYR6943,2023-04-18,11:39:02
BAW17SE,2023-04-18,11:40:02
UAL26,2023-04-18,11:40:02
DAL80,2023-04-18,11:40:02
VIR187Q,2023-04-18,11:40:02
RYR78HL,2023-04-18,11:41:02
GAF689,2023-04-18,11:41:02
VTHVV,2023-04-18,11:41:02
BAW962H,2023-04-18,11:42:02
BAW16MT,2023-04-18,11:42:02
UAE6FC,2023-04-18,11:42:02
VIR108B,2023-04-18,11:43:02
DLH5U,2023-04-18,11:43:02
VIR138M,2023-04-18,11:43:02
SHT1412,2023-04-18,11:44:02
ACA850,2023-04-18,11:44:02
EZY32HE,2023-04-18,11:44:02
AFR18GG,2023-04-18,11:45:02
RYR76YB,2023-04-18,11:46:02
BAW3ET,2023-04-18,11:47:02
GWACY,2023-04-18,11:47:02
EZY76RN,2023-04-18,11:47:02
RYR4TW,2023-04-18,11:47:02
JME613G,2023-04-18,11:47:02
RYR84RU,2023-04-18,11:48:02
CLF475,2023-04-18,11:48:02
ASL83V,2023-04-18,11:48:02
DLH462,2023-04-18,11:49:02
EIN43R,2023-04-18,11:49:02
BAW3AK,2023-04-18,11:49:02
BEL8MP,2023-04-18,11:50:02
EZY86ML,2023-04-18,11:51:02
EXS6H,2023-04-18,11:51:02
UAL230,2023-04-18,11:51:02
WJA18,2023-04-18,11:51:02
UAL5,2023-04-18,11:52:02
EIN524,2023-04-18,11:52:02
BAW474K,2023-04-18,11:52:02
BAW6NL,2023-04-18,11:52:02
IBE31ZZ,2023-04-18,11:53:02
AAL194,2023-04-18,11:53:02
RYR86NM,2023-04-18,11:53:02
BAW21TD,2023-04-18,11:54:02
AAL79,2023-04-18,11:54:02
SVW20E,2023-04-18,11:54:02
EIN5TJ,2023-04-18,11:54:02
RYR97YD,2023-04-18,11:55:03
AFR86BP,2023-04-18,11:55:03
SHT7C,2023-04-18,11:56:02
BAW255,2023-04-18,11:57:02
AAL45,2023-04-18,11:57:02
TFL637,2023-04-18,11:57:02
UAL885,2023-04-18,11:58:02
ACA860,2023-04-18,11:59:02
SHT12W,2023-04-18,11:59:02
CNV4761,2023-04-18,11:59:02
