flight,date,time
NOZ8EF,2023-04-08,10:15:02
ACA853,2023-04-08,10:15:02
TAP1356,2023-04-08,10:15:02
EXS67E,2023-04-08,10:15:02
SAS7409,2023-04-08,10:15:02
BAW17A,2023-04-08,10:16:02
EXS79E,2023-04-08,10:16:02
EIN6AP,2023-04-08,10:16:02
FHGET,2023-04-08,10:16:02
VIR138M,2023-04-08,10:16:02
AFR636,2023-04-08,10:17:02
UAL16,2023-04-08,10:17:02
DLH7KH,2023-04-08,10:17:02
RYR28ND,2023-04-08,10:18:02
DAL59,2023-04-08,10:18:02
ACA845,2023-04-08,10:18:02
RYR44TR,2023-04-08,10:18:02
DIBEA,2023-04-08,10:18:02
EIN52X,2023-04-08,10:19:02
ENT522,2023-04-08,10:19:02
QGA56A,2023-04-08,10:20:02
RYR63RX,2023-04-08,10:20:02
UAL74,2023-04-08,10:20:02
UAL938,2023-04-08,10:20:02
UAL72,2023-04-08,10:20:02
KLM719,2023-04-08,10:20:02
UKA42,2023-04-08,10:21:02
BAW752B,2023-04-08,10:21:02
RYR839Y,2023-04-08,10:21:02
EZY208M,2023-04-08,10:22:02
BAW38DB,2023-04-08,10:22:02
BAW3C,2023-04-08,10:22:02
BAW7JG,2023-04-08,10:22:02
RYR57NG,2023-04-08,10:23:02
EIN15N,2023-04-08,10:23:02
UAL940,2023-04-08,10:24:02
RYR6SK,2023-04-08,10:24:02
RYR86UR,2023-04-08,10:24:02
TOM75B,2023-04-08,10:24:02
NOZ4VT,2023-04-08,10:25:02
AHO763Y,2023-04-08,10:25:02
DLH9U,2023-04-08,10:25:02
AAL173,2023-04-08,10:26:02
SHT5U,2023-04-08,10:28:02
BAW386,2023-04-08,10:28:02
EZY56QT,2023-04-08,10:29:02
EXS21LK,2023-04-08,10:29:02
BAW283,2023-04-08,10:29:02
NOZ1758,2023-04-08,10:30:02
FDX9031,2023-04-08,10:30:02
OCN12,2023-04-08,10:30:02
BEL1CP,2023-04-08,10:30:02
EXS6KU,2023-04-08,10:31:02
AAL729,2023-04-08,10:31:02
VLG6ZA,2023-04-08,10:31:02
AFR146,2023-04-08,10:31:02
SWR16F,2023-04-08,10:32:02
SHT4D,2023-04-08,10:32:02
GAVWT,2023-04-08,10:32:02
RYR4KU,2023-04-08,10:32:02
N2943D,2023-04-08,10:33:02
UAL135,2023-04-08,10:33:02
RYR9SB,2023-04-08,10:35:02
EIN381,2023-04-08,10:36:02
AFR45FB,2023-04-08,10:36:02
2TBMI,2023-04-08,10:36:02
AFR084,2023-04-08,10:36:02
AFR8JR,2023-04-08,10:37:02
UAL15,2023-04-08,10:37:02
AEE6AV,2023-04-08,10:37:02
TOM012,2023-04-08,10:38:02
ACA869,2023-04-08,10:38:02
RYR6VA,2023-04-08,10:38:02
EXS42K,2023-04-08,10:39:02
BAW3AM,2023-04-08,10:40:02
RYR1UY,2023-04-08,10:40:02
LOT282,2023-04-08,10:41:02
VLG99ZU,2023-04-08,10:41:02
BAW252M,2023-04-08,10:41:02
RYR10MA,2023-04-08,10:41:02
BAW384,2023-04-08,10:42:02
EJU84GC,2023-04-08,10:42:02
DLH4AP,2023-04-08,10:42:02
VIR132,2023-04-08,10:42:02
VIR20V,2023-04-08,10:42:02
DAL117,2023-04-08,10:43:02
FIN7KL,2023-04-08,10:43:02
EIN158,2023-04-08,10:43:02
TOM79L,2023-04-08,10:44:02
AIC111,2023-04-08,10:44:02
EJU59VG,2023-04-08,10:45:02
BEL515,2023-04-08,10:45:02
EJU67DE,2023-04-08,10:46:02
DAL221,2023-04-08,10:46:02
SWR18CP,2023-04-08,10:47:02
RYR41KC,2023-04-08,10:47:02
GFITC,2023-04-08,10:48:02
RYR869M,2023-04-08,10:48:02
TOM056,2023-04-08,10:48:02
BAW4JX,2023-04-08,10:48:02
NJE854A,2023-04-08,10:48:02
NOZ9034,2023-04-08,10:49:02
BOX423,2023-04-08,10:49:02
EZY52PR,2023-04-08,10:50:02
DLH2H,2023-04-08,10:51:02
SHT13H,2023-04-08,10:51:02
NJE001U,2023-04-08,10:51:02
AFR67PT,2023-04-08,10:52:02
RYR7BM,2023-04-08,10:52:02
EZY81PG,2023-04-08,10:52:02
EZY98XB,2023-04-08,10:52:02
BAW382,2023-04-08,10:52:02
EZY85PY,2023-04-08,10:53:02
BAW18A,2023-04-08,10:54:02
AAL101,2023-04-08,10:54:02
NOZ1702,2023-04-08,10:55:02
RYR8LE,2023-04-08,10:55:02
RYR6QJ,2023-04-08,10:55:02
THY1YE,2023-04-08,10:55:02
RYR5UB,2023-04-08,10:56:02
AFR346,2023-04-08,10:56:02
RYR5YA,2023-04-08,10:56:02
GNILT,2023-04-08,10:56:02
BAW903U,2023-04-08,10:56:02
EZY56UZ,2023-04-08,10:57:02
UAL879,2023-04-08,10:58:02
BAW474K,2023-04-08,10:58:02
SAS7417,2023-04-08,10:58:02
FJO54A,2023-04-08,10:58:02
DLH453,2023-04-08,10:59:02
VJT762,2023-04-08,10:59:02
BAW253M,2023-04-08,11:00:03
EZY26TU,2023-04-08,11:00:03
BAW2PD,2023-04-08,11:01:02
RYR97XP,2023-04-08,11:02:02
EZY16QD,2023-04-08,11:02:02
EIN524,2023-04-08,11:02:02
RYR58NU,2023-04-08,11:02:02
BAW760,2023-04-08,11:03:02
BAW401,2023-04-08,11:03:02
BAW14GA,2023-04-08,11:04:02
GAREL,2023-04-08,11:04:02
EZY19ZH,2023-04-08,11:05:02
AFR1HQ,2023-04-08,11:05:02
UAE9943,2023-04-08,11:06:02
RYR63TZ,2023-04-08,11:06:02
RYR4RE,2023-04-08,11:06:02
TOM4MG,2023-04-08,11:06:02
VPCTO,2023-04-08,11:06:02
EXS1DJ,2023-04-08,11:07:02
THY94ZP,2023-04-08,11:07:02
EXS2KC,2023-04-08,11:07:02
BAW207,2023-04-08,11:07:02
UAL900,2023-04-08,11:07:02
SWR8KG,2023-04-08,11:07:02
RYR57MF,2023-04-08,11:08:02
BAW30N,2023-04-08,11:08:02
BAW813C,2023-04-08,11:08:02
VIR103M,2023-04-08,11:09:03
BAW5PQ,2023-04-08,11:10:02
TOM4CV,2023-04-08,11:10:02
MEA201,2023-04-08,11:11:02
EIN91W,2023-04-08,11:11:02
UAL146,2023-04-08,11:11:02
NJE8ZS,2023-04-08,11:11:02
BAW21TD,2023-04-08,11:11:02
EZY86ML,2023-04-08,11:11:02
DLH462,2023-04-08,11:12:02
BAW3AK,2023-04-08,11:13:02
PRODF,2023-04-08,11:13:02
AAL194,2023-04-08,11:14:02
CFE2341,2023-04-08,11:15:02
IBE31MA,2023-04-08,11:15:02
SAS4697,2023-04-08,11:16:02
CMB522,2023-04-08,11:16:02
AAL239,2023-04-08,11:16:02
EWG5TF,2023-04-08,11:17:02
DAL19,2023-04-08,11:18:03
BAW333,2023-04-08,11:19:02
IBS3715,2023-04-08,11:19:02
RYR43ER,2023-04-08,11:20:02
TOM63D,2023-04-08,11:20:02
EZY95NL,2023-04-08,11:20:02
EXS1JF,2023-04-08,11:20:02
BAW185,2023-04-08,11:21:02
BAW28F,2023-04-08,11:21:02
GOMCH,2023-04-08,11:22:02
BAW8609,2023-04-08,11:22:02
BAW898,2023-04-08,11:23:02
SHT19M,2023-04-08,11:23:02
TOM39G,2023-04-08,11:23:02
RYR103N,2023-04-08,11:23:02
AZE13CV,2023-04-08,11:23:02
GRVDC,2023-04-08,11:24:02
VJT582,2023-04-08,11:24:02
BAW22G,2023-04-08,11:25:02
UAL986,2023-04-08,11:25:02
GOHLI,2023-04-08,11:25:02
TOM3FB,2023-04-08,11:26:02
AAL87,2023-04-08,11:26:02
BAW4RE,2023-04-08,11:26:02
UAL26,2023-04-08,11:27:02
NJE503Q,2023-04-08,11:27:02
EZY264V,2023-04-08,11:27:02
THY2AY,2023-04-08,11:27:02
TOM34C,2023-04-08,11:28:02
ACA850,2023-04-08,11:28:02
GAC458Q,2023-04-08,11:29:02
UAL760,2023-04-08,11:29:02
VIR187Q,2023-04-08,11:29:02
BAW962H,2023-04-08,11:29:02
BAW41R,2023-04-08,11:29:02
PTN878,2023-04-08,11:30:02
AAL79,2023-04-08,11:31:02
AFR86BP,2023-04-08,11:31:02
EZY35AX,2023-04-08,11:31:02
EIN233,2023-04-08,11:32:03
BAW85U,2023-04-08,11:32:03
EXS58YA,2023-04-08,11:32:03
RYR73DZ,2023-04-08,11:32:03
DAL225,2023-04-08,11:33:02
VIR130C,2023-04-08,11:33:02
ACA860,2023-04-08,11:33:02
BAW2KP,2023-04-08,11:33:02
AAL734,2023-04-08,11:33:02
RYR3NN,2023-04-08,11:34:02
BAW313,2023-04-08,11:34:02
THY3BJ,2023-04-08,11:34:02
UAL923,2023-04-08,11:34:02
BAW308,2023-04-08,11:36:02
EXS63U,2023-04-08,11:36:02
EXS1GT,2023-04-08,11:36:02
EZY68JA,2023-04-08,11:37:02
QGA39A,2023-04-08,11:37:02
EZY76RN,2023-04-08,11:38:02
DLH5U,2023-04-08,11:38:02
EZY21WG,2023-04-08,11:39:02
NJE005G,2023-04-08,11:39:02
RYR8853,2023-04-08,11:40:02
BAW16MT,2023-04-08,11:40:02
WUK70FU,2023-04-08,11:40:02
DAL2,2023-04-08,11:40:02
ITY608,2023-04-08,11:40:02
NOZ77N,2023-04-08,11:40:02
THY6PB,2023-04-08,11:40:02
BAW1480,2023-04-08,11:40:02
AFR79ZE,2023-04-08,11:41:02
DAL263,2023-04-08,11:41:02
BEL8MP,2023-04-08,11:41:02
NJE618T,2023-04-08,11:41:02
EZY48AE,2023-04-08,11:41:02
RYR86TB,2023-04-08,11:42:02
WZZ959,2023-04-08,11:42:02
BAW224U,2023-04-08,11:43:02
EXS3DN,2023-04-08,11:43:02
VIR142,2023-04-08,11:44:02
BAW36,2023-04-08,11:44:02
EZY12LT,2023-04-08,11:45:02
EXS19TW,2023-04-08,11:46:02
RYR27JT,2023-04-08,11:47:02
DAL80,2023-04-08,11:47:02
RUK39EG,2023-04-08,11:47:02
IBE31ZZ,2023-04-08,11:47:02
EZY24AQ,2023-04-08,11:47:02
AAL235,2023-04-08,11:48:02
UAL5,2023-04-08,11:48:02
RYR5E,2023-04-08,11:48:02
UAL3011,2023-04-08,11:49:02
GTI8390,2023-04-08,11:49:02
OCN6KT,2023-04-08,11:49:02
BAW6TH,2023-04-08,11:49:02
ASL83V,2023-04-08,11:50:02
EUW9410,2023-04-08,11:51:02
AWC212,2023-04-08,11:51:02
TFL351,2023-04-08,11:51:02
AMC101,2023-04-08,11:51:02
BAW697V,2023-04-08,11:51:02
UAL230,2023-04-08,11:52:02
BAW17SE,2023-04-08,11:52:02
RYR28GA,2023-04-08,11:52:02
EXS36BG,2023-04-08,11:52:02
BAW255,2023-04-08,11:53:02
RUK69FL,2023-04-08,11:53:02
UAE6FC,2023-04-08,11:53:02
RYR7175,2023-04-08,11:53:02
EXS71C,2023-04-08,11:53:02
RYR49YW,2023-04-08,11:54:03
SHT3R,2023-04-08,11:54:03
GLENI,2023-04-08,11:55:02
EZY67BK,2023-04-08,11:56:02
DAL31,2023-04-08,11:56:02
EZY83HP,2023-04-08,11:56:02
N727DL,2023-04-08,11:57:02
RUK2ST,2023-04-08,11:58:02
BAW457,2023-04-08,11:58:02
TAP67M,2023-04-08,11:58:02
BAW68G,2023-04-08,11:58:02
ITY614,2023-04-08,11:59:02
BAW11M,2023-04-08,11:59:02
UAL262,2023-04-08,12:00:02
RYR3457,2023-04-08,12:00:02
RYR83HQ,2023-04-08,12:00:02
BEL1LH,2023-04-08,12:00:02
RYR6JD,2023-04-08,12:01:02
EZE9723,2023-04-08,12:01:02
GBPAY,2023-04-08,12:01:02
INI260,2023-04-08,12:02:02
SHT8R,2023-04-08,12:02:02
EZY93ZY,2023-04-08,12:02:02
EZY51EZ,2023-04-08,12:02:02
N116QS,2023-04-08,12:03:02
AAL80,2023-04-08,12:04:02
UAL18,2023-04-08,12:04:02
BAW91C,2023-04-08,12:04:02
WJA18,2023-04-08,12:04:02
JBU20,2023-04-08,12:05:02
EZY94NB,2023-04-08,12:05:02
RYR99JU,2023-04-08,12:05:02
PTN797,2023-04-08,12:05:02
AFR18GG,2023-04-08,12:06:02
KLM1010,2023-04-08,12:06:02
JFA81J,2023-04-08,12:06:02
EZY51RU,2023-04-08,12:07:02
UAL975,2023-04-08,12:07:02
PNC1VL,2023-04-08,12:07:02
BAW23T,2023-04-08,12:07:02
UAE6VH,2023-04-08,12:08:02
AFR9GR,2023-04-08,12:08:02
BAW75,2023-04-08,12:09:02
BAW3ET,2023-04-08,12:09:02
EZY58RG,2023-04-08,12:10:02
GHITB,2023-04-08,12:11:02
AUR605Y,2023-04-08,12:11:02
EZY841,2023-04-08,12:11:02
RYR19JK,2023-04-08,12:11:02
UAL885,2023-04-08,12:11:02
DLH5EN,2023-04-08,12:12:02
BAW173A,2023-04-08,12:12:02
RYR341V,2023-04-08,12:12:02
SHT17Y,2023-04-08,12:13:02
RYR6WA,2023-04-08,12:13:02
VIR91U,2023-04-08,12:14:02
TAP1331,2023-04-08,12:14:02
RYR76PA,2023-04-08,12:14:02
UAL951,2023-04-08,12:14:02
BAW7XP,2023-04-08,12:15:02
AAL199,2023-04-08,12:15:02
THT7,2023-04-08,12:15:02
JBU44,2023-04-08,12:16:02
EZY12RM,2023-04-08,12:17:02
BAW510,2023-04-08,12:17:02
SAS531,2023-04-08,12:17:02
DCLIF,2023-04-08,12:18:02
EIN159,2023-04-08,12:18:02
EZY56BM,2023-04-08,12:19:02
AXY545T,2023-04-08,12:19:02
MAC102T,2023-04-08,12:19:02
CFE91C,2023-04-08,12:19:02
AAL137,2023-04-08,12:20:02
RYR8,2023-04-08,12:20:02
TOM23T,2023-04-08,12:21:02
RYR126H,2023-04-08,12:21:02
EZY65JP,2023-04-08,12:22:02
VIR105,2023-04-08,12:22:02
BAW34RN,2023-04-08,12:22:02
RYR7QD,2023-04-08,12:22:02
DLH5AM,2023-04-08,12:22:02
RYR35VK,2023-04-08,12:23:02
DLH499,2023-04-08,12:23:02
GILZZ,2023-04-08,12:23:02
AAL737,2023-04-08,12:24:02
UAL17,2023-04-08,12:24:02
DAL175,2023-04-08,12:25:02
UAL53,2023-04-08,12:25:02
EZY28DF,2023-04-08,12:25:02
BAW3HK,2023-04-08,12:25:02
EJM328,2023-04-08,12:26:02
RYR43ZF,2023-04-08,12:27:02
LGL4884,2023-04-08,12:27:02
BAW553C,2023-04-08,12:27:02
CMB162,2023-04-08,12:28:02
AAL47,2023-04-08,12:29:02
NOZ5996,2023-04-08,12:29:02
EIN712,2023-04-08,12:29:02
JBU1926,2023-04-08,12:31:02
EXS12C,2023-04-08,12:31:02
KLM258,2023-04-08,12:31:02
DAL141,2023-04-08,12:31:02
DLH6ML,2023-04-08,12:31:02
BAW421,2023-04-08,12:32:02
EZY9002,2023-04-08,12:33:02
NOZ65K,2023-04-08,12:33:02
TOM7HT,2023-04-08,12:33:02
QGA57A,2023-04-08,12:33:02
BAW7PI,2023-04-08,12:33:02
AAL719,2023-04-08,12:33:02
ACA855,2023-04-08,12:34:02
BAW72A,2023-04-08,12:34:02
BAW8W,2023-04-08,12:34:02
FYG21HF,2023-04-08,12:35:03
ETD75F,2023-04-08,12:35:03
EZY38JG,2023-04-08,12:35:03
EZY64TX,2023-04-08,12:35:03
KLM791,2023-04-08,12:36:02
BOX453,2023-04-08,12:36:02
BAW42Y,2023-04-08,12:36:02
EWG14NR,2023-04-08,12:37:02
EXS18DW,2023-04-08,12:37:02
GSNCA,2023-04-08,12:37:02
SHT7Z,2023-04-08,12:38:02
AAL93,2023-04-08,12:38:02
EXS49YF,2023-04-08,12:38:02
SWR7EA,2023-04-08,12:38:02
UAL919,2023-04-08,12:39:02
N152QS,2023-04-08,12:39:02
RYR7VQ,2023-04-08,12:39:02
RYR70ZM,2023-04-08,12:40:02
TAP52HR,2023-04-08,12:41:02
BAW249,2023-04-08,12:41:02
EZY91AR,2023-04-08,12:41:02
TOM45X,2023-04-08,12:42:02
AFR81VV,2023-04-08,12:42:02
EXS7HB,2023-04-08,12:42:02
MSR777,2023-04-08,12:43:02
AAL733,2023-04-08,12:43:02
VIR19Z,2023-04-08,12:43:02
QTR003,2023-04-08,12:43:02
UAL914,2023-04-08,12:45:02
KLM1051,2023-04-08,12:45:02
EXS91SY,2023-04-08,12:45:02
EZY51BL,2023-04-08,12:46:02
EZY62AM,2023-04-08,12:46:02
THY10,2023-04-08,12:46:02
EIN40X,2023-04-08,12:47:02
RYR88KL,2023-04-08,12:47:02
BAW26VP,2023-04-08,12:48:03
EZY626Z,2023-04-08,12:48:03
RYR7FK,2023-04-08,12:49:02
SHT9B,2023-04-08,12:50:02
BAW343E,2023-04-08,12:50:02
N178QS,2023-04-08,12:51:02
EIN164,2023-04-08,12:52:02
BAW2237,2023-04-08,12:52:02
EIN4EK,2023-04-08,12:52:02
BAW260,2023-04-08,12:53:02
RYR3RZ,2023-04-08,12:53:02
EAI43TU,2023-04-08,12:53:02
SVA123,2023-04-08,12:54:02
RYR9ZX,2023-04-08,12:54:02
BAW668R,2023-04-08,12:54:02
BAW48Q,2023-04-08,12:55:02
KLM705,2023-04-08,12:55:02
BAW727G,2023-04-08,12:55:02
RYR5AZ,2023-04-08,12:55:02
CNV6509,2023-04-08,12:56:02
TOM66C,2023-04-08,12:57:02
BAW5PL,2023-04-08,12:57:02
BAW7W,2023-04-08,12:57:02
AAL134,2023-04-08,12:58:02
KLM757,2023-04-08,12:58:02
DAL50,2023-04-08,12:58:02
NOZ1751,2023-04-08,12:58:02
EXS32M,2023-04-08,12:58:02
TOM3AJ,2023-04-08,12:59:02
TSC123,2023-04-08,12:59:02
EXS74V,2023-04-08,12:59:02
NJE219F,2023-04-08,13:00:02
BAW1344,2023-04-08,13:00:02
BAW511K,2023-04-08,13:00:02
BAW8607,2023-04-08,13:02:02
KLM765,2023-04-08,13:03:02
TOM56J,2023-04-08,13:03:02
UBT70A,2023-04-08,13:03:02
RYR2RF,2023-04-08,13:04:02
RYR6CE,2023-04-08,13:05:02
THY6061,2023-04-08,13:06:02
VLG5AN,2023-04-08,13:06:02
SHT18C,2023-04-08,13:07:02
EZY38VX,2023-04-08,13:07:02
TOM7CA,2023-04-08,13:07:02
EDW32L,2023-04-08,13:07:02
EZY47FP,2023-04-08,13:07:02
RYR36CV,2023-04-08,13:07:02
RYR8CQ,2023-04-08,13:07:02
EZY9001,2023-04-08,13:08:02
EXS69DB,2023-04-08,13:09:02
VLG3QT,2023-04-08,13:10:02
CCA852,2023-04-08,13:11:02
RYR13EL,2023-04-08,13:11:02
SHT5V,2023-04-08,13:11:02
EXS72UW,2023-04-08,13:11:02
EZY32HE,2023-04-08,13:12:02
RYR45WZ,2023-04-08,13:12:02
GVALK,2023-04-08,13:12:02
JAF6CG,2023-04-08,13:12:02
ACA851,2023-04-08,13:12:02
AEA89CN,2023-04-08,13:12:02
BAW21B,2023-04-08,13:12:02
EXS24L,2023-04-08,13:12:02
RYR478H,2023-04-08,13:12:02
SWR86,2023-04-08,13:13:02
VIR21K,2023-04-08,13:14:02
UAL949,2023-04-08,13:14:02
DHK452,2023-04-08,13:15:02
AAL78,2023-04-08,13:15:02
VIR141,2023-04-08,13:16:02
BAW118,2023-04-08,13:17:02
RYR8EH,2023-04-08,13:17:02
ROT391Z,2023-04-08,13:17:02
ATV008H,2023-04-08,13:19:02
CFE2929,2023-04-08,13:19:02
EZY82BU,2023-04-08,13:19:02
DAL17,2023-04-08,13:20:02
TFL383,2023-04-08,13:20:02
LOG39D,2023-04-08,13:21:02
TOM2LA,2023-04-08,13:21:02
BAW414,2023-04-08,13:22:02
BAW9274,2023-04-08,13:22:02
KLM61C,2023-04-08,13:22:02
EZY78YN,2023-04-08,13:23:02
NJE311F,2023-04-08,13:23:02
EDC443,2023-04-08,13:23:02
RYR84RU,2023-04-08,13:24:02
BAW276,2023-04-08,13:24:02
TOM7EX,2023-04-08,13:24:02
SVA115,2023-04-08,13:24:02
KLM720,2023-04-08,13:24:02
RUK40KB,2023-04-08,13:25:02
BAW6B,2023-04-08,13:26:02
RYR1LP,2023-04-08,13:26:02
BAW6NW,2023-04-08,13:26:02
NOZ36V,2023-04-08,13:26:02
EZY46FW,2023-04-08,13:26:02
EZY2593,2023-04-08,13:27:02
UAL147,2023-04-08,13:27:02
RYR6,2023-04-08,13:28:02
WUK1803,2023-04-08,13:28:02
BAW579V,2023-04-08,13:28:02
AAL39,2023-04-08,13:28:02
EXS31CH,2023-04-08,13:28:02
RYR17XK,2023-04-08,13:29:02
ITY604,2023-04-08,13:29:02
BAW108,2023-04-08,13:29:02
EZY63MP,2023-04-08,13:29:02
SWR46V,2023-04-08,13:29:02
BAW86LG,2023-04-08,13:30:02
EZY89EZ,2023-04-08,13:30:02
BAW688,2023-04-08,13:30:02
BAW460M,2023-04-08,13:31:02
EXS47S,2023-04-08,13:32:02
GSLNG,2023-04-08,13:32:02
NOZ91R,2023-04-08,13:33:02
RYR6LN,2023-04-08,13:33:02
BAW766,2023-04-08,13:34:02
BAW73B,2023-04-08,13:34:02
BAW413,2023-04-08,13:34:02
TOM2WJ,2023-04-08,13:35:02
SWR8T,2023-04-08,13:36:02
EXS63B,2023-04-08,13:36:02
GJTSA,2023-04-08,13:36:02
DAH2054,2023-04-08,13:37:02
EXS8JR,2023-04-08,13:37:02
TIE194P,2023-04-08,13:37:02
UAL928,2023-04-08,13:37:02
RYR16JR,2023-04-08,13:37:02
RYR13JG,2023-04-08,13:37:02
TOM1XK,2023-04-08,13:38:02
BAW58TL,2023-04-08,13:38:02
EZY85PX,2023-04-08,13:39:02
BAW134,2023-04-08,13:39:02
EZY82HG,2023-04-08,13:39:02
BAW5HL,2023-04-08,13:40:02
RYR3NE,2023-04-08,13:40:02
OCN98A,2023-04-08,13:40:02
AFR9ZQ,2023-04-08,13:40:02
SWR68MZ,2023-04-08,13:40:02
BAW556Q,2023-04-08,13:41:02
EXS1FD,2023-04-08,13:42:02
EZY48TK,2023-04-08,13:42:02
WUK61WN,2023-04-08,13:42:02
GIBIG,2023-04-08,13:42:02
EWG7462,2023-04-08,13:42:02
EXS36AM,2023-04-08,13:43:02
VIR45W,2023-04-08,13:43:02
EZY26TW,2023-04-08,13:43:02
RYR9PN,2023-04-08,13:43:02
EJU4639,2023-04-08,13:44:02
SHT8Y,2023-04-08,13:45:02
AUA461W,2023-04-08,13:45:02
RYR17WN,2023-04-08,13:45:02
RYR9BH,2023-04-08,13:46:02
EIN525,2023-04-08,13:46:02
EIN1XT,2023-04-08,13:46:02
EXS6FU,2023-04-08,13:46:02
EXS7TF,2023-04-08,13:47:03
QTR8021,2023-04-08,13:47:03
BAW387N,2023-04-08,13:47:03
RYR5KM,2023-04-08,13:48:02
BAW9PW,2023-04-08,13:48:02
TAP761,2023-04-08,13:48:02
BAW3PB,2023-04-08,13:48:02
AFR18NY,2023-04-08,13:49:02
TAP647,2023-04-08,13:49:02
DAL20,2023-04-08,13:49:02
SWR14U,2023-04-08,13:50:02
EIN514,2023-04-08,13:50:02
SWR38J,2023-04-08,13:50:02
EZY26NE,2023-04-08,13:51:02
EXS29JF,2023-04-08,13:51:02
BAW84DM,2023-04-08,13:52:02
UAL930,2023-04-08,13:52:02
EZY81HL,2023-04-08,13:53:02
SAS805,2023-04-08,13:53:02
RYR4563,2023-04-08,13:53:02
EFW2702,2023-04-08,13:53:02
EZY95HM,2023-04-08,13:53:02
THY3VN,2023-04-08,13:54:02
EZY67PJ,2023-04-08,13:54:02
RYR3UU,2023-04-08,13:54:02
EZY48AW,2023-04-08,13:55:02
EIN715,2023-04-08,13:55:02
EZY59KZ,2023-04-08,13:55:02
SHT6Y,2023-04-08,13:56:03
EZY265R,2023-04-08,13:56:03
EXS5KV,2023-04-08,13:56:03
RYR2FQ,2023-04-08,13:57:02
EZY95EV,2023-04-08,13:57:02
EXS4DG,2023-04-08,13:57:02
ACA881,2023-04-08,13:57:02
DAL53,2023-04-08,13:58:02
TOM72L,2023-04-08,13:58:02
NJE855C,2023-04-08,13:59:02
EXS36W,2023-04-08,14:00:02
BAW315,2023-04-08,14:00:02
NJE982K,2023-04-08,14:00:02
BAW9L,2023-04-08,14:00:02
SAS532,2023-04-08,14:01:02
RYR68KP,2023-04-08,14:01:02
QTR007,2023-04-08,14:02:02
BAW89P,2023-04-08,14:02:02
UAL4,2023-04-08,14:03:02
OCN68,2023-04-08,14:03:02
TOM21E,2023-04-08,14:03:02
BAW97FV,2023-04-08,14:03:02
ABB1961,2023-04-08,14:04:02
VLG68KT,2023-04-08,14:05:03
BAW80KA,2023-04-08,14:05:03
EIN9AL,2023-04-08,14:07:02
EXS1W,2023-04-08,14:07:02
N44440,2023-04-08,14:07:02
DAL33,2023-04-08,14:07:02
UAE62T,2023-04-08,14:07:02
GLARE,2023-04-08,14:08:02
BAW37U,2023-04-08,14:08:02
EXS68K,2023-04-08,14:08:02
ICE8K,2023-04-08,14:09:02
EXS23PW,2023-04-08,14:09:02
BAW685F,2023-04-08,14:09:02
EZY46TP,2023-04-08,14:10:02
EZY57GU,2023-04-08,14:10:02
DAL39,2023-04-08,14:11:02
LX40,2023-04-08,14:11:02
BAW75M,2023-04-08,14:11:02
EXS6XD,2023-04-08,14:11:02
EXS17MB,2023-04-08,14:12:02
TOM1DC,2023-04-08,14:12:02
RYR7352,2023-04-08,14:12:02
SXN10,2023-04-08,14:13:02
EIN68Y,2023-04-08,14:14:02
EIN477,2023-04-08,14:14:02
BAW44N,2023-04-08,14:14:02
RYR85BY,2023-04-08,14:15:02
KLM1052,2023-04-08,14:15:02
BAW8C,2023-04-08,14:15:02
SWR9JA,2023-04-08,14:16:02
ACA865,2023-04-08,14:17:02
BAW493U,2023-04-08,14:17:02
ENT523P,2023-04-08,14:18:02
RYR3203,2023-04-08,14:18:02
TAY011,2023-04-08,14:18:02
AAL721,2023-04-08,14:18:02
QTR8142,2023-04-08,14:19:02
TOM78L,2023-04-08,14:19:02
HBKKM,2023-04-08,14:19:02
RYR7MQ,2023-04-08,14:19:02
BAW639A,2023-04-08,14:19:02
JAL45,2023-04-08,14:20:02
RYR23KE,2023-04-08,14:20:02
GWWAL,2023-04-08,14:20:02
BCS6740,2023-04-08,14:21:02
BAW32T,2023-04-08,14:21:02
NOZ1821,2023-04-08,14:21:02
EXS15V,2023-04-08,14:21:02
JAF161,2023-04-08,14:22:02
VIR155M,2023-04-08,14:22:02
N39CR,2023-04-08,14:22:02
RYR13ZC,2023-04-08,14:22:02
BAW51P,2023-04-08,14:22:02
BAW61XM,2023-04-08,14:22:02
DLH5LL,2023-04-08,14:23:02
BAW2203,2023-04-08,14:25:02
EXS23BT,2023-04-08,14:26:02
BAW9250,2023-04-08,14:26:02
EIN52V,2023-04-08,14:27:02
NOZ8HP,2023-04-08,14:27:02
THY4JQ,2023-04-08,14:28:02
BAW50TC,2023-04-08,14:28:02
TAP1359,2023-04-08,14:28:02
AAL81,2023-04-08,14:29:02
FPY5,2023-04-08,14:30:02
RYR1YX,2023-04-08,14:30:02
SHT7B,2023-04-08,14:30:02
BAW71FJ,2023-04-08,14:30:02
EXS28GA,2023-04-08,14:31:02
TAM8084,2023-04-08,14:31:02
EIN38W,2023-04-08,14:31:02
AFR163,2023-04-08,14:32:02
BAW82,2023-04-08,14:32:02
UAL939,2023-04-08,14:32:02
RYR3ZT,2023-04-08,14:32:02
EJU83BU,2023-04-08,14:34:02
FIN6RD,2023-04-08,14:34:02
BAW729,2023-04-08,14:34:02
BAW732,2023-04-08,14:35:02
BAW483B,2023-04-08,14:35:02
KAC101,2023-04-08,14:35:02
RYR2JN,2023-04-08,14:35:02
BAW242,2023-04-08,14:36:02
RUK6HW,2023-04-08,14:36:02
BAW12DT,2023-04-08,14:36:02
