flight,date,time
CMB553,2023-04-10,10:27:02
RYR21NH,2023-04-10,10:27:02
EIN15N,2023-04-10,10:28:02
SWR16F,2023-04-10,10:28:02
QTR8140,2023-04-10,10:28:02
ECA3ER,2023-04-10,10:29:02
UAL74,2023-04-10,10:29:02
GAC639L,2023-04-10,10:29:02
AAL136,2023-04-10,10:29:02
RYR9BH,2023-04-10,10:29:02
DLH7KH,2023-04-10,10:29:02
LOT282,2023-04-10,10:30:02
RYR77TH,2023-04-10,10:30:02
DJT100,2023-04-10,10:30:02
EWG7ST,2023-04-10,10:30:02
BAW536,2023-04-10,10:31:02
EZY59YH,2023-04-10,10:31:02
RYR26EN,2023-04-10,10:32:02
BAW34XR,2023-04-10,10:33:02
BAW862U,2023-04-10,10:34:02
AFR67DZ,2023-04-10,10:34:02
VIR198,2023-04-10,10:35:02
ACA869,2023-04-10,10:36:02
DLH461,2023-04-10,10:36:02
BEL515,2023-04-10,10:37:02
EZY34FQ,2023-04-10,10:37:02
BAW23T,2023-04-10,10:38:02
FIN7KL,2023-04-10,10:38:02
EZY94CZ,2023-04-10,10:38:02
RYR97XP,2023-04-10,10:38:02
AFR146,2023-04-10,10:40:02
FLI424,2023-04-10,10:40:02
SHT6L,2023-04-10,10:40:02
SHT5U,2023-04-10,10:41:02
BAW7,2023-04-10,10:41:02
THY8,2023-04-10,10:41:02
DAL59,2023-04-10,10:42:02
DLH4AP,2023-04-10,10:42:02
SCO452,2023-04-10,10:42:02
BAW143,2023-04-10,10:43:02
EXS42K,2023-04-10,10:43:02
AAL146,2023-04-10,10:44:03
EIN158,2023-04-10,10:44:03
DLH4C,2023-04-10,10:45:02
SAS804,2023-04-10,10:46:02
SHT19U,2023-04-10,10:46:02
ITY620,2023-04-10,10:46:02
RYR63TZ,2023-04-10,10:46:02
BAW48G,2023-04-10,10:46:02
DLH2H,2023-04-10,10:47:02
RYR36SR,2023-04-10,10:47:02
DAL141,2023-04-10,10:47:02
UAL938,2023-04-10,10:48:03
WZZ736,2023-04-10,10:48:03
BAW253M,2023-04-10,10:49:02
EZY78ZY,2023-04-10,10:49:02
PTN782,2023-04-10,10:49:02
EZY85PY,2023-04-10,10:49:02
JTD839,2023-04-10,10:50:02
IBE34DC,2023-04-10,10:51:02
BAW384,2023-04-10,10:51:02
AFR8JR,2023-04-10,10:51:02
SHT18C,2023-04-10,10:52:02
AAL728,2023-04-10,10:53:02
RYR5CZ,2023-04-10,10:53:02
VIR20V,2023-04-10,10:53:02
AEA89CN,2023-04-10,10:53:02
BAW676,2023-04-10,10:53:02
AFR1HQ,2023-04-10,10:53:02
AAL101,2023-04-10,10:54:02
VIR302,2023-04-10,10:55:02
RRR1798,2023-04-10,10:55:02
EZY95EV,2023-04-10,10:56:03
BAW366U,2023-04-10,10:57:02
SWR18CP,2023-04-10,10:57:02
UAL879,2023-04-10,10:58:02
NBT60Y,2023-04-10,10:59:02
SHT9Z,2023-04-10,10:59:02
UAL948,2023-04-10,11:00:02
BAW574,2023-04-10,11:00:02
RUK34SV,2023-04-10,11:01:02
RYR4RE,2023-04-10,11:01:02
BTX852,2023-04-10,11:01:02
MDT5,2023-04-10,11:02:02
BAW207,2023-04-10,11:02:02
EZY16QD,2023-04-10,11:02:02
QTR68F,2023-04-10,11:03:02
ENT516,2023-04-10,11:03:02
BAW499C,2023-04-10,11:03:02
EZY45FC,2023-04-10,11:03:02
VIR103M,2023-04-10,11:04:02
UAL146,2023-04-10,11:04:02
AAL173,2023-04-10,11:05:02
AFR346,2023-04-10,11:05:02
EZY51RU,2023-04-10,11:05:02
EZY34GJ,2023-04-10,11:05:02
RRR2242,2023-04-10,11:06:02
GGEFF,2023-04-10,11:06:02
RYR77RZ,2023-04-10,11:06:02
EZY21WG,2023-04-10,11:06:02
BAW834,2023-04-10,11:07:02
BAW474K,2023-04-10,11:08:02
RYR88CJ,2023-04-10,11:08:02
RYR7WF,2023-04-10,11:08:02
BAW938,2023-04-10,11:09:02
ACA860,2023-04-10,11:09:02
BAW725,2023-04-10,11:09:02
DLH6YX,2023-04-10,11:10:02
UAL90,2023-04-10,11:10:02
THY94ZP,2023-04-10,11:11:02
VIR130C,2023-04-10,11:11:02
EZY58UQ,2023-04-10,11:11:02
RYR802Z,2023-04-10,11:11:02
RYR917N,2023-04-10,11:12:02
EIN91W,2023-04-10,11:12:02
EZY96NZ,2023-04-10,11:13:03
IBE31MA,2023-04-10,11:13:03
IBS3715,2023-04-10,11:13:03
UAL900,2023-04-10,11:14:02
RYR13UK,2023-04-10,11:14:02
MAS3,2023-04-10,11:15:02
EZY6523,2023-04-10,11:15:02
RYR77WD,2023-04-10,11:16:02
VIR7B,2023-04-10,11:16:02
EZY56BM,2023-04-10,11:16:02
AAL734,2023-04-10,11:16:02
JAF111,2023-04-10,11:16:02
BAW65,2023-04-10,11:17:02
ACA850,2023-04-10,11:17:02
RYR7ZB,2023-04-10,11:17:02
TVF51XR,2023-04-10,11:17:02
EZY57WJ,2023-04-10,11:18:02
UAL986,2023-04-10,11:18:02
EDC337,2023-04-10,11:19:02
DLH453,2023-04-10,11:19:02
BAW185,2023-04-10,11:19:02
UAL923,2023-04-10,11:19:02
BAW43C,2023-04-10,11:21:02
RYR6PT,2023-04-10,11:21:02
UAL26,2023-04-10,11:21:02
BAW28F,2023-04-10,11:21:02
RYR8EY,2023-04-10,11:21:02
AAL239,2023-04-10,11:21:02
RYR21ZP,2023-04-10,11:21:02
BAW457,2023-04-10,11:22:02
EZY36YJ,2023-04-10,11:22:02
BAW962H,2023-04-10,11:23:02
EZY83HP,2023-04-10,11:24:02
BAW904N,2023-04-10,11:24:02
UAL5,2023-04-10,11:24:02
TOM8HT,2023-04-10,11:25:02
CFE79SC,2023-04-10,11:25:02
TSC111,2023-04-10,11:25:02
EZY63WB,2023-04-10,11:25:02
GAC587J,2023-04-10,11:26:02
BAW700W,2023-04-10,11:26:02
DAL80,2023-04-10,11:26:02
THY3BJ,2023-04-10,11:26:02
AAL87,2023-04-10,11:27:02
AFR86BP,2023-04-10,11:27:02
VJT405,2023-04-10,11:28:02
BAW41R,2023-04-10,11:28:02
ICE8K,2023-04-10,11:28:02
EWG5TF,2023-04-10,11:28:02
BAW36,2023-04-10,11:31:02
EXS63U,2023-04-10,11:31:02
RYR7SC,2023-04-10,11:31:02
BAW11M,2023-04-10,11:31:02
TAP647,2023-04-10,11:31:02
EZY12LT,2023-04-10,11:31:02
ICE450,2023-04-10,11:31:02
FHGJF,2023-04-10,11:31:02
EZY41HE,2023-04-10,11:32:02
EXS4BE,2023-04-10,11:32:02
BAW813C,2023-04-10,11:33:02
BAW5PQ,2023-04-10,11:33:02
EZY91VU,2023-04-10,11:34:02
DAL2,2023-04-10,11:34:02
BAW992G,2023-04-10,11:36:02
RYR61ZG,2023-04-10,11:36:02
AAL719,2023-04-10,11:36:02
EZY24AQ,2023-04-10,11:36:02
TAP67M,2023-04-10,11:36:02
BAW949L,2023-04-10,11:36:02
EZY86ML,2023-04-10,11:36:02
DAL183,2023-04-10,11:37:02
JFA26C,2023-04-10,11:37:02
VIR107X,2023-04-10,11:38:02
AAL194,2023-04-10,11:40:02
BAW778F,2023-04-10,11:40:02
ICE6H,2023-04-10,11:40:02
BAW3AK,2023-04-10,11:40:02
THY31AJ,2023-04-10,11:41:02
VIR156T,2023-04-10,11:41:02
RRR5702,2023-04-10,11:41:02
KQA102,2023-04-10,11:42:02
AAL199,2023-04-10,11:42:02
LDX11,2023-04-10,11:42:02
IBE31ZZ,2023-04-10,11:43:02
ITY608,2023-04-10,11:43:02
RYR84WV,2023-04-10,11:43:02
BAW42DB,2023-04-10,11:44:02
EIN34J,2023-04-10,11:45:02
BAW1480,2023-04-10,11:45:02
RYR93BA,2023-04-10,11:45:02
NJE596B,2023-04-10,11:46:02
SIA317,2023-04-10,11:46:02
DLH433,2023-04-10,11:47:02
BAW308,2023-04-10,11:47:02
WJA18,2023-04-10,11:47:02
BAW34RN,2023-04-10,11:49:02
UAE6FC,2023-04-10,11:50:02
RYR67ST,2023-04-10,11:50:02
EWG5GF,2023-04-10,11:51:02
RYR4GK,2023-04-10,11:51:02
EIN233,2023-04-10,11:52:02
KLM1010,2023-04-10,11:53:02
RYR5705,2023-04-10,11:53:02
RYR49YW,2023-04-10,11:53:02
SHT7C,2023-04-10,11:53:02
AFR79ZE,2023-04-10,11:54:02
RYR60UD,2023-04-10,11:54:02
RYR9504,2023-04-10,11:54:02
DAL31,2023-04-10,11:55:02
RYR3NN,2023-04-10,11:55:02
THT7,2023-04-10,11:55:02
DAL215,2023-04-10,11:56:02
UAE17,2023-04-10,11:56:02
SHT3R,2023-04-10,11:56:02
BAW7GV,2023-04-10,11:57:02
AAB93C,2023-04-10,11:57:02
EIN5TJ,2023-04-10,11:57:02
BAW21B,2023-04-10,11:58:02
UAL18,2023-04-10,11:59:02
