flight,date,time
SHT1480,2023-04-13,10:46:02
EXS049A,2023-04-13,10:46:02
BAW68H,2023-04-13,10:47:02
ACA869,2023-04-13,10:47:02
RYR7RK,2023-04-13,10:47:02
EZY63AR,2023-04-13,10:47:02
UKA40,2023-04-13,10:48:02
AEE6AV,2023-04-13,10:48:02
UAL973,2023-04-13,10:49:03
SHT12H,2023-04-13,10:49:03
RYR84WV,2023-04-13,10:49:03
EIN158,2023-04-13,10:50:02
GFA002,2023-04-13,10:50:02
EIN681,2023-04-13,10:50:02
EZY34NP,2023-04-13,10:50:02
UAL938,2023-04-13,10:50:02
N301CV,2023-04-13,10:51:02
DAL113,2023-04-13,10:51:02
BAW1341,2023-04-13,10:51:02
RYR63RX,2023-04-13,10:51:02
DLH2H,2023-04-13,10:52:02
BAW17A,2023-04-13,10:53:02
ACA7280,2023-04-13,10:53:02
SWR18CP,2023-04-13,10:53:02
NJE544B,2023-04-13,10:54:02
VIR166G,2023-04-13,10:54:02
TOM020,2023-04-13,10:55:02
VIR302,2023-04-13,10:55:02
RYR501R,2023-04-13,10:55:02
BAW97FV,2023-04-13,10:55:02
DAL221,2023-04-13,10:56:02
UAL879,2023-04-13,10:56:02
AIC111,2023-04-13,10:56:02
TAP574,2023-04-13,10:57:02
EZY42LA,2023-04-13,10:57:02
BAW408V,2023-04-13,10:58:02
VJT426,2023-04-13,10:58:02
EXS72UW,2023-04-13,10:59:02
BAW2PD,2023-04-13,10:59:02
KAC113,2023-04-13,11:00:02
VIR138M,2023-04-13,11:00:02
BAW880A,2023-04-13,11:01:02
AFR72SK,2023-04-13,11:01:02
BAW71FJ,2023-04-13,11:01:02
RYR29FB,2023-04-13,11:01:02
SAS804,2023-04-13,11:02:02
DAL233,2023-04-13,11:02:02
SWR8KG,2023-04-13,11:02:02
RYR36SR,2023-04-13,11:03:02
EZY34GJ,2023-04-13,11:03:02
RYR8XX,2023-04-13,11:04:02
DAL80,2023-04-13,11:04:02
KLM755,2023-04-13,11:04:02
TOM452P,2023-04-13,11:04:02
CTN513,2023-04-13,11:05:02
BAW676,2023-04-13,11:05:02
BAW41YA,2023-04-13,11:06:02
VIR198,2023-04-13,11:07:02
SHT4D,2023-04-13,11:07:02
RYR458J,2023-04-13,11:07:02
SUA631,2023-04-13,11:07:02
RYR21ZP,2023-04-13,11:07:02
AAL87,2023-04-13,11:09:02
BAW393B,2023-04-13,11:09:02
BOX413,2023-04-13,11:10:02
EXS76N,2023-04-13,11:10:02
AFR084,2023-04-13,11:10:02
LOT282,2023-04-13,11:11:02
SWR33U,2023-04-13,11:12:02
DAL19,2023-04-13,11:13:02
BAW98,2023-04-13,11:13:02
THY1YE,2023-04-13,11:13:02
EZY96NZ,2023-04-13,11:14:02
GILFF,2023-04-13,11:14:02
RYR46QL,2023-04-13,11:14:02
SHT8T,2023-04-13,11:15:02
EZY69NU,2023-04-13,11:15:02
RYR78WQ,2023-04-13,11:15:02
BAW6CA,2023-04-13,11:16:02
ICE74A,2023-04-13,11:16:02
UAL24,2023-04-13,11:16:02
ICE450,2023-04-13,11:17:02
SAS526,2023-04-13,11:17:02
VKG1519,2023-04-13,11:17:02
VIR457,2023-04-13,11:18:02
BAW22E,2023-04-13,11:18:02
IBS3715,2023-04-13,11:18:02
RYR41KC,2023-04-13,11:18:02
VIR7B,2023-04-13,11:19:02
BAW473,2023-04-13,11:19:02
RYR4VX,2023-04-13,11:19:02
EZY56BM,2023-04-13,11:20:02
EZS45NC,2023-04-13,11:20:02
DLH2TW,2023-04-13,11:20:02
MAS3,2023-04-13,11:21:02
UAL26,2023-04-13,11:22:02
AAL194,2023-04-13,11:22:02
UAL923,2023-04-13,11:23:02
ICE6H,2023-04-13,11:23:02
EXS42N,2023-04-13,11:23:02
EIN91W,2023-04-13,11:24:02
ICE8K,2023-04-13,11:24:02
ITY614,2023-04-13,11:24:02
GKMTE,2023-04-13,11:24:02
AUR3LG,2023-04-13,11:24:02
DLH6YX,2023-04-13,11:25:02
BAW7LC,2023-04-13,11:25:02
ACA850,2023-04-13,11:26:02
BAW5PQ,2023-04-13,11:26:02
EIN524,2023-04-13,11:26:02
GDVII,2023-04-13,11:27:02
BAW992G,2023-04-13,11:27:02
BAW36,2023-04-13,11:27:02
RYR76YB,2023-04-13,11:28:02
BAW474K,2023-04-13,11:28:02
BAW2155,2023-04-13,11:28:02
RYR447D,2023-04-13,11:28:02
EZY83HP,2023-04-13,11:29:02
VIR103M,2023-04-13,11:29:02
EZY65KV,2023-04-13,11:29:02
BAW962H,2023-04-13,11:30:02
AFR066,2023-04-13,11:30:02
EXS1JF,2023-04-13,11:30:02
BAW16R,2023-04-13,11:31:02
RYR5UB,2023-04-13,11:31:02
BAW34N,2023-04-13,11:31:02
AAL79,2023-04-13,11:32:02
TOM036,2023-04-13,11:32:02
CFG5HK,2023-04-13,11:32:02
TASMAN71,2023-04-13,11:32:02
UAL951,2023-04-13,11:33:02
PIPE49,2023-04-13,11:33:02
RYR6943,2023-04-13,11:33:02
AMC101,2023-04-13,11:34:02
UAL5,2023-04-13,11:34:02
BAW145D,2023-04-13,11:35:02
CNV6613,2023-04-13,11:35:02
RYR47GM,2023-04-13,11:35:02
BEL1LH,2023-04-13,11:36:02
RYR9BH,2023-04-13,11:36:02
BAW4RE,2023-04-13,11:37:03
EZY89DV,2023-04-13,11:37:03
NJE488K,2023-04-13,11:37:03
BAW813C,2023-04-13,11:37:03
SHT9Z,2023-04-13,11:38:02
DAL2,2023-04-13,11:38:02
EZY43DW,2023-04-13,11:38:02
EZY21WG,2023-04-13,11:38:02
VIR177,2023-04-13,11:39:02
EIN233,2023-04-13,11:40:02
EZY58UQ,2023-04-13,11:40:02
MEA201,2023-04-13,11:40:02
BAW207,2023-04-13,11:41:02
UAE6FC,2023-04-13,11:41:02
MATTI,2023-04-13,11:41:02
BAW18A,2023-04-13,11:41:02
EFW2826,2023-04-13,11:41:02
SIA317,2023-04-13,11:42:02
EZY12RM,2023-04-13,11:42:02
DJT100,2023-04-13,11:42:02
NSZ5357,2023-04-13,11:42:02
UAL760,2023-04-13,11:43:02
RYR48JE,2023-04-13,11:43:02
RYR88CJ,2023-04-13,11:43:02
BAW3C,2023-04-13,11:44:02
RRR2982,2023-04-13,11:44:02
ITY608,2023-04-13,11:44:02
UAL885,2023-04-13,11:45:02
DLH5U,2023-04-13,11:45:02
UAL230,2023-04-13,11:46:02
BAW91J,2023-04-13,11:46:02
EZY65AW,2023-04-13,11:47:02
RYR8EY,2023-04-13,11:47:02
RYR8VT,2023-04-13,11:47:02
BEL8MP,2023-04-13,11:48:02
BAW255,2023-04-13,11:48:02
IBE31ZZ,2023-04-13,11:49:02
RYR68FA,2023-04-13,11:49:02
EZY48AE,2023-04-13,11:50:02
WJA18,2023-04-13,11:50:02
BAW778F,2023-04-13,11:51:02
DISCV,2023-04-13,11:51:02
BAW253M,2023-04-13,11:52:02
AFR86BP,2023-04-13,11:52:02
RRR2412,2023-04-13,11:52:02
KLM1425,2023-04-13,11:52:02
AAL134,2023-04-13,11:52:02
EJU53NL,2023-04-13,11:53:02
RYR4RE,2023-04-13,11:53:02
BAW17SE,2023-04-13,11:53:02
KLM1010,2023-04-13,11:54:02
RYR75NN,2023-04-13,11:54:02
ITY630,2023-04-13,11:55:02
BAW668R,2023-04-13,11:55:02
EZY24AQ,2023-04-13,11:55:02
SHT8R,2023-04-13,11:56:02
JLN56,2023-04-13,11:56:02
EWG5TF,2023-04-13,11:56:02
BAW42DB,2023-04-13,11:57:02
BAW834,2023-04-13,11:58:02
AAL199,2023-04-13,11:58:02
THT7,2023-04-13,11:58:02
EZY12LT,2023-04-13,11:59:02
BAW308,2023-04-13,11:59:02
RYR1TH,2023-04-13,11:59:02
