flight,date,time
IBE31ZF,2023-04-04,10:14:02
RYR2EV,2023-04-04,10:15:02
TOM024,2023-04-04,10:15:02
UAL948,2023-04-04,10:16:02
AFR67PT,2023-04-04,10:17:02
IBE31TK,2023-04-04,10:17:02
DAL59,2023-04-04,10:17:02
TSC122,2023-04-04,10:17:02
BAW1341,2023-04-04,10:18:02
AIC111,2023-04-04,10:18:02
AFR17ZC,2023-04-04,10:19:02
VIR5C,2023-04-04,10:19:02
AFR96GY,2023-04-04,10:19:02
DAL233,2023-04-04,10:20:02
AFR9YH,2023-04-04,10:21:02
BAW26E,2023-04-04,10:21:02
KLM1009,2023-04-04,10:22:03
BAW283,2023-04-04,10:22:03
AAL104,2023-04-04,10:23:02
TIE235P,2023-04-04,10:23:02
BAW38DB,2023-04-04,10:23:02
EZY94CZ,2023-04-04,10:24:02
SAS502,2023-04-04,10:25:02
TAP1356,2023-04-04,10:26:02
GBKII,2023-04-04,10:26:02
EJU47KP,2023-04-04,10:27:02
MABEU,2023-04-04,10:27:02
BAW7JG,2023-04-04,10:27:02
AXY414P,2023-04-04,10:28:02
AAL173,2023-04-04,10:28:02
EJU84GC,2023-04-04,10:28:02
UAL135,2023-04-04,10:29:02
BAW17A,2023-04-04,10:29:02
BAW8PW,2023-04-04,10:29:02
AFR47LE,2023-04-04,10:30:02
EZY97BK,2023-04-04,10:30:02
RYR26MH,2023-04-04,10:31:02
UAL15,2023-04-04,10:31:02
RFR7270,2023-04-04,10:31:02
NJE263M,2023-04-04,10:32:02
ECMTA,2023-04-04,10:32:02
EZY35AX,2023-04-04,10:32:02
BAW2239,2023-04-04,10:32:02
MEA201,2023-04-04,10:33:02
VLG6623,2023-04-04,10:33:02
BAW18A,2023-04-04,10:33:02
EJU67DE,2023-04-04,10:34:02
SSP37,2023-04-04,10:35:02
AFR146,2023-04-04,10:36:02
BAW528,2023-04-04,10:37:02
AAL195,2023-04-04,10:37:02
AFR74YX,2023-04-04,10:38:02
EXS53BN,2023-04-04,10:38:02
AFR8JR,2023-04-04,10:38:02
AAL729,2023-04-04,10:39:02
VIR138M,2023-04-04,10:39:02
SWR16F,2023-04-04,10:39:02
EXS98AP,2023-04-04,10:39:02
EIN6AP,2023-04-04,10:40:02
GZYDA,2023-04-04,10:40:02
RYR64CL,2023-04-04,10:40:02
UAL984,2023-04-04,10:40:02
PNC3T,2023-04-04,10:40:02
N116MA,2023-04-04,10:41:02
SWR18CP,2023-04-04,10:41:02
RYR57NG,2023-04-04,10:41:02
TFL645,2023-04-04,10:42:02
SAS804,2023-04-04,10:42:02
AFR4TL,2023-04-04,10:42:02
NJE3LV,2023-04-04,10:43:02
ACA869,2023-04-04,10:43:02
FIN7KL,2023-04-04,10:44:02
RYR76LJ,2023-04-04,10:44:02
RYR5VD,2023-04-04,10:45:02
AFR636,2023-04-04,10:45:02
EXS42K,2023-04-04,10:47:02
SHT19U,2023-04-04,10:47:02
AXY554K,2023-04-04,10:48:02
BAW384,2023-04-04,10:49:02
SAS526,2023-04-04,10:49:02
BAW1480,2023-04-04,10:49:02
EIN158,2023-04-04,10:49:02
TOM048,2023-04-04,10:49:02
RYR4EE,2023-04-04,10:50:02
EIN524,2023-04-04,10:51:02
UAL900,2023-04-04,10:52:02
UAL938,2023-04-04,10:52:02
SVA110,2023-04-04,10:53:02
AEE6AV,2023-04-04,10:53:02
SHT7T,2023-04-04,10:54:02
VIR20V,2023-04-04,10:54:02
BA253M,2023-04-04,10:55:02
KLM744,2023-04-04,10:55:02
BVR10,2023-04-04,10:55:02
NJE457Y,2023-04-04,10:56:02
BAW28F,2023-04-04,10:56:02
DAL117,2023-04-04,10:56:02
AEA89CN,2023-04-04,10:56:02
AAL101,2023-04-04,10:57:02
UAL140,2023-04-04,10:57:02
SWR8KG,2023-04-04,10:57:02
BAW24R,2023-04-04,10:57:02
DLH2H,2023-04-04,10:58:02
RYR73DZ,2023-04-04,10:58:02
RYR39JK,2023-04-04,10:59:02
BAW4RE,2023-04-04,10:59:02
UAL879,2023-04-04,10:59:02
DAL32,2023-04-04,11:00:02
BEL1CP,2023-04-04,11:00:02
BAW23T,2023-04-04,11:00:02
RYR2NP,2023-04-04,11:00:02
PHKEK,2023-04-04,11:01:02
VLZ598B,2023-04-04,11:01:02
BAW5EA,2023-04-04,11:01:02
VLG99ZU,2023-04-04,11:01:02
VIR132,2023-04-04,11:02:02
RUK47MY,2023-04-04,11:02:02
RYR75NN,2023-04-04,11:02:02
BAW65,2023-04-04,11:03:03
AAL719,2023-04-04,11:04:02
RYR616N,2023-04-04,11:04:02
GDVII,2023-04-04,11:04:02
DAL141,2023-04-04,11:05:02
BAW2PD,2023-04-04,11:06:02
BAW965,2023-04-04,11:06:02
EZY16QD,2023-04-04,11:06:02
EZY91BG,2023-04-04,11:06:02
VJT473,2023-04-04,11:07:02
EXS72UW,2023-04-04,11:07:02
BAW401,2023-04-04,11:08:02
BAW43C,2023-04-04,11:08:02
RYR5UB,2023-04-04,11:09:02
BAW725,2023-04-04,11:09:02
VIR103M,2023-04-04,11:10:02
BAW668R,2023-04-04,11:10:02
OKPHM,2023-04-04,11:10:02
BAW4JX,2023-04-04,11:10:02
RYR3HA,2023-04-04,11:11:02
TOM5PD,2023-04-04,11:12:02
GMOAL,2023-04-04,11:12:02
UAL923,2023-04-04,11:12:02
AMC101,2023-04-04,11:13:02
EJU89AP,2023-04-04,11:13:02
BAW30N,2023-04-04,11:14:02
GBPAY,2023-04-04,11:14:02
UAL986,2023-04-04,11:15:02
AAL194,2023-04-04,11:15:02
BAW473,2023-04-04,11:15:02
ACA850,2023-04-04,11:15:02
BZE07A,2023-04-04,11:16:02
DAL19,2023-04-04,11:16:02
NJE071M,2023-04-04,11:16:02
DLH4C,2023-04-04,11:17:02
RYR78HL,2023-04-04,11:17:02
BAW903U,2023-04-04,11:17:02
ORT01A,2023-04-04,11:17:02
SHT9Z,2023-04-04,11:18:02
ICE8K,2023-04-04,11:18:02
TAP39H,2023-04-04,11:18:02
TFL3DY,2023-04-04,11:18:02
BAW7LC,2023-04-04,11:19:02
BAW992G,2023-04-04,11:19:02
RYR97EK,2023-04-04,11:19:02
EJU14NT,2023-04-04,11:20:02
DAL183,2023-04-04,11:21:02
AAL87,2023-04-04,11:22:02
RYR2QM,2023-04-04,11:22:02
BAW834,2023-04-04,11:23:02
VIR108B,2023-04-04,11:24:02
TSC111,2023-04-04,11:24:02
EIN233,2023-04-04,11:24:02
IBS3715,2023-04-04,11:26:02
BAW2277,2023-04-04,11:26:02
EZY48AE,2023-04-04,11:26:02
BAW41R,2023-04-04,11:27:02
SHT2L,2023-04-04,11:27:02
EXS1JF,2023-04-04,11:27:02
EIN91W,2023-04-04,11:28:02
RYR78WQ,2023-04-04,11:28:02
RYR20UM,2023-04-04,11:29:02
ACA860,2023-04-04,11:30:02
BAW813C,2023-04-04,11:30:02
DAL2,2023-04-04,11:30:02
GBJHB,2023-04-04,11:30:02
BAW252M,2023-04-04,11:31:02
UAL26,2023-04-04,11:31:02
AUR3LG,2023-04-04,11:31:02
BAW91J,2023-04-04,11:32:02
SHT5U,2023-04-04,11:32:02
EZY65KV,2023-04-04,11:32:02
ICE6H,2023-04-04,11:33:02
EZY58UQ,2023-04-04,11:34:02
ICE450,2023-04-04,11:34:02
FDX9733,2023-04-04,11:34:02
RYR86TB,2023-04-04,11:34:02
ORT02A,2023-04-04,11:35:02
AAL79,2023-04-04,11:35:02
EZY83HP,2023-04-04,11:35:02
VIR187Q,2023-04-04,11:35:02
AAL734,2023-04-04,11:36:02
AFR7VG,2023-04-04,11:36:02
CLB968,2023-04-04,11:37:02
ITY614,2023-04-04,11:37:02
EZY21WG,2023-04-04,11:38:02
UAL5,2023-04-04,11:38:02
DAL80,2023-04-04,11:38:02
RUK69FL,2023-04-04,11:38:02
EZY51RU,2023-04-04,11:38:02
RYR77BK,2023-04-04,11:39:02
AFR18GG,2023-04-04,11:39:02
BAW11M,2023-04-04,11:40:02
RYR6SK,2023-04-04,11:40:02
AAL235,2023-04-04,11:41:02
BAW962H,2023-04-04,11:41:02
DLH5U,2023-04-04,11:42:02
GHYPE,2023-04-04,11:42:02
EZY12RM,2023-04-04,11:43:02
RYR4WR,2023-04-04,11:43:02
EWG5TF,2023-04-04,11:43:02
RYR7FG,2023-04-04,11:43:02
RYR6QJ,2023-04-04,11:44:02
AFR9GR,2023-04-04,11:44:02
PYN01,2023-04-04,11:44:02
BAW313,2023-04-04,11:45:02
VIR142,2023-04-04,11:45:02
TFL637,2023-04-04,11:45:02
WJA18,2023-04-04,11:45:02
EZY38VM,2023-04-04,11:45:02
BAW1412,2023-04-04,11:47:02
TRA71A,2023-04-04,11:47:02
RYR6943,2023-04-04,11:47:02
BAW34RN,2023-04-04,11:48:02
BAW6NL,2023-04-04,11:48:02
CFG2185,2023-04-04,11:48:02
UAL975,2023-04-04,11:49:02
RYR49GV,2023-04-04,11:50:02
AXY933W,2023-04-04,11:50:02
ITY608,2023-04-04,11:51:02
RYR5RH,2023-04-04,11:51:02
EZY24AQ,2023-04-04,11:51:02
EDC702,2023-04-04,11:52:02
GAC318D,2023-04-04,11:52:02
RYR5E,2023-04-04,11:52:02
EZY12LT,2023-04-04,11:52:02
UAL230,2023-04-04,11:52:02
CFG6HE,2023-04-04,11:52:02
BAW21TD,2023-04-04,11:52:02
BAW778F,2023-04-04,11:52:02
GBGWM,2023-04-04,11:53:02
EZY9002,2023-04-04,11:53:02
AUA4MA,2023-04-04,11:53:02
UAL146,2023-04-04,11:53:02
SHT7C,2023-04-04,11:54:02
UAL16,2023-04-04,11:54:02
UAE6FC,2023-04-04,11:55:02
RYR4TW,2023-04-04,11:55:02
VIR130C,2023-04-04,11:56:02
JAF1CN,2023-04-04,11:56:02
IBE31ZZ,2023-04-04,11:57:02
EZY51EZ,2023-04-04,11:58:02
BAW36,2023-04-04,11:58:02
BAW3AK,2023-04-04,11:58:02
DLH5EN,2023-04-04,11:58:02
TAP674,2023-04-04,11:59:02
AAL80,2023-04-04,11:59:02
THT7,2023-04-04,11:59:02
AFR86BP,2023-04-04,11:59:02
