flight,date,time
EZY91AR,2023-04-23,11:44:02
IBE31ZZ,2023-04-23,11:45:02
EZY86ML,2023-04-23,11:45:02
AAL199,2023-04-23,11:45:02
EIN43R,2023-04-23,11:45:02
VIR156T,2023-04-23,11:45:02
RYR5KA,2023-04-23,11:46:02
VLG457G,2023-04-23,11:47:02
BAW483B,2023-04-23,11:47:02
BAW75,2023-04-23,11:48:02
ACA858,2023-04-23,11:48:02
AFR79ZE,2023-04-23,11:49:02
RYR63PB,2023-04-23,11:49:02
BAW18A,2023-04-23,11:49:02
GRNDX,2023-04-23,11:51:02
RYR70WE,2023-04-23,11:51:02
VIR197,2023-04-23,11:52:02
THY31AJ,2023-04-23,11:53:02
RYR819K,2023-04-23,11:53:02
RYR56SP,2023-04-23,11:54:02
BAW255,2023-04-23,11:54:02
BAW23T,2023-04-23,11:54:02
BEL1LH,2023-04-23,11:56:02
BAW34RN,2023-04-23,11:57:02
N22UB,2023-04-23,11:57:02
EZY24AQ,2023-04-23,11:57:02
KLM39Y,2023-04-23,11:58:02
KLM1010,2023-04-23,11:58:02
N512GD,2023-04-23,11:58:02
TAP67M,2023-04-23,11:59:02
BAW904N,2023-04-23,11:59:02
SAH59P,2023-04-23,11:59:02
