flight,date,time
JAL42,2023-04-15,10:17:02
VLG6MK,2023-04-15,10:17:02
VIR5C,2023-04-15,10:18:02
EJU89AP,2023-04-15,10:18:02
RYR9GJ,2023-04-15,10:18:02
RYR86UR,2023-04-15,10:18:02
VLG99ZU,2023-04-15,10:19:02
NOZ4VT,2023-04-15,10:19:02
BEL1CP,2023-04-15,10:19:02
EXS6KU,2023-04-15,10:19:02
N240LG,2023-04-15,10:20:02
BAW38DB,2023-04-15,10:21:02
DAL59,2023-04-15,10:21:02
RYR839Y,2023-04-15,10:21:02
VIR106F,2023-04-15,10:23:02
GFA002,2023-04-15,10:23:02
ACA856,2023-04-15,10:23:02
BAW17A,2023-04-15,10:24:02
RYR28ND,2023-04-15,10:24:02
BAW252M,2023-04-15,10:25:02
BAW862U,2023-04-15,10:26:02
BEL515,2023-04-15,10:26:02
VIR138M,2023-04-15,10:26:02
RYR34HW,2023-04-15,10:26:02
BAW78G,2023-04-15,10:27:02
LOT6285,2023-04-15,10:27:02
EIN381,2023-04-15,10:28:02
RYR7ZB,2023-04-15,10:28:02
BAW22E,2023-04-15,10:28:02
SHT5U,2023-04-15,10:28:02
SWR16F,2023-04-15,10:29:02
RYR869M,2023-04-15,10:29:02
NOZ1758,2023-04-15,10:29:02
DLH4C,2023-04-15,10:30:02
ACA2181,2023-04-15,10:30:02
BAW283,2023-04-15,10:30:02
EZY69NR,2023-04-15,10:30:02
AAL98,2023-04-15,10:30:02
EXS53BN,2023-04-15,10:30:02
NSZ5TY,2023-04-15,10:31:02
UAL15,2023-04-15,10:31:02
EXS42K,2023-04-15,10:31:02
RYR10MA,2023-04-15,10:31:02
IBE31ZF,2023-04-15,10:32:02
AAL195,2023-04-15,10:33:02
DAL32,2023-04-15,10:33:02
EJU59VG,2023-04-15,10:33:02
EJU67DE,2023-04-15,10:34:02
ETD23N,2023-04-15,10:34:02
SHT4D,2023-04-15,10:35:03
AAL173,2023-04-15,10:36:02
UAL923,2023-04-15,10:36:02
MEA201,2023-04-15,10:37:02
TOM056,2023-04-15,10:37:02
RYR11QJ,2023-04-15,10:37:02
RYR1UY,2023-04-15,10:37:02
AFR67PT,2023-04-15,10:38:02
BAW16R,2023-04-15,10:38:02
RYR63TZ,2023-04-15,10:38:02
VIR20V,2023-04-15,10:39:02
VIR132,2023-04-15,10:39:02
EIN15N,2023-04-15,10:39:02
BAW384,2023-04-15,10:40:02
RYR9SB,2023-04-15,10:40:02
RYR4KU,2023-04-15,10:40:02
BAW24R,2023-04-15,10:40:02
AIC111,2023-04-15,10:41:02
OCN1GJ,2023-04-15,10:41:02
AAL729,2023-04-15,10:42:02
RYR5UB,2023-04-15,10:42:02
ACA869,2023-04-15,10:42:02
UAE6AQ,2023-04-15,10:43:02
SAS804,2023-04-15,10:44:03
N641LB,2023-04-15,10:44:03
BAW18A,2023-04-15,10:44:03
FIN7KL,2023-04-15,10:45:02
RYR6SK,2023-04-15,10:45:02
BAW7MY,2023-04-15,10:45:02
NOZ4AZ,2023-04-15,10:45:02
AFR338,2023-04-15,10:46:02
RYR43ER,2023-04-15,10:46:02
EIN158,2023-04-15,10:46:02
BCS372,2023-04-15,10:46:02
AEE6AV,2023-04-15,10:46:02
EJU84GC,2023-04-15,10:47:02
BAW3C,2023-04-15,10:47:02
LOT282,2023-04-15,10:48:02
RYR6VA,2023-04-15,10:48:02
ACA858,2023-04-15,10:49:02
BAW99M,2023-04-15,10:49:02
BAW903U,2023-04-15,10:49:02
UAL900,2023-04-15,10:50:02
RYR6QJ,2023-04-15,10:50:02
BAW401,2023-04-15,10:50:02
BAW7,2023-04-15,10:51:02
DAL117,2023-04-15,10:51:02
EZY81PG,2023-04-15,10:51:02
UAL938,2023-04-15,10:52:02
RYR58NU,2023-04-15,10:52:02
GNIOG,2023-04-15,10:52:02
SHT13H,2023-04-15,10:53:02
SAS526,2023-04-15,10:53:02
UAL973,2023-04-15,10:53:02
VIR302,2023-04-15,10:54:02
AFR066,2023-04-15,10:54:02
TAP1356,2023-04-15,10:55:02
UAL879,2023-04-15,10:55:02
BAW28F,2023-04-15,10:56:02
BAW6CA,2023-04-15,10:57:02
DAL141,2023-04-15,10:57:02
SHT8K,2023-04-15,10:58:02
RYR7BM,2023-04-15,10:58:02
DLH2H,2023-04-15,10:59:02
AAL101,2023-04-15,11:00:02
UKA42,2023-04-15,11:00:02
AFR45FB,2023-04-15,11:01:03
RYR97XP,2023-04-15,11:01:03
KQA103,2023-04-15,11:02:02
RYR57MF,2023-04-15,11:02:02
BAW9EW,2023-04-15,11:03:02
DAL19,2023-04-15,11:03:02
SVA110,2023-04-15,11:04:02
EZY56UZ,2023-04-15,11:05:02
THY94ZP,2023-04-15,11:05:02
BAW813C,2023-04-15,11:06:02
DAL221,2023-04-15,11:06:02
BAW760,2023-04-15,11:06:02
BAW65,2023-04-15,11:07:02
EZY16QD,2023-04-15,11:07:02
DAL97,2023-04-15,11:08:02
BAW2PD,2023-04-15,11:08:02
BAW814L,2023-04-15,11:09:02
ICE6H,2023-04-15,11:09:02
BAW470A,2023-04-15,11:10:02
ACA850,2023-04-15,11:10:02
EZY21WG,2023-04-15,11:10:02
BAW474K,2023-04-15,11:11:02
RYR4RE,2023-04-15,11:11:02
EZY26TU,2023-04-15,11:11:02
RYR5YA,2023-04-15,11:11:02
TAP39H,2023-04-15,11:12:02
RYR8LE,2023-04-15,11:13:02
DLH6YX,2023-04-15,11:13:02
EZY85PY,2023-04-15,11:13:02
ICE544,2023-04-15,11:13:02
EZY98XB,2023-04-15,11:13:02
AAL194,2023-04-15,11:14:02
VIR7B,2023-04-15,11:14:02
CBM77,2023-04-15,11:14:02
BAW744,2023-04-15,11:16:02
UAL5,2023-04-15,11:16:02
GCK18,2023-04-15,11:17:02
UAL26,2023-04-15,11:18:02
SWR18CP,2023-04-15,11:18:02
NOZ1702,2023-04-15,11:18:02
ARL628,2023-04-15,11:18:02
MAS3,2023-04-15,11:19:02
IBS3715,2023-04-15,11:20:02
UAE17,2023-04-15,11:20:02
RYR3NN,2023-04-15,11:21:02
SHT3R,2023-04-15,11:21:02
VIR103M,2023-04-15,11:21:02
RYR7175,2023-04-15,11:22:02
ICE450,2023-04-15,11:23:03
EZY38VM,2023-04-15,11:23:03
JFA20A,2023-04-15,11:23:03
EZY52PR,2023-04-15,11:23:03
EIN91W,2023-04-15,11:23:03
AAL734,2023-04-15,11:23:03
IBE31MA,2023-04-15,11:24:02
AMC101,2023-04-15,11:25:02
SHT19M,2023-04-15,11:25:02
AAL719,2023-04-15,11:25:02
BAW898,2023-04-15,11:27:03
BAW3KG,2023-04-15,11:27:03
ICE8K,2023-04-15,11:28:02
AAL79,2023-04-15,11:29:02
ASJ295,2023-04-15,11:29:02
BAW382,2023-04-15,11:30:02
NOZ12P,2023-04-15,11:30:02
TOM34C,2023-04-15,11:30:02
ACA860,2023-04-15,11:31:02
EIN34J,2023-04-15,11:31:02
EZY74ER,2023-04-15,11:31:02
SHT1480,2023-04-15,11:31:02
EXS2KC,2023-04-15,11:31:02
BAW85U,2023-04-15,11:32:02
EZY264V,2023-04-15,11:32:02
TAP63V,2023-04-15,11:32:02
SAS4697,2023-04-15,11:32:02
EZY12LT,2023-04-15,11:32:02
LJC3,2023-04-15,11:32:02
BAW143,2023-04-15,11:33:02
BAW574,2023-04-15,11:34:02
RYR73DZ,2023-04-15,11:34:02
JAF352,2023-04-15,11:35:02
EXS58YA,2023-04-15,11:36:02
BAW11M,2023-04-15,11:36:02
DAL231,2023-04-15,11:36:02
AUR3LG,2023-04-15,11:36:02
SIA317,2023-04-15,11:37:02
EXS1DJ,2023-04-15,11:37:02
EZY48AE,2023-04-15,11:37:02
BAW6W,2023-04-15,11:38:02
RYR103N,2023-04-15,11:39:02
EIN52X,2023-04-15,11:39:02
UAL230,2023-04-15,11:39:02
TOM3BA,2023-04-15,11:39:02
EXS63U,2023-04-15,11:39:02
EZY68JA,2023-04-15,11:39:02
N83TY,2023-04-15,11:39:02
VIR187Q,2023-04-15,11:40:02
AAL235,2023-04-15,11:40:02
BAW43C,2023-04-15,11:40:02
EIN233,2023-04-15,11:41:02
EIN524,2023-04-15,11:41:02
BAW14GA,2023-04-15,11:42:02
EXS1JF,2023-04-15,11:42:02
BAW92W,2023-04-15,11:43:02
DAL2,2023-04-15,11:43:02
DAL225,2023-04-15,11:43:02
RYR86TB,2023-04-15,11:44:02
BAW91C,2023-04-15,11:44:02
VIR108B,2023-04-15,11:44:02
BAW666T,2023-04-15,11:45:02
UAE6FC,2023-04-15,11:45:02
ITY614,2023-04-15,11:45:02
EZY35AX,2023-04-15,11:45:02
BAW962H,2023-04-15,11:46:02
EXS19TW,2023-04-15,11:47:02
NSZ5357,2023-04-15,11:48:02
EZE43AF,2023-04-15,11:48:02
DLH5U,2023-04-15,11:48:02
RYR6JD,2023-04-15,11:48:02
BAW5PQ,2023-04-15,11:49:03
AUA4MA,2023-04-15,11:49:03
EZY76RN,2023-04-15,11:49:03
IBE31ZZ,2023-04-15,11:50:02
VIR130C,2023-04-15,11:50:02
GPODD,2023-04-15,11:50:02
AFR74YX,2023-04-15,11:50:02
EXS3DN,2023-04-15,11:50:02
AAL199,2023-04-15,11:50:02
EZY94NB,2023-04-15,11:50:02
NOZ77N,2023-04-15,11:51:02
JFA63U,2023-04-15,11:51:02
WJA18,2023-04-15,11:51:02
THY31AJ,2023-04-15,11:52:02
BAW75,2023-04-15,11:53:02
BAW173A,2023-04-15,11:54:02
N228QS,2023-04-15,11:54:02
DAL263,2023-04-15,11:55:02
CFE2341,2023-04-15,11:56:02
AFR084,2023-04-15,11:56:02
GGSPY,2023-04-15,11:57:02
BAW3AK,2023-04-15,11:57:02
EIN43R,2023-04-15,11:57:02
WUK70FU,2023-04-15,11:57:02
TOM66C,2023-04-15,11:57:02
EZY83HP,2023-04-15,11:57:02
EZY12RM,2023-04-15,11:58:02
BAW4RE,2023-04-15,11:58:02
EZE84SD,2023-04-15,11:58:02
RYR341V,2023-04-15,11:59:02
EDC740,2023-04-15,11:59:02
BAW697V,2023-04-15,11:59:02
