flight,date,time
EIN52X,2023-04-11,10:22:02
RYR26MH,2023-04-11,10:22:02
BAW790,2023-04-11,10:22:02
KLM744,2023-04-11,10:22:02
AAL136,2023-04-11,10:22:02
BAW18A,2023-04-11,10:22:02
RYR78WQ,2023-04-11,10:22:02
EIN15N,2023-04-11,10:23:02
AHO728U,2023-04-11,10:24:02
DLH9U,2023-04-11,10:24:02
MARIA,2023-04-11,10:24:02
KLM14N,2023-04-11,10:24:02
BAW26E,2023-04-11,10:25:02
SWR16F,2023-04-11,10:25:02
EIN381,2023-04-11,10:25:02
BAF666,2023-04-11,10:25:02
EJU14NT,2023-04-11,10:26:02
UAL15,2023-04-11,10:27:02
RYR301,2023-04-11,10:27:02
SHT7T,2023-04-11,10:27:02
EJU89AP,2023-04-11,10:27:02
AFR636,2023-04-11,10:27:02
AXY853P,2023-04-11,10:27:02
VLG6623,2023-04-11,10:28:02
EZY701R,2023-04-11,10:29:02
BAW139,2023-04-11,10:29:02
EXS42K,2023-04-11,10:29:02
HBVAL,2023-04-11,10:29:02
AAL729,2023-04-11,10:30:02
TFL9535,2023-04-11,10:31:02
RYR73DZ,2023-04-11,10:31:02
BAW3C,2023-04-11,10:32:02
BAW5EA,2023-04-11,10:32:02
EZY67FM,2023-04-11,10:32:02
SHT5U,2023-04-11,10:33:02
NAVY761,2023-04-11,10:33:02
EZY94CZ,2023-04-11,10:33:02
AEA89CN,2023-04-11,10:33:02
EWG5GF,2023-04-11,10:34:02
BOX427,2023-04-11,10:34:02
EZY97BK,2023-04-11,10:34:02
BAW528,2023-04-11,10:35:03
VIR20V,2023-04-11,10:35:03
DAL233,2023-04-11,10:36:02
EZY78ZY,2023-04-11,10:36:02
AFR146,2023-04-11,10:36:02
VIR138M,2023-04-11,10:36:02
RYR75NN,2023-04-11,10:36:02
RYR2QM,2023-04-11,10:36:02
SHT6L,2023-04-11,10:36:02
BAW814L,2023-04-11,10:37:02
GBGIB,2023-04-11,10:37:02
BAW862U,2023-04-11,10:37:02
SHT19U,2023-04-11,10:38:02
BAW143,2023-04-11,10:39:02
EIN681,2023-04-11,10:39:02
RYR6CC,2023-04-11,10:40:02
AAL173,2023-04-11,10:40:02
BAW065,2023-04-11,10:41:02
EIN158,2023-04-11,10:41:02
BAW283,2023-04-11,10:42:02
FFC040,2023-04-11,10:42:02
SVA110,2023-04-11,10:43:02
UAL525,2023-04-11,10:43:02
BAW23T,2023-04-11,10:45:02
BAW253M,2023-04-11,10:45:02
WUK287,2023-04-11,10:46:02
BAW92W,2023-04-11,10:46:02
BAW668R,2023-04-11,10:47:02
UAL938,2023-04-11,10:47:02
KLM1008,2023-04-11,10:47:02
SAS804,2023-04-11,10:48:02
RYR5RH,2023-04-11,10:48:02
AHO142R,2023-04-11,10:49:02
EIN524,2023-04-11,10:49:02
AFR17ZC,2023-04-11,10:49:02
TAP39H,2023-04-11,10:50:02
BAW68H,2023-04-11,10:50:02
ACA869,2023-04-11,10:51:02
VLG6ZA,2023-04-11,10:51:02
FIN7KL,2023-04-11,10:52:02
UAL973,2023-04-11,10:52:02
BAW1480,2023-04-11,10:52:02
EXS72UW,2023-04-11,10:52:02
BAW4RE,2023-04-11,10:52:02
DAL97,2023-04-11,10:52:02
RYR5UB,2023-04-11,10:53:02
AAL101,2023-04-11,10:54:02
AFR8JR,2023-04-11,10:54:02
RYR5VD,2023-04-11,10:55:02
RYR6SK,2023-04-11,10:55:02
UAL900,2023-04-11,10:55:02
VIR302,2023-04-11,10:56:02
RYR97EK,2023-04-11,10:56:02
ICE532,2023-04-11,10:56:02
UAL146,2023-04-11,10:57:02
UAL879,2023-04-11,10:57:02
EZY16QD,2023-04-11,10:57:02
ICE520,2023-04-11,10:57:02
RYR7FG,2023-04-11,10:57:02
ACA860,2023-04-11,10:58:02
RUK22BP,2023-04-11,10:59:02
SHT2L,2023-04-11,10:59:02
RUK69FL,2023-04-11,10:59:02
BAW2PD,2023-04-11,11:00:03
RYR7EW,2023-04-11,11:00:03
AFR74YX,2023-04-11,11:00:03
BAW574,2023-04-11,11:00:03
AFR346,2023-04-11,11:00:03
BEL1CP,2023-04-11,11:00:03
NJE449K,2023-04-11,11:01:02
DJT100,2023-04-11,11:01:02
RYR616N,2023-04-11,11:01:02
AFR4TL,2023-04-11,11:02:02
AIC111,2023-04-11,11:02:02
VCG2LE,2023-04-11,11:02:02
SWR18CP,2023-04-11,11:02:02
SHT8T,2023-04-11,11:03:02
BAW5PQ,2023-04-11,11:04:02
ORT01A,2023-04-11,11:04:02
SAS526,2023-04-11,11:05:02
SHT9Z,2023-04-11,11:06:02
RYR39JK,2023-04-11,11:06:02
IBE31MA,2023-04-11,11:06:02
DAL221,2023-04-11,11:06:02
DAL80,2023-04-11,11:07:02
VIR7B,2023-04-11,11:07:02
EFW2826,2023-04-11,11:07:02
GBYHJ,2023-04-11,11:07:02
IBS3715,2023-04-11,11:07:02
AAL734,2023-04-11,11:08:02
MAS3,2023-04-11,11:08:02
AMX025,2023-04-11,11:08:02
FLJ61H,2023-04-11,11:08:02
BAW676,2023-04-11,11:10:02
DAL19,2023-04-11,11:11:02
BAW28F,2023-04-11,11:11:02
BAW71FJ,2023-04-11,11:12:02
EIN233,2023-04-11,11:12:02
RYR4RE,2023-04-11,11:12:02
WZZ634,2023-04-11,11:12:02
BAW992G,2023-04-11,11:13:03
VIR108B,2023-04-11,11:14:02
UAE17,2023-04-11,11:14:02
EIN91W,2023-04-11,11:15:02
UAL986,2023-04-11,11:15:02
BAW43C,2023-04-11,11:15:02
EZY48AE,2023-04-11,11:15:02
BAW536,2023-04-11,11:16:02
CTN513,2023-04-11,11:17:03
BAW834,2023-04-11,11:17:03
RYR78HL,2023-04-11,11:17:03
BAW473,2023-04-11,11:19:02
RUK8817,2023-04-11,11:20:02
LOT282,2023-04-11,11:20:02
EZY83HP,2023-04-11,11:20:02
RYR96QR,2023-04-11,11:20:02
AUR3LG,2023-04-11,11:20:02
EWG5TF,2023-04-11,11:20:02
IRL280,2023-04-11,11:21:02
BAW904N,2023-04-11,11:21:02
BAW457,2023-04-11,11:21:02
MMD400,2023-04-11,11:21:02
AAL87,2023-04-11,11:22:02
UAL5,2023-04-11,11:23:02
BAW393B,2023-04-11,11:23:02
CASTLE10,2023-04-11,11:23:02
GBCEY,2023-04-11,11:23:02
DLH6YX,2023-04-11,11:24:02
VIR130C,2023-04-11,11:24:02
EXS1JF,2023-04-11,11:24:02
EZY68EQ,2023-04-11,11:24:02
ICE8K,2023-04-11,11:24:02
BAW813C,2023-04-11,11:25:02
UAL923,2023-04-11,11:25:02
RYR86TB,2023-04-11,11:25:02
LAV943P,2023-04-11,11:25:02
VIR103M,2023-04-11,11:26:02
ICE6H,2023-04-11,11:26:02
RYR6943,2023-04-11,11:26:02
DAL2,2023-04-11,11:27:02
BAW2277,2023-04-11,11:27:02
BAW36,2023-04-11,11:27:02
RUK8EN,2023-04-11,11:27:02
EZY51RU,2023-04-11,11:27:02
ACA850,2023-04-11,11:29:02
BAW11M,2023-04-11,11:29:02
MEA201,2023-04-11,11:29:02
GBPAY,2023-04-11,11:30:03
ICE450,2023-04-11,11:30:03
RYR20UM,2023-04-11,11:30:03
BAW91J,2023-04-11,11:30:03
BAW34RN,2023-04-11,11:31:02
AAL79,2023-04-11,11:32:02
RYR5E,2023-04-11,11:32:02
EZY81HL,2023-04-11,11:33:02
VIR187Q,2023-04-11,11:33:02
SXN21,2023-04-11,11:34:03
UAL230,2023-04-11,11:34:03
EZY21WG,2023-04-11,11:34:03
BAW41R,2023-04-11,11:35:02
BAW778F,2023-04-11,11:36:02
RYR49GV,2023-04-11,11:36:02
WJA18,2023-04-11,11:36:02
TAP67M,2023-04-11,11:37:02
EZY65KV,2023-04-11,11:38:02
DLH8MF,2023-04-11,11:38:02
BAW207,2023-04-11,11:39:02
EZY58UQ,2023-04-11,11:39:02
EZY38VM,2023-04-11,11:39:02
DLH2TW,2023-04-11,11:40:02
AMC101,2023-04-11,11:41:02
TOM13B,2023-04-11,11:42:02
AAL194,2023-04-11,11:42:02
BAW1412,2023-04-11,11:42:02
BAW949L,2023-04-11,11:42:02
N14EF,2023-04-11,11:43:02
IBE31ZZ,2023-04-11,11:43:02
SIA317,2023-04-11,11:44:02
EZY24AQ,2023-04-11,11:44:02
BAW3AK,2023-04-11,11:45:02
BAW185,2023-04-11,11:46:03
EDC436,2023-04-11,11:46:03
UAL26,2023-04-11,11:47:02
ITY608,2023-04-11,11:47:02
EXS6H,2023-04-11,11:47:02
EZY56BM,2023-04-11,11:48:02
RYR3HA,2023-04-11,11:48:02
EZY51EZ,2023-04-11,11:48:02
BEL1LH,2023-04-11,11:49:02
DAL229,2023-04-11,11:49:02
BAW255,2023-04-11,11:50:02
UAL760,2023-04-11,11:50:02
SYG961,2023-04-11,11:51:02
BAW474K,2023-04-11,11:53:02
EZY32HE,2023-04-11,11:53:02
RYR86NM,2023-04-11,11:53:02
DLH433,2023-04-11,11:54:02
EIN34J,2023-04-11,11:54:02
SHT7C,2023-04-11,11:54:02
BAW3ET,2023-04-11,11:55:02
ICE62L,2023-04-11,11:55:02
DAL31,2023-04-11,11:56:02
EZY68HZ,2023-04-11,11:56:02
ABF9,2023-04-11,11:56:02
THT7,2023-04-11,11:56:02
EZY86ML,2023-04-11,11:57:02
NOZ5994,2023-04-11,11:58:02
EIN43R,2023-04-11,11:58:02
BAW962H,2023-04-11,11:58:02
BAW7GV,2023-04-11,11:59:03
RYR4TW,2023-04-11,11:59:03
