flight,date,time
GFA002,2023-04-06,10:25:02
KLM736,2023-04-06,10:26:02
DAL59,2023-04-06,10:26:02
TAP1356,2023-04-06,10:26:02
AAL729,2023-04-06,10:27:02
RYR5RQ,2023-04-06,10:28:02
EJU47KP,2023-04-06,10:28:02
AWC302W,2023-04-06,10:29:02
RYR1NQ,2023-04-06,10:29:02
AAL173,2023-04-06,10:29:02
EIN15N,2023-04-06,10:30:02
EZY728,2023-04-06,10:30:02
EIN52X,2023-04-06,10:30:02
BMW73,2023-04-06,10:30:02
UAL24,2023-04-06,10:31:02
BEL1CP,2023-04-06,10:31:02
BAW38DB,2023-04-06,10:31:02
BAW26E,2023-04-06,10:32:02
RYR5SF,2023-04-06,10:32:02
VIR457,2023-04-06,10:32:02
EIN681,2023-04-06,10:32:02
MABGV,2023-04-06,10:33:02
RCH823,2023-04-06,10:33:02
RYR40LL,2023-04-06,10:33:02
EXS42K,2023-04-06,10:34:02
GPKHA,2023-04-06,10:35:02
ACA869,2023-04-06,10:35:02
DLH463,2023-04-06,10:35:02
SAS804,2023-04-06,10:36:02
BAW862U,2023-04-06,10:37:02
NJE794Y,2023-04-06,10:37:02
MBIGG,2023-04-06,10:37:02
EXS28C,2023-04-06,10:37:02
EXS1WM,2023-04-06,10:37:02
VLG1MD,2023-04-06,10:37:02
BAW65,2023-04-06,10:38:02
JAF165,2023-04-06,10:38:02
DAL141,2023-04-06,10:39:02
UAL938,2023-04-06,10:39:02
EZY63AR,2023-04-06,10:39:02
RYR458J,2023-04-06,10:40:03
SWR16F,2023-04-06,10:40:03
BAW6CA,2023-04-06,10:40:03
RYR76LJ,2023-04-06,10:40:03
BAW24R,2023-04-06,10:40:03
TFL9EA,2023-04-06,10:41:02
RYR478H,2023-04-06,10:41:02
N819X,2023-04-06,10:42:02
BAW880A,2023-04-06,10:42:02
SXN01V,2023-04-06,10:42:02
DCAWP,2023-04-06,10:42:02
SHT4D,2023-04-06,10:42:02
EZY67FM,2023-04-06,10:43:02
LOT282,2023-04-06,10:43:02
SWR18CP,2023-04-06,10:44:02
BAW143,2023-04-06,10:44:02
SHT19U,2023-04-06,10:44:02
RYR2SD,2023-04-06,10:45:02
FIN7KL,2023-04-06,10:45:02
AFR17ZC,2023-04-06,10:45:02
AFR146,2023-04-06,10:45:02
BAW17PA,2023-04-06,10:46:02
RYR78WQ,2023-04-06,10:46:02
VIR198,2023-04-06,10:47:02
DLH4C,2023-04-06,10:47:02
NJE947M,2023-04-06,10:47:02
ACA842,2023-04-06,10:48:02
DLH2H,2023-04-06,10:48:02
SHT6L,2023-04-06,10:48:02
RYR21ZP,2023-04-06,10:48:02
UAL900,2023-04-06,10:49:02
AAL717,2023-04-06,10:49:02
RYR3ZY,2023-04-06,10:50:03
ACA56,2023-04-06,10:50:03
VIR20V,2023-04-06,10:50:03
UAL74,2023-04-06,10:50:03
AFR8JR,2023-04-06,10:51:02
SIO501,2023-04-06,10:51:02
CFG3850,2023-04-06,10:51:02
UAL923,2023-04-06,10:51:02
VIR302,2023-04-06,10:51:02
EIN158,2023-04-06,10:51:02
RYR2JN,2023-04-06,10:51:02
KLM767,2023-04-06,10:52:02
EXS72UW,2023-04-06,10:52:02
UAL879,2023-04-06,10:52:02
SYB074,2023-04-06,10:52:02
PTRBZ,2023-04-06,10:52:02
EZY78ZY,2023-04-06,10:53:02
RYR14VN,2023-04-06,10:53:02
AFR74YX,2023-04-06,10:53:02
BAW139,2023-04-06,10:53:02
EDC575R,2023-04-06,10:54:02
BAW253M,2023-04-06,10:54:02
AHO869V,2023-04-06,10:54:02
RYR29FB,2023-04-06,10:54:02
BAW23T,2023-04-06,10:54:02
GES381L,2023-04-06,10:55:02
AFR4TL,2023-04-06,10:55:02
SAS502,2023-04-06,10:56:02
DAL117,2023-04-06,10:57:02
AEE6AV,2023-04-06,10:57:02
RYR7RK,2023-04-06,10:57:02
AAL101,2023-04-06,10:57:02
SAS526,2023-04-06,10:58:02
EZY34GJ,2023-04-06,10:58:02
EZY34NP,2023-04-06,10:58:02
BAW401,2023-04-06,10:59:02
ITI258A,2023-04-06,10:59:02
BAW574,2023-04-06,11:00:02
EXS76N,2023-04-06,11:01:02
ACA858,2023-04-06,11:01:02
BOX413,2023-04-06,11:01:02
UAL940,2023-04-06,11:02:02
BAW207,2023-04-06,11:02:02
WZZ736,2023-04-06,11:03:02
SHT8T,2023-04-06,11:03:02
BAW473,2023-04-06,11:03:02
BAW4RE,2023-04-06,11:04:02
CNV6606,2023-04-06,11:04:02
DAL136,2023-04-06,11:04:02
BAW676,2023-04-06,11:05:02
DLH444,2023-04-06,11:05:02
TOM020,2023-04-06,11:05:02
DBOLT,2023-04-06,11:05:02
SHT12H,2023-04-06,11:07:02
TFL703,2023-04-06,11:07:02
VLG3BU,2023-04-06,11:07:02
DAL97,2023-04-06,11:08:02
DAL32,2023-04-06,11:08:02
EIN524,2023-04-06,11:08:02
EJU84GC,2023-04-06,11:09:02
EZY95EV,2023-04-06,11:09:02
BAW965,2023-04-06,11:09:02
VIR103M,2023-04-06,11:09:02
BAW1480,2023-04-06,11:10:02
DLH6YX,2023-04-06,11:10:02
RYR41KC,2023-04-06,11:10:02
GLSCW,2023-04-06,11:11:02
DAL19,2023-04-06,11:12:02
EZY84VJ,2023-04-06,11:12:02
RYR77BK,2023-04-06,11:12:02
TAP646L,2023-04-06,11:13:02
SVA110,2023-04-06,11:13:02
EJU67QZ,2023-04-06,11:14:02
AAL87,2023-04-06,11:14:02
SCO488L,2023-04-06,11:14:02
BAW252M,2023-04-06,11:15:02
DLH462,2023-04-06,11:16:02
VLG99ZU,2023-04-06,11:16:02
BAW2PD,2023-04-06,11:16:02
ACA850,2023-04-06,11:16:02
VIR142,2023-04-06,11:17:02
BAW904N,2023-04-06,11:17:02
DAL113,2023-04-06,11:17:02
EXS1JF,2023-04-06,11:17:02
BAW3C,2023-04-06,11:18:02
MAS3,2023-04-06,11:19:02
SHT17A,2023-04-06,11:19:02
GCMKJ,2023-04-06,11:19:02
BAW834,2023-04-06,11:19:02
SHT3R,2023-04-06,11:19:02
TAP574,2023-04-06,11:20:02
TRA21Q,2023-04-06,11:21:02
BAW185,2023-04-06,11:21:02
BAW457,2023-04-06,11:21:02
RYR17HA,2023-04-06,11:22:02
EZS45NC,2023-04-06,11:22:02
EJU67DE,2023-04-06,11:23:02
EIN91W,2023-04-06,11:23:02
DAL233,2023-04-06,11:23:02
BEL1LH,2023-04-06,11:24:02
BAW992G,2023-04-06,11:25:02
BAW7LC,2023-04-06,11:26:02
AAL719,2023-04-06,11:26:02
ACA860,2023-04-06,11:26:02
EZY96NZ,2023-04-06,11:27:02
BAW474K,2023-04-06,11:27:02
EZY69NU,2023-04-06,11:27:02
CFG5HK,2023-04-06,11:27:02
ICE74A,2023-04-06,11:28:02
AAL194,2023-04-06,11:28:02
AMC101,2023-04-06,11:29:02
RYR46QL,2023-04-06,11:29:02
AEA89CN,2023-04-06,11:29:02
ICE6H,2023-04-06,11:29:02
DAL2,2023-04-06,11:30:02
UKA2040,2023-04-06,11:30:02
AFR67PT,2023-04-06,11:30:02
EZY51RU,2023-04-06,11:31:02
NJE278P,2023-04-06,11:31:02
EZY83HP,2023-04-06,11:31:02
EZY42LA,2023-04-06,11:31:02
IBE31MA,2023-04-06,11:32:02
SAH48P,2023-04-06,11:33:02
ABD773,2023-04-06,11:33:02
EIN233,2023-04-06,11:33:02
AAL734,2023-04-06,11:33:02
RYR5UB,2023-04-06,11:34:02
BAW928,2023-04-06,11:34:02
UAL46,2023-04-06,11:35:02
FJO66L,2023-04-06,11:36:02
RYR76YB,2023-04-06,11:36:02
RYR7ZF,2023-04-06,11:36:02
BA6VA,2023-04-06,11:37:02
RYR26YL,2023-04-06,11:37:02
NJU324Y,2023-04-06,11:37:02
BAW36,2023-04-06,11:38:02
UAL26,2023-04-06,11:39:02
EJM809,2023-04-06,11:39:02
TOM036,2023-04-06,11:39:02
VIR166G,2023-04-06,11:40:02
AFR346,2023-04-06,11:40:02
EZY56BM,2023-04-06,11:41:02
SIA317,2023-04-06,11:41:02
DAL183,2023-04-06,11:41:02
BAW42DB,2023-04-06,11:41:02
RYR88CJ,2023-04-06,11:41:02
EZY65AW,2023-04-06,11:42:02
CFG2117,2023-04-06,11:42:02
VIR138M,2023-04-06,11:42:02
IBE31ZZ,2023-04-06,11:43:02
RYR4RE,2023-04-06,11:43:02
RYR1SL,2023-04-06,11:43:02
DAL3,2023-04-06,11:44:02
RYR2NP,2023-04-06,11:44:02
EXS42N,2023-04-06,11:44:02
N3214R,2023-04-06,11:45:02
EZY2909,2023-04-06,11:45:02
THY31AJ,2023-04-06,11:45:02
AFR86BP,2023-04-06,11:45:02
VIR177,2023-04-06,11:46:02
EZY48AE,2023-04-06,11:46:02
SHT9Z,2023-04-06,11:47:02
BAW41YA,2023-04-06,11:47:02
ITY608,2023-04-06,11:47:02
RYR8EY,2023-04-06,11:47:02
AFR9GR,2023-04-06,11:47:02
EZY12RM,2023-04-06,11:47:02
EZY75KW,2023-04-06,11:47:02
VIR130C,2023-04-06,11:47:02
EZY21WG,2023-04-06,11:47:02
RYR447D,2023-04-06,11:48:02
ICE450,2023-04-06,11:48:02
UAL986,2023-04-06,11:48:02
RYR9BH,2023-04-06,11:49:02
UAL951,2023-04-06,11:50:02
DAL231,2023-04-06,11:50:02
EZY43DW,2023-04-06,11:50:02
DLH5U,2023-04-06,11:50:02
UAL975,2023-04-06,11:50:02
WJA18,2023-04-06,11:51:02
ITY614,2023-04-06,11:51:02
BAW5PQ,2023-04-06,11:51:02
BAW17SE,2023-04-06,11:51:02
TRA17U,2023-04-06,11:51:02
EIN34J,2023-04-06,11:52:02
DAL80,2023-04-06,11:52:02
QID41,2023-04-06,11:52:02
RYR36SR,2023-04-06,11:53:02
BAW255,2023-04-06,11:53:02
AAB32G,2023-04-06,11:53:02
SHT8R,2023-04-06,11:53:02
EJU53NL,2023-04-06,11:53:02
RYR75NN,2023-04-06,11:53:02
EZY58UQ,2023-04-06,11:54:03
AFR179,2023-04-06,11:54:03
BAW313,2023-04-06,11:54:03
EXS49YF,2023-04-06,11:56:02
KQA103,2023-04-06,11:56:02
EDC561,2023-04-06,11:57:02
UAL262,2023-04-06,11:57:02
ICE8K,2023-04-06,11:58:02
BAW668R,2023-04-06,11:58:02
DAL263,2023-04-06,11:59:02
AAL93,2023-04-06,11:59:02
KLM1010,2023-04-06,11:59:02
