flight,date,time
AAL79,2023-04-30,11:35:02
EZY56BM,2023-04-30,11:35:02
EJU85BJ,2023-04-30,11:35:02
BAW85U,2023-04-30,11:35:02
UAL924,2023-04-30,11:36:02
GLSCW,2023-04-30,11:37:02
EIN429,2023-04-30,11:37:02
BAW4RE,2023-04-30,11:38:02
EIN91W,2023-04-30,11:38:02
2HELX,2023-04-30,11:39:02
VIR197,2023-04-30,11:39:02
AFR86BP,2023-04-30,11:39:02
AHO438L,2023-04-30,11:40:02
AUA95,2023-04-30,11:40:02
RYR6QV,2023-04-30,11:40:02
ELY008,2023-04-30,11:40:02
SHT19M,2023-04-30,11:43:02
SHT5P,2023-04-30,11:43:02
DAL2,2023-04-30,11:43:02
BAW938,2023-04-30,11:43:02
GPHTG,2023-04-30,11:44:02
RYR5KA,2023-04-30,11:44:02
AUA89,2023-04-30,11:45:02
UAL5,2023-04-30,11:45:02
ASL83V,2023-04-30,11:45:02
VIR156T,2023-04-30,11:45:02
BAW3HK,2023-04-30,11:45:02
TAP67M,2023-04-30,11:46:02
SHT3R,2023-04-30,11:46:02
EIN43R,2023-04-30,11:46:02
EXS3WN,2023-04-30,11:46:02
RYR84VY,2023-04-30,11:47:02
EZY51EZ,2023-04-30,11:47:02
RYR86TB,2023-04-30,11:49:02
EZY86ML,2023-04-30,11:50:02
RYR56SP,2023-04-30,11:50:02
ECA2RT,2023-04-30,11:50:02
AUA93,2023-04-30,11:50:02
RYR9LV,2023-04-30,11:50:02
WJA18,2023-04-30,11:51:03
BAW75,2023-04-30,11:51:03
UAL262,2023-04-30,11:51:03
THY2CW,2023-04-30,11:53:02
UAL951,2023-04-30,11:53:02
BAW7GV,2023-04-30,11:55:02
BAW483B,2023-04-30,11:55:02
BAW790,2023-04-30,11:55:02
RYR819K,2023-04-30,11:55:02
VIR142,2023-04-30,11:56:02
TOM97K,2023-04-30,11:57:02
AFR18GG,2023-04-30,11:58:02
BAW207,2023-04-30,11:58:02
VIR130C,2023-04-30,11:58:02
EIN5TJ,2023-04-30,11:59:02
RYR63PB,2023-04-30,11:59:02
