flight,date,time
RYR97VH,2021-12-16,17:28:02
RYR17TQ,2021-12-16,17:29:02
BAW736,2021-12-16,17:30:02
KLM16K,2021-12-16,17:32:02
DLH3ML,2021-12-16,17:33:02
CXA8712,2021-12-16,17:35:02
BAW293,2021-12-16,17:36:02
AZV777,2021-12-16,17:36:02
AFR35LR,2021-12-16,17:37:02
RWZ8858,2021-12-16,17:38:02
BAW348K,2021-12-16,17:38:02
BAW99,2021-12-16,17:41:02
EZY48FB,2021-12-16,17:41:02
BAW85Q,2021-12-16,17:44:02
EZY48AR,2021-12-16,17:45:02
BAW914N,2021-12-16,17:46:02
BAW464,2021-12-16,17:48:02
EZY62LA,2021-12-16,17:49:02
CKS977,2021-12-16,17:50:02
BAW269,2021-12-16,17:50:02
AFR35DJ,2021-12-16,17:51:02
CES7202,2021-12-16,17:52:02
UPS213,2021-12-16,17:53:02
EZY65MU,2021-12-16,17:55:02
LNX69AX,2021-12-16,17:55:02
EIN17K,2021-12-16,17:56:02
DLH8NM,2021-12-16,17:57:02
TVF072,2021-12-16,17:57:02
EZY810,2021-12-16,17:58:02
BAW248,2021-12-16,17:59:02
AFR56RZ,2021-12-16,18:02:02
IBE31WP,2021-12-16,18:04:02
TOM53V,2021-12-16,18:04:02
AXY901R,2021-12-16,18:05:03
BAW6NC,2021-12-16,18:06:02
EZY32LZ,2021-12-16,18:06:02
RYR18ZW,2021-12-16,18:06:02
DLH7UM,2021-12-16,18:07:02
EIN7EG,2021-12-16,18:08:02
KQA101,2021-12-16,18:11:02
CLX48R,2021-12-16,18:12:02
BLX1AX,2021-12-16,18:12:02
RYR2RZ,2021-12-16,18:14:02
RYR7TN,2021-12-16,18:15:02
CJT980,2021-12-16,18:16:02
QQE736,2021-12-16,18:17:02
N500J,2021-12-16,18:17:02
RYR5CD,2021-12-16,18:20:02
EIN52V,2021-12-16,18:20:02
EZY56DZ,2021-12-16,18:20:02
DHK377,2021-12-16,18:20:02
TAP1364,2021-12-16,18:26:02
BAW2703,2021-12-16,18:27:02
EXS3CJ,2021-12-16,18:27:02
FDX4,2021-12-16,18:28:02
EZY605X,2021-12-16,18:29:02
THY6434,2021-12-16,18:29:02
UPS215,2021-12-16,18:30:02
SHT86V,2021-12-16,18:31:02
KLM73L,2021-12-16,18:32:02
THY3KT,2021-12-16,18:32:02
EZY89CF,2021-12-16,18:37:02
EWG2465,2021-12-16,18:37:02
SHT12Q,2021-12-16,18:37:02
BAW932,2021-12-16,18:39:02
FDX2,2021-12-16,18:40:03
TAP1357,2021-12-16,18:40:03
JTD833,2021-12-16,18:41:02
ITY247,2021-12-16,18:43:02
VIR539,2021-12-16,18:46:02
ICE454,2021-12-16,18:47:02
KQA2101,2021-12-16,18:47:02
KFE159A,2021-12-16,18:47:02
BAW488,2021-12-16,18:49:02
BAW708Z,2021-12-16,18:51:02
MLT460,2021-12-16,18:52:02
RYR4WJ,2021-12-16,18:53:02
EIN17R,2021-12-16,18:53:02
RWD701,2021-12-16,18:54:02
BAW5VY,2021-12-16,18:56:02
BBC202,2021-12-16,18:57:02
RYR4EN,2021-12-16,18:58:03
BAW2775,2021-12-16,18:58:03
FIN4CE,2021-12-16,19:00:02
EXS52PV,2021-12-16,19:01:02
EIN93X,2021-12-16,19:02:02
EZY91EQ,2021-12-16,19:05:02
CHH426,2021-12-16,19:06:02
OOAIE,2021-12-16,19:07:02
BAW491U,2021-12-16,19:07:02
EZY94XP,2021-12-16,19:08:02
RYR46SZ,2021-12-16,19:08:02
WIF57K,2021-12-16,19:08:02
BAW706V,2021-12-16,19:09:02
LOT2ET,2021-12-16,19:09:02
VJT480,2021-12-16,19:11:02
BAW43,2021-12-16,19:14:02
RYR6VF,2021-12-16,19:15:02
BAW562,2021-12-16,19:16:02
CBM77,2021-12-16,19:17:02
VIR25B,2021-12-16,19:19:02
SHT8K,2021-12-16,19:19:02
BAW822,2021-12-16,19:20:02
EXS7TY,2021-12-16,19:21:02
SVA108,2021-12-16,19:23:02
ANA212,2021-12-16,19:23:02
TOM5431,2021-12-16,19:24:03
SZS1524,2021-12-16,19:25:02
EWG7461,2021-12-16,19:27:02
EZY947R,2021-12-16,19:30:02
BAW988,2021-12-16,19:30:02
UAE32,2021-12-16,19:31:02
JAL44,2021-12-16,19:33:02
SWR31E,2021-12-16,19:35:02
BAW5FC,2021-12-16,19:36:02
SHT86U,2021-12-16,19:37:02
IBE31SC,2021-12-16,19:38:02
BAW738,2021-12-16,19:40:02
SAS812,2021-12-16,19:43:02
SHT2K,2021-12-16,19:43:02
BAW61,2021-12-16,19:44:02
EZY76YP,2021-12-16,19:45:02
SWR37G,2021-12-16,19:46:02
BAW178,2021-12-16,19:47:02
BAW916N,2021-12-16,19:48:02
BAW245,2021-12-16,19:50:02
BAW870,2021-12-16,19:52:02
EXS52BM,2021-12-16,19:52:02
BAW179,2021-12-16,19:53:02
SAS4698,2021-12-16,19:53:02
NJE399W,2021-12-16,19:54:02
EZY373P,2021-12-16,19:54:02
BAW2799,2021-12-16,19:55:02
BAW54L,2021-12-16,19:55:02
EIN723,2021-12-16,19:57:02
AUA6EH,2021-12-16,19:58:02
ETD69K,2021-12-16,20:01:02
RYR7DP,2021-12-16,20:01:02
BAW42,2021-12-16,20:02:02
EWG469,2021-12-16,20:06:02
IBE3179,2021-12-16,20:08:02
BAW57K,2021-12-16,20:09:02
VIR26Q,2021-12-16,20:09:02
TAP1369,2021-12-16,20:11:02
BAW858,2021-12-16,20:13:02
KAL504,2021-12-16,20:14:02
2TSSA,2021-12-16,20:14:02
FDX9,2021-12-16,20:16:02
AFR37YR,2021-12-16,20:17:03
BAW2778,2021-12-16,20:20:02
JTI161,2021-12-16,20:20:02
RYR3VE,2021-12-16,20:23:02
BAW444,2021-12-16,20:23:02
BAW471,2021-12-16,20:25:03
RYR7HM,2021-12-16,20:25:03
BAW958M,2021-12-16,20:26:02
MOEPL,2021-12-16,20:26:02
RYR7YR,2021-12-16,20:26:02
RYR4FP,2021-12-16,20:30:02
ETH701,2021-12-16,20:33:02
BAW326,2021-12-16,20:35:02
BAW2715,2021-12-16,20:38:02
BAW463,2021-12-16,20:42:02
BCS6773,2021-12-16,20:43:02
FDX7,2021-12-16,20:43:02
SZS1508,2021-12-16,20:47:02
UPS203,2021-12-16,20:48:02
SIA319,2021-12-16,20:49:02
BAW786F,2021-12-16,20:52:02
BCS2961,2021-12-16,20:54:02
KLM1032,2021-12-16,20:54:02
BAW503,2021-12-16,20:56:02
SHT6M,2021-12-16,20:56:02
EIN529,2021-12-16,20:57:02
BEL2EZ,2021-12-16,20:57:02
RYR4RR,2021-12-16,21:00:02
ICE455,2021-12-16,21:00:02
FDX97,2021-12-16,21:03:02
BAW183,2021-12-16,21:03:02
EIN179,2021-12-16,21:04:02
VCG1EG,2021-12-16,21:06:02
SHT18H,2021-12-16,21:06:02
UAL934,2021-12-16,21:08:02
EZY537W,2021-12-16,21:10:02
TAP135A,2021-12-16,21:11:02
CGSTG,2021-12-16,21:19:02
EZY723X,2021-12-16,21:21:02
THY1984,2021-12-16,21:23:02
AFR75FA,2021-12-16,21:24:02
BAW109,2021-12-16,21:25:02
SHT6N,2021-12-16,21:25:02
DHK376,2021-12-16,21:27:02
BAW105,2021-12-16,21:29:02
EZY859D,2021-12-16,21:30:02
VIR453,2021-12-16,21:32:02
EZY898U,2021-12-16,21:34:02
BAW82DM,2021-12-16,21:35:02
SIA7395,2021-12-16,21:40:02
EZY107E,2021-12-16,21:45:02
BAW3587,2021-12-16,21:46:02
EZY404U,2021-12-16,21:47:02
RYR8V,2021-12-16,21:49:02
ETH553,2021-12-16,21:56:02
RYR19VU,2021-12-16,21:57:02
DLH6VX,2021-12-16,21:59:02
BCS2887,2021-12-16,22:00:02
RYR9RN,2021-12-16,22:03:02
EZY543H,2021-12-16,22:05:03
RYR84DA,2021-12-16,22:06:02
SVA905,2021-12-16,22:07:02
RYR52QR,2021-12-16,22:07:02
BAW9,2021-12-16,22:09:03
AIC150,2021-12-16,22:13:02
CPA254,2021-12-16,22:13:02
ETH3509,2021-12-16,22:14:02
GJI85U,2021-12-16,22:16:02
ABR1CL,2021-12-16,22:17:02
GFA006,2021-12-16,22:19:02
EZY78HF,2021-12-16,22:21:02
TAP1366,2021-12-16,22:21:02
RYR7JA,2021-12-16,22:24:02
SIA321,2021-12-16,22:24:02
BAW465M,2021-12-16,22:26:02
AEE609,2021-12-16,22:31:02
VIR206,2021-12-16,22:35:02
RYR673A,2021-12-16,22:39:02
BAW75,2021-12-16,22:48:02
RYR1MA,2021-12-16,22:49:02
BAW157,2021-12-16,22:53:02
VIR411Y,2021-12-16,22:56:02
BCS2665,2021-12-16,22:57:02
RYR91BG,2021-12-16,22:58:02
AHO439H,2021-12-16,23:01:02
FDX5203,2021-12-16,23:03:02
MSR780,2021-12-16,23:07:02
BCS39G,2021-12-16,23:09:02
RYR745L,2021-12-16,23:10:02
RYR6VC,2021-12-16,23:18:02
BAW83,2021-12-16,23:34:02
QTR01G,2021-12-16,23:39:02
ETH501,2021-12-16,23:40:02
RYR1FQ,2021-12-16,23:44:02
