flight,date,time
RYR8475,2021-12-05,16:56:02
BAW2HK,2021-12-05,16:57:02
CPA008,2021-12-05,16:57:02
JEF22,2021-12-05,17:00:02
RYR543W,2021-12-05,17:00:02
BAW6NC,2021-12-05,17:01:02
ITY207,2021-12-05,17:03:02
EZY345D,2021-12-05,17:03:02
SAS506,2021-12-05,17:05:02
IBE31MB,2021-12-05,17:06:02
CXA8712,2021-12-05,17:07:02
BAW27PO,2021-12-05,17:08:02
JTD893,2021-12-05,17:10:02
BAW275,2021-12-05,17:11:02
RYR30FR,2021-12-05,17:14:02
RYR5WX,2021-12-05,17:14:02
BOX395,2021-12-05,17:15:02
TAP1356,2021-12-05,17:17:02
BAW293,2021-12-05,17:17:02
BAW43,2021-12-05,17:18:02
RRR6353,2021-12-05,17:19:02
RYR18KV,2021-12-05,17:20:02
EIN386,2021-12-05,17:20:02
EZY652Y,2021-12-05,17:21:03
MOZ603,2021-12-05,17:21:03
RYR50TM,2021-12-05,17:23:02
SWR48X,2021-12-05,17:24:02
BAW21G,2021-12-05,17:28:02
RYR97VH,2021-12-05,17:31:02
BCS872,2021-12-05,17:32:02
RYR4YW,2021-12-05,17:34:03
EZY87WQ,2021-12-05,17:34:03
RUK126K,2021-12-05,17:35:02
EZY32MX,2021-12-05,17:35:02
BAW932,2021-12-05,17:37:02
BAW2708,2021-12-05,17:37:02
TAY011,2021-12-05,17:38:03
N616CM,2021-12-05,17:39:02
N102NY,2021-12-05,17:40:02
EZY65CH,2021-12-05,17:40:02
RYR3TP,2021-12-05,17:43:02
EZY810,2021-12-05,17:44:02
AFR56RZ,2021-12-05,17:44:02
WUK27LH,2021-12-05,17:45:02
AFR35LR,2021-12-05,17:45:02
KLM920,2021-12-05,17:45:02
DLH8NM,2021-12-05,17:47:03
EZY38RK,2021-12-05,17:48:02
SHT6F,2021-12-05,17:48:02
BNI5T,2021-12-05,17:50:02
EZY838,2021-12-05,17:51:02
BAW99,2021-12-05,17:52:02
THY3KT,2021-12-05,17:52:02
BAW85Q,2021-12-05,17:55:03
BOX489,2021-12-05,17:56:02
AFR35DJ,2021-12-05,17:58:02
QTR004,2021-12-05,17:58:02
SWR52,2021-12-05,17:59:03
FDX5081,2021-12-05,17:59:03
VKG1095,2021-12-05,17:59:03
SHT19T,2021-12-05,17:59:03
EIN17K,2021-12-05,18:00:02
BAW447,2021-12-05,18:00:02
SHT86V,2021-12-05,18:01:02
RYR1QC,2021-12-05,18:01:02
DLH7UM,2021-12-05,18:02:02
AFR87BV,2021-12-05,18:04:02
BAW5VY,2021-12-05,18:04:02
KLM48R,2021-12-05,18:04:02
N60GM,2021-12-05,18:05:02
SHT13K,2021-12-05,18:06:02
SHT1466,2021-12-05,18:06:02
FBU710,2021-12-05,18:07:02
KLM16K,2021-12-05,18:08:02
EZY65MU,2021-12-05,18:09:02
BAW189,2021-12-05,18:09:02
QTR79K,2021-12-05,18:10:02
AAL107,2021-12-05,18:11:02
EIN246,2021-12-05,18:11:02
BAW636,2021-12-05,18:13:02
SWR18,2021-12-05,18:13:02
SHT18E,2021-12-05,18:14:02
KQA101,2021-12-05,18:16:02
ATL4U,2021-12-05,18:16:02
EIN52V,2021-12-05,18:17:02
EIN7EG,2021-12-05,18:18:02
BAW820,2021-12-05,18:18:02
EZY89HA,2021-12-05,18:18:02
RYR96NH,2021-12-05,18:18:02
RYR2798,2021-12-05,18:20:02
IBE3161,2021-12-05,18:21:02
KLM72M,2021-12-05,18:22:02
VIR505,2021-12-05,18:23:02
BAW2775,2021-12-05,18:23:02
FIN9CM,2021-12-05,18:24:02
SVA112,2021-12-05,18:25:02
RYR5DF,2021-12-05,18:27:02
RYR3EH,2021-12-05,18:29:02
BVR70,2021-12-05,18:30:02
BAW519,2021-12-05,18:30:02
TAP1357,2021-12-05,18:30:02
EZY18HF,2021-12-05,18:31:02
EZY13RX,2021-12-05,18:33:02
BAW488,2021-12-05,18:34:02
SHT2G,2021-12-05,18:34:02
EXS21U,2021-12-05,18:35:02
EWG2465,2021-12-05,18:36:02
RYR68QZ,2021-12-05,18:37:02
BAW665Y,2021-12-05,18:40:02
BCS2359,2021-12-05,18:42:02
ACA7220,2021-12-05,18:43:02
EXS98EJ,2021-12-05,18:43:02
ITY247,2021-12-05,18:45:02
FLJ63T,2021-12-05,18:46:02
EZY49UW,2021-12-05,18:47:02
RYR4JK,2021-12-05,18:48:02
BAW5FC,2021-12-05,18:48:02
EZY569Q,2021-12-05,18:48:02
QTR08L,2021-12-05,18:49:02
RYR8XZ,2021-12-05,18:50:02
EZY62LA,2021-12-05,18:50:02
TAP1364,2021-12-05,18:50:02
RYR1YV,2021-12-05,18:52:02
VJT551,2021-12-05,18:54:02
RYR757A,2021-12-05,18:54:02
EIN17R,2021-12-05,18:56:02
RYR7JA,2021-12-05,18:56:02
BAW179,2021-12-05,18:58:02
EIN93X,2021-12-05,19:00:02
RYR9TH,2021-12-05,19:03:02
SZS1524,2021-12-05,19:03:02
SHT2K,2021-12-05,19:04:02
SHT12Q,2021-12-05,19:06:02
VIR601,2021-12-05,19:07:02
SRK018,2021-12-05,19:09:02
SHT8K,2021-12-05,19:10:02
SWR31E,2021-12-05,19:10:02
RYR29BY,2021-12-05,19:11:02
SAS7540,2021-12-05,19:12:02
VIR25B,2021-12-05,19:14:02
IBE31SC,2021-12-05,19:15:02
MLM567,2021-12-05,19:15:02
BAW55K,2021-12-05,19:15:02
RYR70BR,2021-12-05,19:16:02
EZY31AZ,2021-12-05,19:16:02
BAW491U,2021-12-05,19:17:02
EZY75YQ,2021-12-05,19:17:02
EXS52PV,2021-12-05,19:18:02
ANA212,2021-12-05,19:18:02
NVR182,2021-12-05,19:18:02
LOT2ET,2021-12-05,19:20:02
BLA7AL,2021-12-05,19:21:02
JAL44,2021-12-05,19:22:02
RYR92JM,2021-12-05,19:22:02
KQA2101,2021-12-05,19:23:03
KAL908,2021-12-05,19:24:02
SHT86U,2021-12-05,19:26:02
SWR37G,2021-12-05,19:27:02
RYR4EN,2021-12-05,19:29:02
BAW411,2021-12-05,19:30:02
VJT405,2021-12-05,19:30:02
RYR3VE,2021-12-05,19:31:02
BAW11,2021-12-05,19:31:02
SAS811,2021-12-05,19:33:02
SWR357K,2021-12-05,19:33:02
BAW61,2021-12-05,19:34:02
RYR4YM,2021-12-05,19:36:03
RYR5AF,2021-12-05,19:36:03
BAW858,2021-12-05,19:36:03
GEC8225,2021-12-05,19:36:03
VIR26Q,2021-12-05,19:37:02
BAW822,2021-12-05,19:37:02
WIF57K,2021-12-05,19:38:02
BAW738,2021-12-05,19:38:02
VMP689,2021-12-05,19:40:03
JAF966F,2021-12-05,19:41:02
RUK6SZ,2021-12-05,19:41:02
BCS2219,2021-12-05,19:41:02
MTINK,2021-12-05,19:41:02
RYR4WJ,2021-12-05,19:41:02
AUA6EH,2021-12-05,19:43:02
NJE356G,2021-12-05,19:43:02
TAP761,2021-12-05,19:44:02
RYR95XP,2021-12-05,19:45:02
IRL252,2021-12-05,19:45:02
EXS7TY,2021-12-05,19:45:02
FIN4CE,2021-12-05,19:45:02
BAW16GM,2021-12-05,19:47:02
EZY76YP,2021-12-05,19:48:02
RYR6GF,2021-12-05,19:49:02
SHT6E,2021-12-05,19:51:02
NJE839E,2021-12-05,19:52:02
SWR448G,2021-12-05,19:55:02
BAW786F,2021-12-05,19:59:02
BAW352,2021-12-05,20:00:02
SHT8H,2021-12-05,20:01:02
AFR37YR,2021-12-05,20:02:02
BAW870,2021-12-05,20:03:02
TAP1369,2021-12-05,20:05:02
EWG469,2021-12-05,20:06:02
EIN723,2021-12-05,20:07:02
BAW988,2021-12-05,20:08:02
BAW444,2021-12-05,20:13:02
SWR339,2021-12-05,20:13:02
RYR7DP,2021-12-05,20:15:03
RWZ8858,2021-12-05,20:15:03
RYR4N,2021-12-05,20:18:02
EXS52BM,2021-12-05,20:21:02
BAW54L,2021-12-05,20:22:02
BAW269,2021-12-05,20:26:02
RYR7GC,2021-12-05,20:27:02
BAW2778,2021-12-05,20:28:02
ETH701,2021-12-05,20:30:02
RTG5250,2021-12-05,20:30:02
SAS812,2021-12-05,20:32:03
VKG1559,2021-12-05,20:32:03
AMC103,2021-12-05,20:35:02
SAS1508,2021-12-05,20:38:02
DHK377,2021-12-05,20:38:02
RYR7HM,2021-12-05,20:38:02
EIN34Y,2021-12-05,20:44:02
EIN529,2021-12-05,20:46:02
ELY318,2021-12-05,20:48:02
KLM1032,2021-12-05,20:49:02
KLM703,2021-12-05,20:52:02
SIA319,2021-12-05,20:52:02
LOG36RA,2021-12-05,20:54:03
CES7552,2021-12-05,20:57:02
WUK68,2021-12-05,21:01:02
BAW463,2021-12-05,21:01:02
RYR2HX,2021-12-05,21:04:02
BAW326,2021-12-05,21:05:02
RYR4FP,2021-12-05,21:05:02
SHT6M,2021-12-05,21:08:02
SHT6N,2021-12-05,21:09:02
RYR36MR,2021-12-05,21:10:02
SHT18H,2021-12-05,21:12:02
ETD69K,2021-12-05,21:15:02
BAW251,2021-12-05,21:17:02
CLX43X,2021-12-05,21:20:02
THY1984,2021-12-05,21:20:02
BAW2709,2021-12-05,21:21:02
EVA070,2021-12-05,21:22:02
RYR7FU,2021-12-05,21:24:02
EIN179,2021-12-05,21:25:02
RYR2KE,2021-12-05,21:27:02
BAW231,2021-12-05,21:30:02
EZY17CM,2021-12-05,21:32:02
EZY41PN,2021-12-05,21:32:02
TAP135A,2021-12-05,21:33:03
TAM8085,2021-12-05,21:33:03
EZY859D,2021-12-05,21:35:02
AFR75FA,2021-12-05,21:36:02
BAW105,2021-12-05,21:41:02
EZY723X,2021-12-05,21:41:02
EZY537W,2021-12-05,21:42:02
EZY497K,2021-12-05,21:43:02
BAW483B,2021-12-05,21:44:02
BAW2693,2021-12-05,21:46:03
EZY576F,2021-12-05,21:47:02
EZY515R,2021-12-05,21:52:02
RYR4VX,2021-12-05,21:55:02
RYR2HZ,2021-12-05,21:55:02
BAW2783,2021-12-05,21:56:02
BAW82DM,2021-12-05,21:59:02
BAW2703,2021-12-05,22:00:02
RYR2SA,2021-12-05,22:02:02
RYR84DA,2021-12-05,22:06:02
RYR58YE,2021-12-05,22:07:03
UAE76F,2021-12-05,22:09:02
AEE609,2021-12-05,22:17:02
EZY703H,2021-12-05,22:18:02
VTI018,2021-12-05,22:23:02
GFA006,2021-12-05,22:26:02
RYR7YR,2021-12-05,22:27:02
TAP1366,2021-12-05,22:29:02
BAW247,2021-12-05,22:30:02
RYR19VU,2021-12-05,22:31:02
ACA7221,2021-12-05,22:32:02
BAW75,2021-12-05,22:36:02
EZY504B,2021-12-05,22:39:02
VIR206,2021-12-05,22:42:02
AMX004,2021-12-05,22:43:02
VIR364,2021-12-05,22:50:02
RYR673A,2021-12-05,22:53:02
EZY84MF,2021-12-05,22:54:02
WUK6XB,2021-12-05,22:58:02
RYR6BJ,2021-12-05,23:00:03
ICE750,2021-12-05,23:02:02
EZY53UW,2021-12-05,23:03:02
VIR411Y,2021-12-05,23:14:02
MALEN,2021-12-05,23:15:02
RYR7TN,2021-12-05,23:19:02
RYR3514,2021-12-05,23:24:02
RYR1VY,2021-12-05,23:32:02
RYR9RN,2021-12-05,23:36:02
ICE455,2021-12-05,23:37:02
RYR6VC,2021-12-05,23:38:02
RYR1FQ,2021-12-05,23:39:02
WUK969,2021-12-05,23:46:02
THY4,2021-12-05,23:56:02
BAW83,2021-12-05,23:58:02
