flight,date,time
RYR46SZ,2021-12-11,15:50:02
N88999,2021-12-11,15:52:02
BAW297,2021-12-11,15:53:02
BAW826Q,2021-12-11,15:55:02
RYR1DK,2021-12-11,15:56:02
BAW398R,2021-12-11,15:57:02
RYR5VT,2021-12-11,15:58:02
BAW263,2021-12-11,15:58:02
VJT418,2021-12-11,15:58:02
EZY62NB,2021-12-11,15:59:02
SAS806,2021-12-11,16:00:03
VIR11B,2021-12-11,16:01:02
CMB515,2021-12-11,16:03:02
BAW400,2021-12-11,16:04:02
SHT2P,2021-12-11,16:05:02
BAW74,2021-12-11,16:06:02
QTR8292,2021-12-11,16:07:02
BAW287,2021-12-11,16:08:02
NOZ8431,2021-12-11,16:09:02
DLH1JW,2021-12-11,16:10:02
IBE3177,2021-12-11,16:11:02
UAL941,2021-12-11,16:12:02
YUSPB,2021-12-11,16:14:02
BAW159,2021-12-11,16:15:02
DLH2WU,2021-12-11,16:16:02
FYG29A,2021-12-11,16:16:02
SVW55HS,2021-12-11,16:18:02
RYR4VB,2021-12-11,16:19:02
BAW9154,2021-12-11,16:19:02
KLM51R,2021-12-11,16:21:02
MAU53,2021-12-11,16:21:02
NOS6654,2021-12-11,16:23:02
BAW820,2021-12-11,16:25:02
BAW2774,2021-12-11,16:26:02
BAW312,2021-12-11,16:28:02
EZY63RL,2021-12-11,16:28:02
VIR9M,2021-12-11,16:29:02
RYR49HG,2021-12-11,16:30:02
RYR931P,2021-12-11,16:30:02
GWOFM,2021-12-11,16:30:02
AHY008,2021-12-11,16:32:02
EZY56YQ,2021-12-11,16:33:02
UAL925,2021-12-11,16:33:02
BCS6717,2021-12-11,16:34:02
EXS6RC,2021-12-11,16:34:02
KQA2101,2021-12-11,16:35:02
BAW3586,2021-12-11,16:37:02
RYR8KD,2021-12-11,16:37:02
BAW275,2021-12-11,16:38:02
WUK5155,2021-12-11,16:39:02
THY70Y,2021-12-11,16:40:03
BAW493U,2021-12-11,16:40:03
RJR005,2021-12-11,16:41:02
BAW636,2021-12-11,16:43:02
BAW796K,2021-12-11,16:49:02
AEE3LG,2021-12-11,16:51:02
RYR6VC,2021-12-11,16:51:02
RYR3NZ,2021-12-11,16:54:02
VIR695,2021-12-11,16:54:02
TAP1356,2021-12-11,16:58:03
VKG1555,2021-12-11,16:58:03
RYR62QP,2021-12-11,16:59:02
IBE31ZK,2021-12-11,17:00:02
BAW189,2021-12-11,17:01:02
EJU64NB,2021-12-11,17:02:03
EIN169,2021-12-11,17:03:02
BAW6FM,2021-12-11,17:04:02
RYR2RZ,2021-12-11,17:04:02
FDX5210,2021-12-11,17:06:02
BAW2HK,2021-12-11,17:06:02
ITY207,2021-12-11,17:06:02
CTN82W,2021-12-11,17:07:02
RYR45YD,2021-12-11,17:07:02
EZY6019,2021-12-11,17:08:02
VKG1827,2021-12-11,17:08:02
RYR6NX,2021-12-11,17:10:02
KLM16K,2021-12-11,17:11:02
BAW9,2021-12-11,17:17:02
RYR673A,2021-12-11,17:17:02
NJE814L,2021-12-11,17:17:02
BAW293,2021-12-11,17:18:02
RJA112A,2021-12-11,17:20:02
AAL107,2021-12-11,17:22:02
BLX8FK,2021-12-11,17:23:02
EZY65MU,2021-12-11,17:24:02
SHT6F,2021-12-11,17:25:02
BAW912N,2021-12-11,17:27:02
EIN386,2021-12-11,17:28:02
BAW27,2021-12-11,17:28:02
SHT8U,2021-12-11,17:30:02
BAW42,2021-12-11,17:31:02
BAW348K,2021-12-11,17:31:02
BAW784F,2021-12-11,17:32:02
AFR35LR,2021-12-11,17:34:02
BAW21G,2021-12-11,17:36:02
DLH3ML,2021-12-11,17:36:02
BAW6NC,2021-12-11,17:43:02
RYR24EU,2021-12-11,17:43:02
EJM187,2021-12-11,17:46:02
BAW860J,2021-12-11,17:48:02
AFR56RZ,2021-12-11,17:50:02
VOE860,2021-12-11,17:50:02
NOZ5358,2021-12-11,17:51:02
SHT86V,2021-12-11,17:52:02
RYR8AC,2021-12-11,17:52:02
RYR6VF,2021-12-11,17:54:02
RYR50TM,2021-12-11,17:56:02
AFL2583,2021-12-11,17:56:02
UPS221,2021-12-11,17:57:02
CJT347,2021-12-11,17:59:02
BAW924,2021-12-11,17:59:02
BAW5VY,2021-12-11,18:00:02
SHT18V,2021-12-11,18:02:02
EIN246,2021-12-11,18:03:02
EIN17K,2021-12-11,18:03:02
RYR4XR,2021-12-11,18:04:02
FOX1231,2021-12-11,18:05:02
KQA101,2021-12-11,18:05:02
BAW519,2021-12-11,18:05:02
SZS506,2021-12-11,18:06:02
DLH7UM,2021-12-11,18:07:02
BAW99,2021-12-11,18:08:02
EIN7EG,2021-12-11,18:08:02
DLH8NM,2021-12-11,18:10:03
IBE31WP,2021-12-11,18:10:03
EIN52V,2021-12-11,18:12:02
NJE2SK,2021-12-11,18:13:02
DHX791,2021-12-11,18:14:02
BAW488,2021-12-11,18:18:02
AFR35DJ,2021-12-11,18:19:02
BAW43,2021-12-11,18:21:02
FDX92,2021-12-11,18:22:02
ITY247,2021-12-11,18:23:02
BAW442,2021-12-11,18:24:02
TAP1364,2021-12-11,18:24:02
SHT6J,2021-12-11,18:25:02
BAW2713,2021-12-11,18:27:02
XCH530U,2021-12-11,18:27:02
T7AKM,2021-12-11,18:28:03
NJE552K,2021-12-11,18:30:02
BAW2665,2021-12-11,18:34:02
FOX1207,2021-12-11,18:34:02
TAR791,2021-12-11,18:35:02
VLG8127,2021-12-11,18:38:02
TAP1357,2021-12-11,18:39:02
BAW2775,2021-12-11,18:40:02
BAW269,2021-12-11,18:41:02
BAW2693,2021-12-11,18:43:02
BAW5FC,2021-12-11,18:44:02
IFA6475,2021-12-11,18:44:02
BCS89N,2021-12-11,18:47:02
SHT12Q,2021-12-11,18:50:02
RYR6BJ,2021-12-11,18:54:02
BAW870,2021-12-11,18:55:02
AFR6735,2021-12-11,18:56:02
SHT2K,2021-12-11,18:57:02
RYR240C,2021-12-11,18:58:02
SHT8K,2021-12-11,18:58:02
EXS55L,2021-12-11,18:59:02
CHH426,2021-12-11,19:00:02
EXS93D,2021-12-11,19:02:02
IBE31SC,2021-12-11,19:04:02
BAW988,2021-12-11,19:05:02
FDX38,2021-12-11,19:05:02
VIR25B,2021-12-11,19:06:02
UPS205,2021-12-11,19:07:02
RYR5WX,2021-12-11,19:07:02
BAW16GM,2021-12-11,19:10:03
RYR3432,2021-12-11,19:11:02
BAW828Y,2021-12-11,19:11:02
BAW179,2021-12-11,19:13:02
GEC8221,2021-12-11,19:14:02
BA245,2021-12-11,19:15:02
BAW415,2021-12-11,19:15:02
EXS52PV,2021-12-11,19:17:02
LDX555,2021-12-11,19:17:02
JAL44,2021-12-11,19:17:02
EXS7TY,2021-12-11,19:19:02
ANA212,2021-12-11,19:20:02
NOZ3KH,2021-12-11,19:21:02
RWD701,2021-12-11,19:22:02
BAW57K,2021-12-11,19:23:03
BAW178,2021-12-11,19:24:02
EIN93X,2021-12-11,19:30:02
FIN4CE,2021-12-11,19:31:02
SWR31E,2021-12-11,19:31:02
BCS2961,2021-12-11,19:32:02
EIN24V,2021-12-11,19:37:02
EZY704,2021-12-11,19:37:02
RUN404,2021-12-11,19:40:03
SWR37G,2021-12-11,19:47:02
IBE3179,2021-12-11,19:49:02
EXS52BM,2021-12-11,19:51:02
BAW2778,2021-12-11,19:51:02
AFR37YR,2021-12-11,19:53:02
EIN723,2021-12-11,19:54:02
VIR26Q,2021-12-11,19:56:02
EXS18K,2021-12-11,19:58:03
TAP1369,2021-12-11,19:58:03
EZS1957,2021-12-11,20:00:02
BAW268,2021-12-11,20:01:02
EIN17R,2021-12-11,20:06:02
EJU6972,2021-12-11,20:08:02
BAW2703,2021-12-11,20:08:02
DCS715,2021-12-11,20:10:02
RYR1MA,2021-12-11,20:11:02
AAR522,2021-12-11,20:13:02
ETD69K,2021-12-11,20:13:02
EZY34FY,2021-12-11,20:14:02
RYR9TH,2021-12-11,20:15:02
BAW54L,2021-12-11,20:17:02
FDX8,2021-12-11,20:17:02
FDX5081,2021-12-11,20:18:02
BAW183,2021-12-11,20:19:02
BAW326,2021-12-11,20:22:02
RYR7HM,2021-12-11,20:22:02
AHO282Y,2021-12-11,20:23:02
GCR7974,2021-12-11,20:28:02
NOZ35U,2021-12-11,20:29:02
BAW109,2021-12-11,20:32:02
ETH701,2021-12-11,20:34:02
BAW82,2021-12-11,20:37:02
NOZ3MZ,2021-12-11,20:43:02
BLA6832,2021-12-11,20:44:02
RYR2KE,2021-12-11,20:44:02
BAW463,2021-12-11,20:45:02
BAW2601,2021-12-11,20:49:02
NSZ24J,2021-12-11,20:53:02
EIN529,2021-12-11,20:55:03
BAW105,2021-12-11,21:02:02
TAP135A,2021-12-11,21:03:02
RYR6R,2021-12-11,21:05:02
EZY373P,2021-12-11,21:05:02
RYR7JA,2021-12-11,21:06:02
BAW2781,2021-12-11,21:06:02
BRO21,2021-12-11,21:06:02
CES7552,2021-12-11,21:08:02
RYR84DA,2021-12-11,21:08:02
SHT6N,2021-12-11,21:13:02
AFR71VP,2021-12-11,21:14:02
CJT346,2021-12-11,21:20:02
AFR75FA,2021-12-11,21:21:03
RYR6XU,2021-12-11,21:22:02
EZY68ND,2021-12-11,21:25:02
KAL504,2021-12-11,21:28:02
THY1984,2021-12-11,21:33:02
NOZ53C,2021-12-11,21:41:02
IRL258,2021-12-11,21:43:02
EZY191X,2021-12-11,21:53:02
NOZ37R,2021-12-11,22:01:02
BAW3587,2021-12-11,22:02:02
RYR19VU,2021-12-11,22:02:02
TAP1366,2021-12-11,22:04:02
RYR91BG,2021-12-11,22:05:02
EZY364T,2021-12-11,22:05:02
SIA7393,2021-12-11,22:06:02
RYR7NL,2021-12-11,22:06:02
RYR52QR,2021-12-11,22:09:02
RYR7DP,2021-12-11,22:15:02
AMX026,2021-12-11,22:17:02
CPA254,2021-12-11,22:19:02
BCS6756,2021-12-11,22:35:02
VIR449,2021-12-11,22:39:02
CJT1895,2021-12-11,22:41:02
BAW75,2021-12-11,22:41:02
BAW251,2021-12-11,22:44:02
RYR1VY,2021-12-11,22:48:02
RYR7FM,2021-12-11,22:53:02
RYR3QW,2021-12-11,23:05:02
RYR1132,2021-12-11,23:09:02
ICE8750,2021-12-11,23:10:02
RYR9RN,2021-12-11,23:12:02
MSR780,2021-12-11,23:14:02
DBAHB,2021-12-11,23:19:02
EZY6262,2021-12-11,23:20:02
RRR2713,2021-12-11,23:20:02
QTR01G,2021-12-11,23:21:02
RYR3702,2021-12-11,23:25:02
EZE9746,2021-12-11,23:35:03
BAW83,2021-12-11,23:35:03
MSR982,2021-12-11,23:36:02
EZY37HN,2021-12-11,23:39:02
EZY6020,2021-12-11,23:40:02
