flight,date,time
FDX92,2021-12-04,17:17:02
BAW35,2021-12-04,17:17:02
VKG1827,2021-12-04,17:17:02
BAW293,2021-12-04,17:19:02
VKG1523,2021-12-04,17:21:02
KLM16K,2021-12-04,17:22:02
RYR92JM,2021-12-04,17:22:02
BAW6NC,2021-12-04,17:24:02
BAW784F,2021-12-04,17:27:02
BAW348K,2021-12-04,17:27:02
NJE3HA,2021-12-04,17:31:02
RYR4YW,2021-12-04,17:32:03
SHT18V,2021-12-04,17:32:03
EIN386,2021-12-04,17:33:02
DLH3ML,2021-12-04,17:34:02
AAL107,2021-12-04,17:37:02
VJT492,2021-12-04,17:37:02
AFR35LR,2021-12-04,17:40:02
DLH8NM,2021-12-04,17:41:02
RYR50TM,2021-12-04,17:43:02
TAM8087,2021-12-04,17:46:02
AFR56RZ,2021-12-04,17:46:02
RYR8AC,2021-12-04,17:49:02
RYR6VF,2021-12-04,17:49:02
SAS7366,2021-12-04,17:50:02
EZY65MU,2021-12-04,17:51:02
BAW189,2021-12-04,17:52:02
IJM188,2021-12-04,17:54:02
NJE562M,2021-12-04,17:54:02
NJE468U,2021-12-04,17:55:02
THY3KT,2021-12-04,17:55:02
RYR3QM,2021-12-04,17:59:02
