flight,date,time
RYR17FD,2021-12-20,13:59:02
BAW8TK,2021-12-20,13:59:02
ASJ575,2021-12-20,14:00:02
THY6438,2021-12-20,14:01:02
SWR39,2021-12-20,14:02:02
SHT3F,2021-12-20,14:02:02
NOZ9032,2021-12-20,14:04:02
BAW579V,2021-12-20,14:05:02
BAW560F,2021-12-20,14:06:02
VJT915,2021-12-20,14:06:02
BAW31F,2021-12-20,14:07:02
EZY63CN,2021-12-20,14:07:02
SAS805,2021-12-20,14:07:02
SVA902,2021-12-20,14:08:02
RYR8EL,2021-12-20,14:09:02
IBE31AG,2021-12-20,14:10:02
BAW108,2021-12-20,14:11:02
BAW847,2021-12-20,14:11:02
RYR3QC,2021-12-20,14:13:02
HVN51,2021-12-20,14:13:02
NJE8KG,2021-12-20,14:13:02
EZY36LX,2021-12-20,14:14:02
EZY32MQ,2021-12-20,14:16:02
UAL4,2021-12-20,14:17:02
EFF006,2021-12-20,14:18:02
BAW104,2021-12-20,14:20:02
GFA003,2021-12-20,14:20:02
EZY16CQ,2021-12-20,14:24:02
GAC614Y,2021-12-20,14:25:02
BAW9604,2021-12-20,14:25:02
DLH5EL,2021-12-20,14:26:02
RJA111,2021-12-20,14:27:02
TAP1359,2021-12-20,14:28:02
JBU20,2021-12-20,14:30:02
BAW118,2021-12-20,14:30:02
EZY1492,2021-12-20,14:30:02
BAW9270,2021-12-20,14:32:02
BAW815,2021-12-20,14:32:02
AHO007M,2021-12-20,14:33:02
EXS55K,2021-12-20,14:33:02
JTI201,2021-12-20,14:34:02
BAW571,2021-12-20,14:35:02
BAW2624,2021-12-20,14:37:02
BAW243,2021-12-20,14:38:02
BAW38P,2021-12-20,14:39:02
CMB141,2021-12-20,14:41:02
THY1MS,2021-12-20,14:41:02
SIA308,2021-12-20,14:44:02
BAW84DM,2021-12-20,14:45:02
DAL4,2021-12-20,14:47:02
EZY8679,2021-12-20,14:47:02
JAL43,2021-12-20,14:47:02
RYR8KY,2021-12-20,14:49:02
ACA861,2021-12-20,14:50:02
TOM6138,2021-12-20,14:52:02
RYR53SM,2021-12-20,14:53:02
THY3KJ,2021-12-20,14:53:02
VIR506,2021-12-20,14:53:02
AFR077,2021-12-20,14:55:02
SHT9K,2021-12-20,14:55:02
BAW358,2021-12-20,14:56:02
UAL937,2021-12-20,14:56:02
RYR18FM,2021-12-20,14:56:02
DLH499,2021-12-20,14:57:02
EIN715,2021-12-20,15:00:02
BAW6B,2021-12-20,15:00:02
N244BC,2021-12-20,15:02:02
ANA211,2021-12-20,15:02:02
VIR412W,2021-12-20,15:02:02
BAW82,2021-12-20,15:03:02
EZY18HF,2021-12-20,15:03:02
EIN38W,2021-12-20,15:04:02
RYR70ZC,2021-12-20,15:05:02
EIN239,2021-12-20,15:06:02
AEE2EG,2021-12-20,15:07:02
RYR75PF,2021-12-20,15:08:02
BAW2609,2021-12-20,15:09:03
CFG2226,2021-12-20,15:10:02
BAW2773,2021-12-20,15:10:02
KQA100,2021-12-20,15:11:02
RYR5JL,2021-12-20,15:11:02
BAW209,2021-12-20,15:12:02
EIN168E,2021-12-20,15:12:02
VIR103M,2021-12-20,15:13:02
BAW2HK,2021-12-20,15:14:02
AAL51,2021-12-20,15:15:02
FDX34,2021-12-20,15:15:02
BAW14GM,2021-12-20,15:15:02
FDX5038,2021-12-20,15:16:02
MAS4,2021-12-20,15:17:02
RYR87DU,2021-12-20,15:18:02
ITY204,2021-12-20,15:20:02
BAW15K,2021-12-20,15:21:02
RYR5AF,2021-12-20,15:22:02
AFR53JV,2021-12-20,15:22:02
BAW9CG,2021-12-20,15:24:02
MLT461,2021-12-20,15:24:02
BAW467,2021-12-20,15:24:02
BOX417,2021-12-20,15:25:02
GDVII,2021-12-20,15:27:02
AIC131,2021-12-20,15:28:02
ACA81,2021-12-20,15:29:02
MAA2511,2021-12-20,15:30:02
ACA857,2021-12-20,15:30:02
JCL3,2021-12-20,15:31:02
BAW2649,2021-12-20,15:31:02
DLH521,2021-12-20,15:32:02
BAW869,2021-12-20,15:34:02
RYR3702,2021-12-20,15:35:02
EZY36CP,2021-12-20,15:36:02
RYR30FR,2021-12-20,15:36:02
SZS505,2021-12-20,15:36:02
RYR46DX,2021-12-20,15:37:02
EZY51WH,2021-12-20,15:37:02
BAW555,2021-12-20,15:37:02
UAE31,2021-12-20,15:38:02
RRR9271,2021-12-20,15:38:02
VIR11B,2021-12-20,15:41:02
IJM613,2021-12-20,15:42:02
EZE54LN,2021-12-20,15:42:02
RYR7GV,2021-12-20,15:43:02
RYR1DK,2021-12-20,15:45:02
KLM57A,2021-12-20,15:46:02
BAW48G,2021-12-20,15:46:02
SHT7H,2021-12-20,15:47:02
RYR5VT,2021-12-20,15:48:03
THY7UN,2021-12-20,15:48:03
KAL907,2021-12-20,15:49:02
WUK92,2021-12-20,15:49:02
BOX413,2021-12-20,15:51:02
XRO876,2021-12-20,15:52:02
BAW159,2021-12-20,15:52:02
BAW905U,2021-12-20,15:52:02
SWR55R,2021-12-20,15:53:02
RYR1CX,2021-12-20,15:54:02
SVA109,2021-12-20,15:54:02
EZY64ZF,2021-12-20,15:55:02
RYR9437,2021-12-20,15:55:02
BAW462,2021-12-20,15:56:02
BAW826Q,2021-12-20,15:58:02
BAW777C,2021-12-20,15:58:02
5NLRK,2021-12-20,16:00:02
KQA2100,2021-12-20,16:00:02
BAW7TG,2021-12-20,16:01:02
WUK8129,2021-12-20,16:01:02
SHT19A,2021-12-20,16:02:02
CMB515,2021-12-20,16:05:02
EZY107E,2021-12-20,16:05:02
THY1,2021-12-20,16:08:02
CTN82R,2021-12-20,16:08:02
BAW66GA,2021-12-20,16:10:02
IBE3177,2021-12-20,16:10:02
AFR25ZL,2021-12-20,16:12:02
DLH6TT,2021-12-20,16:12:02
BAW485,2021-12-20,16:14:02
BAW850T,2021-12-20,16:16:02
BAW316,2021-12-20,16:17:02
BAW74,2021-12-20,16:18:03
CBJ127,2021-12-20,16:19:02
NJE9HH,2021-12-20,16:21:02
BAW2692,2021-12-20,16:22:02
EZY191X,2021-12-20,16:22:02
AZG4981,2021-12-20,16:23:02
CLF328,2021-12-20,16:24:02
VIR9M,2021-12-20,16:25:02
BAW297,2021-12-20,16:27:02
BAW1DL,2021-12-20,16:27:02
RYR8NJ,2021-12-20,16:29:02
GAC980G,2021-12-20,16:31:02
UAL941,2021-12-20,16:31:02
DKH1639,2021-12-20,16:31:02
EZY37FW,2021-12-20,16:32:02
EZY62GD,2021-12-20,16:32:02
UAL925,2021-12-20,16:33:02
VKG4057,2021-12-20,16:33:02
SHT7P,2021-12-20,16:35:02
EIN169,2021-12-20,16:36:02
BAW895,2021-12-20,16:36:02
LGT5519,2021-12-20,16:37:02
BZE05A,2021-12-20,16:37:02
KLM919,2021-12-20,16:37:02
LZB851,2021-12-20,16:38:02
RYR74XP,2021-12-20,16:39:02
DLH1RC,2021-12-20,16:39:02
TJT012P,2021-12-20,16:40:02
IBE31ZK,2021-12-20,16:41:02
THY7,2021-12-20,16:41:02
VIR365,2021-12-20,16:42:02
SHT88C,2021-12-20,16:43:02
RYR1QC,2021-12-20,16:45:02
EIN2413,2021-12-20,16:45:02
BAW27PO,2021-12-20,16:46:02
GFAMG,2021-12-20,16:48:02
NJE441P,2021-12-20,16:48:02
BAW287,2021-12-20,16:49:02
DLH412,2021-12-20,16:50:02
SVA116,2021-12-20,16:52:02
RYR909,2021-12-20,16:53:02
RYR13ZL,2021-12-20,16:53:02
BAW274,2021-12-20,16:53:02
DCW123,2021-12-20,16:55:02
BAW733C,2021-12-20,16:56:02
RYR58MB,2021-12-20,16:57:02
AEE3LG,2021-12-20,16:57:02
KLM93K,2021-12-20,16:57:02
EJU46DN,2021-12-20,16:59:02
BAW22B,2021-12-20,16:59:02
VLG3PA,2021-12-20,17:00:02
BAW717T,2021-12-20,17:00:02
EIN172,2021-12-20,17:04:02
BAW2774,2021-12-20,17:04:02
NJE440K,2021-12-20,17:05:02
EZY345D,2021-12-20,17:06:03
TAP1356,2021-12-20,17:06:03
EZY17RE,2021-12-20,17:06:03
CJT985,2021-12-20,17:06:03
ABD369,2021-12-20,17:08:02
BAW189,2021-12-20,17:08:02
ITY238,2021-12-20,17:08:02
BAW269,2021-12-20,17:10:02
BAW541A,2021-12-20,17:11:02
LOT27E,2021-12-20,17:11:02
EZY63RL,2021-12-20,17:13:02
BAW8C,2021-12-20,17:13:02
TOM37E,2021-12-20,17:16:02
EWG2464,2021-12-20,17:18:02
EZY83CT,2021-12-20,17:18:02
VIR637,2021-12-20,17:18:02
AZE12L,2021-12-20,17:19:02
RUK1782,2021-12-20,17:20:02
SWR878C,2021-12-20,17:20:02
SHT14P,2021-12-20,17:21:02
EIN2GA,2021-12-20,17:23:02
AAL107,2021-12-20,17:25:02
ETH711,2021-12-20,17:25:02
UAL933,2021-12-20,17:25:02
RYR6NX,2021-12-20,17:25:02
FIN7WG,2021-12-20,17:25:02
WUK5701,2021-12-20,17:25:02
BAW81D,2021-12-20,17:25:02
EZY652Y,2021-12-20,17:25:02
EZY71LY,2021-12-20,17:26:02
RYR1NH,2021-12-20,17:27:02
RYR7RZ,2021-12-20,17:28:02
BAW255,2021-12-20,17:28:02
CES7551,2021-12-20,17:29:02
LOG48G,2021-12-20,17:29:02
JAF9710,2021-12-20,17:29:02
EZY65LT,2021-12-20,17:30:02
RYR6VJ,2021-12-20,17:30:02
EZY34GQ,2021-12-20,17:31:02
BAW9250,2021-12-20,17:31:02
BAW348K,2021-12-20,17:31:02
RYR97VH,2021-12-20,17:32:02
CTN82W,2021-12-20,17:32:02
BAW767V,2021-12-20,17:35:02
BAW21G,2021-12-20,17:35:02
FDX5340,2021-12-20,17:37:02
EZY18RP,2021-12-20,17:37:02
RYR41AE,2021-12-20,17:38:02
BAW293,2021-12-20,17:40:02
EIN386,2021-12-20,17:40:02
SZS1523,2021-12-20,17:40:02
EZY48FB,2021-12-20,17:41:02
VTI017,2021-12-20,17:41:02
EZY76EW,2021-12-20,17:42:02
KLM920,2021-12-20,17:43:02
RYR25MG,2021-12-20,17:43:02
SWR36A,2021-12-20,17:44:02
SWR48X,2021-12-20,17:45:02
RYR46CP,2021-12-20,17:46:02
AFR35LR,2021-12-20,17:46:02
EZY95FD,2021-12-20,17:46:02
DLH8NM,2021-12-20,17:47:02
BAW85Q,2021-12-20,17:47:02
SHT86V,2021-12-20,17:48:02
EZY537W,2021-12-20,17:48:02
AFR56RZ,2021-12-20,17:49:02
BAW268,2021-12-20,17:49:02
KLM48R,2021-12-20,17:52:03
RUK475,2021-12-20,17:53:02
TWY500,2021-12-20,17:54:02
BAW275,2021-12-20,17:54:02
AIC146,2021-12-20,17:55:02
SHT19T,2021-12-20,17:55:02
EZY65MU,2021-12-20,17:56:02
EWG9462,2021-12-20,17:56:02
WUK1AG,2021-12-20,17:56:02
AEA73RH,2021-12-20,17:56:02
KLM72M,2021-12-20,17:57:02
SZS506,2021-12-20,17:57:02
ETD57X,2021-12-20,17:57:02
RYR55JQ,2021-12-20,17:57:02
EZY7291,2021-12-20,17:57:02
RYR7TN,2021-12-20,17:57:02
OMA101,2021-12-20,17:58:02
BAW708Z,2021-12-20,17:58:02
EZY13DE,2021-12-20,17:59:02
FPY5,2021-12-20,17:59:02
EIN17K,2021-12-20,18:01:02
BAW2731,2021-12-20,18:01:02
RYR7YY,2021-12-20,18:01:02
BAW99,2021-12-20,18:02:02
RYR3801,2021-12-20,18:02:02
IBE31WP,2021-12-20,18:03:02
BAW953L,2021-12-20,18:03:02
RYR5FW,2021-12-20,18:04:02
GJMBO,2021-12-20,18:04:02
MEA203,2021-12-20,18:04:02
RYR5ZT,2021-12-20,18:04:02
SHT3V,2021-12-20,18:05:02
RYR4SA,2021-12-20,18:05:02
RYR2DH,2021-12-20,18:06:02
SAS811,2021-12-20,18:07:02
RYR68QZ,2021-12-20,18:07:02
UAL921,2021-12-20,18:12:02
RYR3QM,2021-12-20,18:12:02
BAW488,2021-12-20,18:12:02
EIN246,2021-12-20,18:14:02
EZY89CF,2021-12-20,18:14:02
AFR35DJ,2021-12-20,18:15:02
TVF19UT,2021-12-20,18:15:02
BAW5VY,2021-12-20,18:15:02
SWR56M,2021-12-20,18:16:02
EIN93D,2021-12-20,18:17:02
EZY79FW,2021-12-20,18:20:02
BAW665Y,2021-12-20,18:20:02
VKG1087,2021-12-20,18:21:02
WIF356,2021-12-20,18:22:02
VLG8561,2021-12-20,18:23:02
JTD9904,2021-12-20,18:24:02
BAW2585,2021-12-20,18:25:02
RYR5MU,2021-12-20,18:26:02
AUA455D,2021-12-20,18:27:02
BAW677,2021-12-20,18:27:02
BAW575,2021-12-20,18:28:02
BLX258F,2021-12-20,18:30:02
EZY63PQ,2021-12-20,18:32:02
BLX2YX,2021-12-20,18:32:02
BAW42DB,2021-12-20,18:32:02
UAE3,2021-12-20,18:34:02
EXS98EJ,2021-12-20,18:35:02
T7IFS,2021-12-20,18:36:02
SHT6F,2021-12-20,18:36:02
RYR6ZN,2021-12-20,18:37:02
EWG5PK,2021-12-20,18:37:02
BAW323V,2021-12-20,18:38:02
RRR2791,2021-12-20,18:39:02
EWG468,2021-12-20,18:39:02
EZY65DP,2021-12-20,18:39:02
RYR4JK,2021-12-20,18:40:02
QTR8893,2021-12-20,18:42:02
AFR77BW,2021-12-20,18:43:02
BAW519,2021-12-20,18:43:02
FIN7TC,2021-12-20,18:44:02
SHT8K,2021-12-20,18:45:02
SHT9G,2021-12-20,18:46:02
RYR3BT,2021-12-20,18:47:02
TAP1357,2021-12-20,18:47:02
BAW900A,2021-12-20,18:49:02
RYR7FU,2021-12-20,18:50:02
BAW13MR,2021-12-20,18:50:02
EZY71EG,2021-12-20,18:50:02
VIR602,2021-12-20,18:51:02
EZY495M,2021-12-20,18:51:02
EIN1XT,2021-12-20,18:51:02
FIN4CE,2021-12-20,18:52:02
RYR35PH,2021-12-20,18:53:03
EXS52PV,2021-12-20,18:54:02
BAW2703,2021-12-20,18:55:02
TFL541P,2021-12-20,18:56:02
EXS93D,2021-12-20,18:56:02
NOS1658,2021-12-20,18:57:03
ICE454,2021-12-20,18:57:03
BAW2625,2021-12-20,18:59:02
EIN17R,2021-12-20,18:59:02
BAW819,2021-12-20,18:59:02
EIWFI,2021-12-20,19:01:02
RYR4WJ,2021-12-20,19:01:02
AMC102,2021-12-20,19:02:02
TOM7199,2021-12-20,19:04:02
EZY605X,2021-12-20,19:07:02
BAW491U,2021-12-20,19:08:02
EZY49UW,2021-12-20,19:09:02
EXS7TY,2021-12-20,19:11:02
LOG526,2021-12-20,19:11:02
BAW42,2021-12-20,19:11:02
EXS12GZ,2021-12-20,19:12:02
RYR22AQ,2021-12-20,19:13:02
IBE31SC,2021-12-20,19:13:02
AIC111,2021-12-20,19:14:02
BAW2775,2021-12-20,19:15:02
BAW55CO,2021-12-20,19:16:02
AXY339R,2021-12-20,19:21:02
CCA693,2021-12-20,19:22:02
CJT980,2021-12-20,19:23:02
RYR7QG,2021-12-20,19:23:02
CPA253,2021-12-20,19:24:02
RYR4EN,2021-12-20,19:25:02
EIN93X,2021-12-20,19:26:02
SHT86U,2021-12-20,19:28:02
SZS1507,2021-12-20,19:28:02
BAW5FC,2021-12-20,19:29:02
EZY94XP,2021-12-20,19:29:02
RYR3VE,2021-12-20,19:31:02
RRR4057,2021-12-20,19:31:02
EIN24V,2021-12-20,19:38:02
BAW178,2021-12-20,19:38:02
BAW94HG,2021-12-20,19:40:02
QTR01M,2021-12-20,19:41:02
FDX5201,2021-12-20,19:42:02
EZY8283,2021-12-20,19:42:02
FDX6214,2021-12-20,19:42:02
BAW179,2021-12-20,19:43:02
EWG7461,2021-12-20,19:45:02
JME710T,2021-12-20,19:45:02
VIR25B,2021-12-20,19:45:02
QTR8149,2021-12-20,19:48:02
BAW16GM,2021-12-20,19:49:02
RYR9TH,2021-12-20,19:50:02
THY1983,2021-12-20,19:51:02
UAE4CK,2021-12-20,19:52:02
CLX83N,2021-12-20,19:53:02
VIR26Q,2021-12-20,19:55:02
FIN7138,2021-12-20,19:57:02
MLT460,2021-12-20,20:00:02
BAW738,2021-12-20,20:00:02
IBE3179,2021-12-20,20:03:02
EZY569Q,2021-12-20,20:03:02
SHT9Y,2021-12-20,20:03:02
EZS59CT,2021-12-20,20:05:02
AFR37YR,2021-12-20,20:06:02
GSGSG,2021-12-20,20:08:02
RYR6VC,2021-12-20,20:10:02
THY29M,2021-12-20,20:13:02
BAW2579,2021-12-20,20:13:02
UAL934,2021-12-20,20:16:02
RUK1783,2021-12-20,20:17:02
KLM63V,2021-12-20,20:19:02
VLG7293,2021-12-20,20:19:02
SWR24H,2021-12-20,20:23:02
RYR4FP,2021-12-20,20:24:02
NPT23H,2021-12-20,20:25:02
BAW83D,2021-12-20,20:27:02
BAW60,2021-12-20,20:28:02
XCH483H,2021-12-20,20:29:02
BAW633,2021-12-20,20:30:02
BAW988,2021-12-20,20:31:02
EJU367Q,2021-12-20,20:32:02
BROKE07,2021-12-20,20:34:02
BAW444,2021-12-20,20:40:02
EIN529,2021-12-20,20:40:02
BAW54L,2021-12-20,20:40:02
BCS208,2021-12-20,20:40:02
BAW463,2021-12-20,20:42:02
BAW54,2021-12-20,20:43:02
AMC103,2021-12-20,20:44:02
BEL2EZ,2021-12-20,20:46:03
BAW2778,2021-12-20,20:50:03
SHT18H,2021-12-20,20:50:03
AEE2FL,2021-12-20,20:52:02
BAW85GA,2021-12-20,20:54:02
NOZ1CE,2021-12-20,20:55:02
BCS2961,2021-12-20,20:56:02
BCS271P,2021-12-20,20:56:02
BAW183,2021-12-20,20:58:02
RWZ8857,2021-12-20,20:58:02
CES7552,2021-12-20,20:58:02
BAW109,2021-12-20,20:59:02
EIN179,2021-12-20,21:00:02
XMS11,2021-12-20,21:03:02
EZY859D,2021-12-20,21:04:03
TAP1335,2021-12-20,21:06:02
TAM8085,2021-12-20,21:09:02
RYR1VY,2021-12-20,21:13:02
NSZ2CV,2021-12-20,21:13:02
SON002,2021-12-20,21:16:02
BAW2783,2021-12-20,21:16:02
AFR71VP,2021-12-20,21:16:02
EZY37HN,2021-12-20,21:17:02
SHT7X,2021-12-20,21:18:02
KLM701,2021-12-20,21:21:02
TAP135A,2021-12-20,21:23:02
AFR91GR,2021-12-20,21:24:02
EZY525Y,2021-12-20,21:25:02
SON001,2021-12-20,21:27:02
MSR779,2021-12-20,21:27:02
AFR75FA,2021-12-20,21:28:02
DHK376,2021-12-20,21:29:02
SHT88E,2021-12-20,21:29:02
FIN7GR,2021-12-20,21:32:02
EZY561K,2021-12-20,21:33:02
RRR2715,2021-12-20,21:34:02
EZY52KL,2021-12-20,21:36:02
CLX46U,2021-12-20,21:43:02
BAW851W,2021-12-20,21:45:02
EZY389M,2021-12-20,21:46:02
SHT6N,2021-12-20,21:46:02
RYR2SA,2021-12-20,21:46:02
RYR8V,2021-12-20,21:48:02
WIF7761,2021-12-20,21:50:02
RRR6393,2021-12-20,21:51:02
BAW2693,2021-12-20,21:53:02
MPH6911,2021-12-20,21:55:02
EZY103D,2021-12-20,21:55:02
AFR368V,2021-12-20,21:55:02
RYR7DP,2021-12-20,21:56:02
EZY16TK,2021-12-20,21:58:02
AFR365V,2021-12-20,21:59:02
RYR19VU,2021-12-20,22:01:02
RYR50TM,2021-12-20,22:01:02
DLH4UY,2021-12-20,22:03:02
BCS2887,2021-12-20,22:06:02
TOM57C,2021-12-20,22:07:02
ITY210,2021-12-20,22:08:02
RYR52QR,2021-12-20,22:09:02
BAW82DM,2021-12-20,22:10:02
EZY61PK,2021-12-20,22:15:02
RYR36MR,2021-12-20,22:16:02
ABR1CL,2021-12-20,22:17:02
UPS249,2021-12-20,22:20:02
THY1987,2021-12-20,22:23:02
WZZ3355,2021-12-20,22:25:02
EZY89HA,2021-12-20,22:26:02
VLJ489V,2021-12-20,22:26:02
RYR88,2021-12-20,22:28:02
BAW247,2021-12-20,22:28:02
BAW663,2021-12-20,22:29:02
RYR4YM,2021-12-20,22:38:02
DLH2CN,2021-12-20,22:41:02
RYR6GF,2021-12-20,22:43:02
TAP1366,2021-12-20,22:47:02
RYR6884,2021-12-20,22:49:02
RYR6BJ,2021-12-20,22:49:02
FDX5203,2021-12-20,22:53:02
EZY504B,2021-12-20,22:54:02
BAW251,2021-12-20,22:58:02
UKP037,2021-12-20,22:59:02
NPT05NA,2021-12-20,23:05:02
WUK5122,2021-12-20,23:22:02
TAY4108,2021-12-20,23:25:02
WUK9DG,2021-12-20,23:47:02
CHG1542,2021-12-20,23:56:02
