flight,date,time
EZY7285,2021-12-18,14:19:02
RYR3619,2021-12-18,14:20:02
EIN715,2021-12-18,14:20:02
VCG1WD,2021-12-18,14:20:02
BAW729,2021-12-18,14:21:02
GFA003,2021-12-18,14:23:02
SWR8T,2021-12-18,14:23:02
RUK8XZ,2021-12-18,14:23:02
BAW67V,2021-12-18,14:24:02
BAW485,2021-12-18,14:26:02
UAL900,2021-12-18,14:26:02
SZS532,2021-12-18,14:27:02
HBJGQ,2021-12-18,14:28:02
RYR7TN,2021-12-18,14:29:02
BAW697V,2021-12-18,14:29:02
BCS6740,2021-12-18,14:30:02
BAW2773,2021-12-18,14:30:02
N545C,2021-12-18,14:32:02
BAW84DM,2021-12-18,14:33:02
KLM733,2021-12-18,14:34:02
RYR1997,2021-12-18,14:34:02
VIR412W,2021-12-18,14:37:02
SHT7H,2021-12-18,14:38:02
EZY8679,2021-12-18,14:39:02
KLM1052,2021-12-18,14:39:02
DAL4,2021-12-18,14:40:02
EIN40X,2021-12-18,14:41:02
VIR23J,2021-12-18,14:42:02
BAW383,2021-12-18,14:42:02
TPA4049,2021-12-18,14:42:02
SHT3F,2021-12-18,14:43:02
BAW687,2021-12-18,14:44:02
EIN38W,2021-12-18,14:45:02
TAP1331,2021-12-18,14:45:02
RYR81RV,2021-12-18,14:46:02
BAW2745,2021-12-18,14:47:02
BAW82,2021-12-18,14:49:02
AHO574C,2021-12-18,14:52:02
SHT3R,2021-12-18,14:52:02
DLH5EL,2021-12-18,14:53:02
UAL4,2021-12-18,14:55:02
WUK2043,2021-12-18,14:55:02
BAW2613,2021-12-18,14:55:02
RYR51PL,2021-12-18,14:55:02
TFL369,2021-12-18,14:55:02
BAW268,2021-12-18,14:55:02
AFR356,2021-12-18,14:56:02
SIA308,2021-12-18,14:58:02
EZY2443,2021-12-18,14:59:03
SVA109,2021-12-18,15:00:02
RYR75PF,2021-12-18,15:00:02
ACA81,2021-12-18,15:01:02
RYR97VH,2021-12-18,15:01:02
AEE2EG,2021-12-18,15:02:02
BAW274,2021-12-18,15:02:02
JFA16U,2021-12-18,15:04:02
BAW2649,2021-12-18,15:04:02
KQA100,2021-12-18,15:04:02
ANA211,2021-12-18,15:05:02
SHT9K,2021-12-18,15:06:02
SWR55R,2021-12-18,15:07:02
CBM88,2021-12-18,15:07:02
SWR425,2021-12-18,15:08:02
AMX025,2021-12-18,15:08:02
BAW91BG,2021-12-18,15:08:02
EZY87YM,2021-12-18,15:08:02
BAW9CG,2021-12-18,15:09:02
CHH425,2021-12-18,15:09:02
RYR18ZW,2021-12-18,15:09:02
AHO414B,2021-12-18,15:10:02
EIN55N,2021-12-18,15:10:02
EIN239,2021-12-18,15:11:02
BAW2HK,2021-12-18,15:13:02
AAL51,2021-12-18,15:13:02
JAL43,2021-12-18,15:14:02
BAW14GM,2021-12-18,15:14:02
UAL937,2021-12-18,15:15:02
VCJ91S,2021-12-18,15:16:02
EIN168E,2021-12-18,15:18:02
BAW555,2021-12-18,15:18:02
BAW446,2021-12-18,15:20:02
BAW2761,2021-12-18,15:21:02
NOZ82Y,2021-12-18,15:23:02
EZY57LD,2021-12-18,15:23:02
ACA857,2021-12-18,15:23:02
THY7UN,2021-12-18,15:24:02
BAW8C,2021-12-18,15:25:02
RYR46DX,2021-12-18,15:25:02
EJU97BM,2021-12-18,15:25:02
RYR11BG,2021-12-18,15:26:02
NOZ8BJ,2021-12-18,15:26:02
RYR408R,2021-12-18,15:26:02
EZY39CZ,2021-12-18,15:26:02
RYR4BV,2021-12-18,15:27:02
RYR7YR,2021-12-18,15:27:02
SHT8A,2021-12-18,15:28:02
VIR103M,2021-12-18,15:28:02
BAW6B,2021-12-18,15:28:02
UAE31,2021-12-18,15:29:02
ITY204,2021-12-18,15:32:02
RYR5JL,2021-12-18,15:32:02
JFA01D,2021-12-18,15:34:03
RBA3,2021-12-18,15:37:02
RYR5VT,2021-12-18,15:39:02
SZS505,2021-12-18,15:41:02
BAW74,2021-12-18,15:42:02
AFL2582,2021-12-18,15:43:02
MAS4,2021-12-18,15:45:02
RYR53SM,2021-12-18,15:46:02
EZY39GX,2021-12-18,15:46:02
BAW975H,2021-12-18,15:46:02
KLM57A,2021-12-18,15:47:02
CTN82R,2021-12-18,15:47:02
BAW568J,2021-12-18,15:47:02
AFR49ZD,2021-12-18,15:47:02
VIR11B,2021-12-18,15:48:02
RYR9KG,2021-12-18,15:48:02
BAW209,2021-12-18,15:51:02
FDX5210,2021-12-18,15:53:02
BAW66GA,2021-12-18,15:56:02
BAW7TG,2021-12-18,15:57:02
EZY16EH,2021-12-18,15:57:02
BAW2657,2021-12-18,15:58:02
RYR1DK,2021-12-18,15:58:02
EZY78DR,2021-12-18,16:00:03
BAW83D,2021-12-18,16:06:02
QTR8292,2021-12-18,16:07:02
AFR6735,2021-12-18,16:10:02
2WEBS,2021-12-18,16:10:02
RYR7913,2021-12-18,16:10:02
VLG3PA,2021-12-18,16:11:02
BAW462,2021-12-18,16:11:02
TAR790,2021-12-18,16:12:02
DAL85,2021-12-18,16:13:02
BAW316,2021-12-18,16:14:02
RYR46SZ,2021-12-18,16:14:02
DLH2WU,2021-12-18,16:15:02
AHO517V,2021-12-18,16:17:02
AAR587,2021-12-18,16:22:02
BAW493U,2021-12-18,16:23:03
RYR49HG,2021-12-18,16:23:03
SWR348,2021-12-18,16:23:03
EZS1494,2021-12-18,16:23:03
AFR25ZL,2021-12-18,16:24:02
DLH6TT,2021-12-18,16:25:02
RYR77XX,2021-12-18,16:25:02
TRKGM,2021-12-18,16:25:02
YUPNK,2021-12-18,16:26:02
BAW1DL,2021-12-18,16:26:02
BAW27PO,2021-12-18,16:28:02
RYR4VB,2021-12-18,16:28:02
RWZ8857,2021-12-18,16:29:02
BAW200M,2021-12-18,16:30:02
BAW731W,2021-12-18,16:33:02
VIR9M,2021-12-18,16:34:02
AEA754,2021-12-18,16:34:02
QTR71F,2021-12-18,16:35:03
BAW2578,2021-12-18,16:38:02
BCS6731,2021-12-18,16:39:02
NJE760Y,2021-12-18,16:39:02
BAW15K,2021-12-18,16:40:02
RYR3NZ,2021-12-18,16:40:02
BAW2755,2021-12-18,16:40:02
BAW796K,2021-12-18,16:43:02
BAW159,2021-12-18,16:44:03
IBE31ZK,2021-12-18,16:44:03
EIN172,2021-12-18,16:46:02
RYR931P,2021-12-18,16:46:02
IBE3177,2021-12-18,16:47:02
DLH1RC,2021-12-18,16:49:02
EIN169,2021-12-18,16:50:02
ITY238,2021-12-18,16:51:02
TAP1356,2021-12-18,16:52:02
BAW717T,2021-12-18,16:53:02
UAL941,2021-12-18,16:53:02
RYR22AQ,2021-12-18,16:55:02
HBGLS,2021-12-18,16:57:02
BAW225,2021-12-18,16:57:02
N777,2021-12-18,16:58:02
VKG1523,2021-12-18,17:00:02
BAW826Q,2021-12-18,17:01:02
EJU64NB,2021-12-18,17:01:02
BBC201,2021-12-18,17:01:02
VJT659,2021-12-18,17:01:02
EZY345D,2021-12-18,17:01:02
RYR6VC,2021-12-18,17:02:02
WUK5713,2021-12-18,17:02:02
BAW953L,2021-12-18,17:02:02
UAL925,2021-12-18,17:03:02
RYR673A,2021-12-18,17:04:02
RYR8UV,2021-12-18,17:04:02
SWR878C,2021-12-18,17:04:02
RYR62QP,2021-12-18,17:06:02
BAW820,2021-12-18,17:06:02
BAW297,2021-12-18,17:06:02
SHT88C,2021-12-18,17:07:02
BAW3586,2021-12-18,17:10:02
EJU367Q,2021-12-18,17:11:02
BAW358,2021-12-18,17:13:02
EZY2444,2021-12-18,17:13:02
EZY6019,2021-12-18,17:13:02
BAW258,2021-12-18,17:13:02
VIR695,2021-12-18,17:15:02
BAW81D,2021-12-18,17:15:02
EZY34BA,2021-12-18,17:16:02
YUTBA,2021-12-18,17:17:02
SZS506,2021-12-18,17:17:02
EIN386,2021-12-18,17:18:02
ITY207,2021-12-18,17:18:02
EZY65MU,2021-12-18,17:19:02
RYR6NX,2021-12-18,17:19:02
BAW683,2021-12-18,17:19:02
SHT6E,2021-12-18,17:19:02
TAP133C,2021-12-18,17:20:02
BAW2652,2021-12-18,17:22:02
RYR1TV,2021-12-18,17:23:02
THY6558,2021-12-18,17:24:02
RYR2RZ,2021-12-18,17:25:02
NOZ5358,2021-12-18,17:25:02
RYR50TM,2021-12-18,17:26:02
CES7551,2021-12-18,17:29:02
FIN7WG,2021-12-18,17:30:02
BAW767V,2021-12-18,17:30:02
BAW665Y,2021-12-18,17:31:02
ETD57X,2021-12-18,17:32:02
AFR35LR,2021-12-18,17:33:02
NOZ9039,2021-12-18,17:34:02
EZY42YK,2021-12-18,17:35:02
AEA73RH,2021-12-18,17:38:02
RYR7KL,2021-12-18,17:40:02
EZY85FK,2021-12-18,17:40:02
BLX252,2021-12-18,17:41:02
PVD31N,2021-12-18,17:42:02
MLT460,2021-12-18,17:43:02
EZY94LU,2021-12-18,17:43:02
BAW447,2021-12-18,17:43:02
EIN93D,2021-12-18,17:44:02
BAW2891,2021-12-18,17:44:02
RYR6VF,2021-12-18,17:44:02
GAC733C,2021-12-18,17:45:02
EZY34GQ,2021-12-18,17:46:02
LOT27E,2021-12-18,17:47:02
BAW189,2021-12-18,17:48:02
EZY46PG,2021-12-18,17:50:02
EZY82QU,2021-12-18,17:51:02
EIN2GA,2021-12-18,17:52:02
SWR36A,2021-12-18,17:53:03
MEA203,2021-12-18,17:53:03
KLM72M,2021-12-18,17:54:02
VIR365,2021-12-18,17:55:02
AAL107,2021-12-18,17:56:02
SWR349R,2021-12-18,17:56:02
DLH3ML,2021-12-18,17:57:02
BAW54,2021-12-18,17:58:02
LEU401,2021-12-18,17:58:02
EIN17K,2021-12-18,18:00:02
FOX1231,2021-12-18,18:00:02
BAW784F,2021-12-18,18:01:02
RYR4XR,2021-12-18,18:02:02
NJE203D,2021-12-18,18:02:02
FTL212,2021-12-18,18:02:02
SHT8U,2021-12-18,18:03:02
EIN246,2021-12-18,18:04:02
BAW2774,2021-12-18,18:04:02
RYR583Z,2021-12-18,18:05:02
VLG13XH,2021-12-18,18:08:02
RYR3QM,2021-12-18,18:09:02
RYR2KR,2021-12-18,18:10:03
BAW6NC,2021-12-18,18:11:02
RYR45YD,2021-12-18,18:13:02
KLM48R,2021-12-18,18:14:02
BAW348K,2021-12-18,18:14:02
EIN7EG,2021-12-18,18:14:02
IBE31WP,2021-12-18,18:14:02
BAW293,2021-12-18,18:16:02
AFR77BW,2021-12-18,18:16:02
EZY8283,2021-12-18,18:18:02
BAW481B,2021-12-18,18:18:02
BAW721,2021-12-18,18:18:02
UPS205,2021-12-18,18:18:02
EIN52V,2021-12-18,18:18:02
BAW99,2021-12-18,18:20:02
BAW677,2021-12-18,18:21:02
SHT14P,2021-12-18,18:22:02
SHT3V,2021-12-18,18:23:03
EZY652Y,2021-12-18,18:23:03
AFR076,2021-12-18,18:23:03
RYR8AC,2021-12-18,18:24:02
EZY9013,2021-12-18,18:25:02
TAR791,2021-12-18,18:26:02
BAW2665,2021-12-18,18:28:02
EJU61WE,2021-12-18,18:29:02
SWR56M,2021-12-18,18:30:02
BAW488,2021-12-18,18:30:02
FIN7TC,2021-12-18,18:30:02
BCS89N,2021-12-18,18:31:02
SAS7472,2021-12-18,18:31:02
UAE3,2021-12-18,18:31:02
UAL921,2021-12-18,18:32:02
SIA7394,2021-12-18,18:33:02
BAW519,2021-12-18,18:34:02
AFR56RZ,2021-12-18,18:35:02
RYR8LW,2021-12-18,18:36:03
BAW323V,2021-12-18,18:36:03
TAP1357,2021-12-18,18:37:02
BAW2585,2021-12-18,18:38:02
EJU51YD,2021-12-18,18:38:02
AFR35DJ,2021-12-18,18:40:02
RYR240C,2021-12-18,18:40:02
EXS98EJ,2021-12-18,18:41:02
BOX422,2021-12-18,18:42:02
BAW2713,2021-12-18,18:43:02
EZY495M,2021-12-18,18:43:02
BAW2785,2021-12-18,18:45:02
EXS93D,2021-12-18,18:45:02
RYR6BJ,2021-12-18,18:46:02
JCL7,2021-12-18,18:49:02
BAW43,2021-12-18,18:51:02
RYR9SD,2021-12-18,18:53:02
AMC102,2021-12-18,18:54:02
TAP1364,2021-12-18,18:54:02
BAW55CO,2021-12-18,18:56:02
EIN17R,2021-12-18,18:57:02
CJT347,2021-12-18,18:58:03
FOX1207,2021-12-18,19:01:02
EIN93X,2021-12-18,19:02:02
RYR140A,2021-12-18,19:03:02
NOZ5VA,2021-12-18,19:03:02
VIR450,2021-12-18,19:06:02
GCEYL,2021-12-18,19:06:02
N85D,2021-12-18,19:08:02
BAW415,2021-12-18,19:10:02
BAW347,2021-12-18,19:10:02
NOZ3KH,2021-12-18,19:11:02
FIN4CE,2021-12-18,19:12:02
VIR25B,2021-12-18,19:13:02
NOZ5RT,2021-12-18,19:16:02
BAW2693,2021-12-18,19:16:02
BAW9GM,2021-12-18,19:17:02
VIR601,2021-12-18,19:18:02
IBE31SC,2021-12-18,19:19:02
VKG9373,2021-12-18,19:20:02
THY1983,2021-12-18,19:20:02
EZY56UC,2021-12-18,19:24:02
BAW828Y,2021-12-18,19:24:02
BAW819,2021-12-18,19:25:02
VKG1555,2021-12-18,19:26:02
QTR01M,2021-12-18,19:26:02
BAW21G,2021-12-18,19:26:02
BCS6788,2021-12-18,19:27:02
BAW42,2021-12-18,19:30:02
EIN24V,2021-12-18,19:33:02
BCS2961,2021-12-18,19:34:02
SHT13K,2021-12-18,19:35:02
BAW179,2021-12-18,19:36:02
BAW42DB,2021-12-18,19:36:02
SWR407,2021-12-18,19:38:02
BAW399R,2021-12-18,19:42:03
EIN723,2021-12-18,19:43:02
RYR1CX,2021-12-18,19:43:02
BAW164,2021-12-18,19:47:02
BAW60,2021-12-18,19:48:02
UAE4CK,2021-12-18,19:49:02
BAW569J,2021-12-18,19:51:02
EXS7TY,2021-12-18,19:55:02
BAW2691,2021-12-18,19:55:02
EZY62NB,2021-12-18,19:58:02
NOZ8431,2021-12-18,19:58:02
EZY9014,2021-12-18,20:02:02
EZY63RL,2021-12-18,20:03:02
BAW2778,2021-12-18,20:04:02
NOZ9WM,2021-12-18,20:04:02
BAW2775,2021-12-18,20:04:02
DLH920,2021-12-18,20:07:02
BAW178,2021-12-18,20:07:02
ALK503,2021-12-18,20:08:02
BAW45NW,2021-12-18,20:10:02
EZY75NT,2021-12-18,20:11:02
VIR26Q,2021-12-18,20:11:02
FIN7138,2021-12-18,20:11:02
BAW797G,2021-12-18,20:12:02
SHT7U,2021-12-18,20:15:02
RYR1MA,2021-12-18,20:16:02
BAW2579,2021-12-18,20:16:02
SWR24H,2021-12-18,20:17:02
MSR530,2021-12-18,20:17:02
EZS1957,2021-12-18,20:18:02
RYR9TH,2021-12-18,20:22:02
TAP1369,2021-12-18,20:24:02
AUA455D,2021-12-18,20:24:02
NJE940L,2021-12-18,20:26:02
BAW2741,2021-12-18,20:27:03
RYR7GC,2021-12-18,20:29:02
EZY34FY,2021-12-18,20:30:02
MSR779,2021-12-18,20:31:02
BAW245,2021-12-18,20:31:02
KAL503,2021-12-18,20:32:02
AEE2FL,2021-12-18,20:34:02
FIN7GR,2021-12-18,20:35:02
BAW2703,2021-12-18,20:36:03
SAS4696,2021-12-18,20:36:03
CLX24W,2021-12-18,20:38:02
AMC103,2021-12-18,20:38:02
KLM63V,2021-12-18,20:42:02
RYR6XU,2021-12-18,20:44:02
EXS52PV,2021-12-18,20:48:02
BAW407,2021-12-18,20:51:02
NOZ17Q,2021-12-18,20:51:02
SHT9Y,2021-12-18,20:52:02
RYR2KE,2021-12-18,20:53:02
EIN529,2021-12-18,20:54:02
VTJOE,2021-12-18,20:54:02
RYR77CZ,2021-12-18,20:56:02
BAW2601,2021-12-18,20:56:02
EZY525Y,2021-12-18,20:57:02
BAW2783,2021-12-18,20:57:02
TAP135A,2021-12-18,20:58:02
BAW463,2021-12-18,20:59:02
UAL934,2021-12-18,21:00:02
BEL2EZ,2021-12-18,21:00:02
GEC8221,2021-12-18,21:01:02
SHT7X,2021-12-18,21:02:02
EJU6972,2021-12-18,21:04:02
BCS13G,2021-12-18,21:04:02
BAW557,2021-12-18,21:09:02
EXS52BM,2021-12-18,21:09:02
KLM701,2021-12-18,21:11:02
NOZ53C,2021-12-18,21:12:02
BAW2653,2021-12-18,21:13:02
SWR358,2021-12-18,21:18:02
BAW2781,2021-12-18,21:25:02
RYR7JA,2021-12-18,21:29:02
EZY65EF,2021-12-18,21:31:02
AFR91GR,2021-12-18,21:33:02
AFR75FA,2021-12-18,21:34:02
NOZ3MZ,2021-12-18,21:34:02
JME515U,2021-12-18,21:38:02
NOZ9067,2021-12-18,21:41:02
N57UH,2021-12-18,21:42:02
QTR8145,2021-12-18,21:47:02
RYR8V,2021-12-18,21:48:02
EXS18K,2021-12-18,21:51:02
NOZ1GM,2021-12-18,21:51:02
BAW2731,2021-12-18,21:52:02
THY1987,2021-12-18,21:54:02
BAW900A,2021-12-18,21:56:02
DLH6VX,2021-12-18,22:00:02
BCS6778,2021-12-18,22:01:02
RYR52QR,2021-12-18,22:02:02
MSR5042,2021-12-18,22:03:02
RYR3177,2021-12-18,22:04:02
CLX37F,2021-12-18,22:04:02
BAW183,2021-12-18,22:07:02
DLH2CN,2021-12-18,22:07:02
N270LE,2021-12-18,22:08:02
EZY52GA,2021-12-18,22:09:02
DLH4UY,2021-12-18,22:09:02
TAP1366,2021-12-18,22:11:03
RYR909,2021-12-18,22:13:02
RYR19VU,2021-12-18,22:23:02
BAW3587,2021-12-18,22:23:02
ITY210,2021-12-18,22:25:02
RYR7DP,2021-12-18,22:38:02
BAW663,2021-12-18,22:41:02
BAW152,2021-12-18,22:46:02
RYR1MR,2021-12-18,22:54:02
RYR1VY,2021-12-18,22:59:02
RYR81GJ,2021-12-18,23:02:02
RYR7FM,2021-12-18,23:24:02
BAW251,2021-12-18,23:25:02
RYR1FQ,2021-12-18,23:33:02
RYR7CB,2021-12-18,23:40:02
RYR1132,2021-12-18,23:40:02
RYR9RN,2021-12-18,23:43:02
RYR17EH,2021-12-18,23:46:02
CJT1895,2021-12-18,23:47:02
FDX5220,2021-12-18,23:49:03
