flight,date,time
EZY65MU,2021-12-26,18:06:02
EIN7EG,2021-12-26,18:07:02
RYR25MG,2021-12-26,18:08:02
EXS98EJ,2021-12-26,18:11:02
BAW5VY,2021-12-26,18:11:02
SZS528,2021-12-26,18:12:02
EZY18HF,2021-12-26,18:13:02
RYR3RW,2021-12-26,18:14:02
EIN246,2021-12-26,18:15:02
DLH7UM,2021-12-26,18:15:02
EXS3CJ,2021-12-26,18:17:02
EZY7291,2021-12-26,18:17:02
GLSCW,2021-12-26,18:18:02
BAW488,2021-12-26,18:20:02
EZY89HA,2021-12-26,18:22:02
EZY63PQ,2021-12-26,18:22:02
ITY247,2021-12-26,18:22:02
IBE3161,2021-12-26,18:23:02
SVA112,2021-12-26,18:24:02
EZY6743,2021-12-26,18:25:02
EZY31AZ,2021-12-26,18:27:02
SHT12Q,2021-12-26,18:27:02
FIN40L,2021-12-26,18:27:02
EWG2465,2021-12-26,18:28:02
BAW2775,2021-12-26,18:32:02
RYR96NH,2021-12-26,18:33:02
RYR5DF,2021-12-26,18:34:02
DLH8RV,2021-12-26,18:36:02
TAP1364,2021-12-26,18:36:02
MLT460,2021-12-26,18:36:02
BAW179,2021-12-26,18:37:02
BLX434,2021-12-26,18:37:02
SHT2K,2021-12-26,18:39:02
SHT8K,2021-12-26,18:41:02
RYR8XZ,2021-12-26,18:42:02
KLM994,2021-12-26,18:43:02
EZY13RX,2021-12-26,18:44:03
EIN17R,2021-12-26,18:45:02
EZY569Q,2021-12-26,18:47:02
IBE31WP,2021-12-26,18:48:02
BBC202,2021-12-26,18:48:02
LOT2ET,2021-12-26,18:50:02
BAW636,2021-12-26,18:53:02
RYR4JK,2021-12-26,18:56:02
EIN93X,2021-12-26,18:56:02
RYR27NX,2021-12-26,18:57:02
EZY49UW,2021-12-26,19:00:02
BAW786F,2021-12-26,19:00:02
SHT86U,2021-12-26,19:01:02
RYR6646,2021-12-26,19:03:02
BAW16GM,2021-12-26,19:03:02
JAL44,2021-12-26,19:08:02
VIR601,2021-12-26,19:09:02
EZY736D,2021-12-26,19:10:02
SZS506,2021-12-26,19:11:02
BAW5FC,2021-12-26,19:13:02
RYR757A,2021-12-26,19:14:02
ANA212,2021-12-26,19:14:02
BAW61,2021-12-26,19:17:02
SWR31E,2021-12-26,19:17:02
BAW411,2021-12-26,19:17:02
RYR70BR,2021-12-26,19:18:02
EZY947R,2021-12-26,19:19:02
VIR25B,2021-12-26,19:20:02
RYR1YV,2021-12-26,19:22:02
IBE31SC,2021-12-26,19:22:02
RYR4WJ,2021-12-26,19:24:02
RYR4EN,2021-12-26,19:26:02
FIN4CE,2021-12-26,19:27:02
RYR3VE,2021-12-26,19:28:02
TOM7KH,2021-12-26,19:28:02
RYR95XP,2021-12-26,19:28:02
BAW706V,2021-12-26,19:29:02
VIR26Q,2021-12-26,19:33:02
EWG7461,2021-12-26,19:33:02
BAW858,2021-12-26,19:35:02
RYR5AF,2021-12-26,19:36:02
BAW822,2021-12-26,19:36:02
TAP761,2021-12-26,19:37:02
EXS7TY,2021-12-26,19:38:02
BAW239,2021-12-26,19:38:02
SWR37G,2021-12-26,19:39:02
SHT18E,2021-12-26,19:41:02
BAW2708,2021-12-26,19:41:02
LOT9002,2021-12-26,19:42:02
EIN723,2021-12-26,19:43:02
TBJ75,2021-12-26,19:45:02
VKG1559,2021-12-26,19:45:02
BAW263,2021-12-26,19:47:02
BAW54,2021-12-26,19:50:02
BAW738,2021-12-26,19:50:02
RYR6GF,2021-12-26,19:51:02
BAW178,2021-12-26,19:52:02
BAW870,2021-12-26,19:54:02
EXS52BM,2021-12-26,19:56:02
EWG469,2021-12-26,19:57:02
SWR357K,2021-12-26,20:02:02
BAW57K,2021-12-26,20:02:02
UAL934,2021-12-26,20:02:02
BAW352,2021-12-26,20:04:03
ETD69K,2021-12-26,20:07:02
RYR4N,2021-12-26,20:10:02
TAP1369,2021-12-26,20:10:02
AUA6EH,2021-12-26,20:11:02
EZY56UC,2021-12-26,20:11:02
BAW2778,2021-12-26,20:12:02
VLZ407A,2021-12-26,20:14:02
SWR339,2021-12-26,20:14:02
EZY76YP,2021-12-26,20:14:02
SHT3T,2021-12-26,20:16:02
CMB142,2021-12-26,20:16:02
OMA102,2021-12-26,20:18:02
RYR7HM,2021-12-26,20:21:02
KLM1032,2021-12-26,20:23:02
EZY704,2021-12-26,20:24:02
JAV4496,2021-12-26,20:26:02
RYR6647,2021-12-26,20:28:02
BAW54L,2021-12-26,20:29:02
BAW109,2021-12-26,20:31:02
SZS1508,2021-12-26,20:34:02
ETH701,2021-12-26,20:36:02
CES7552,2021-12-26,20:37:02
EIN34Y,2021-12-26,20:38:02
VIR696,2021-12-26,20:40:02
EIN529,2021-12-26,20:41:02
RYR966U,2021-12-26,20:45:02
SHT6M,2021-12-26,20:50:02
EZY41PN,2021-12-26,20:50:02
ICE455,2021-12-26,20:52:02
RYR6ZN,2021-12-26,20:55:02
LOG36RA,2021-12-26,20:56:02
KLM703,2021-12-26,20:57:02
TAP135A,2021-12-26,21:03:02
EIN179,2021-12-26,21:05:02
RYR7DP,2021-12-26,21:06:03
SIA319,2021-12-26,21:09:02
RYR4FP,2021-12-26,21:14:02
AMC103,2021-12-26,21:15:02
AFR71VP,2021-12-26,21:17:02
EZY859D,2021-12-26,21:18:02
EZY73FZ,2021-12-26,21:19:02
SHT18H,2021-12-26,21:20:02
BAW105,2021-12-26,21:22:02
BAW2693,2021-12-26,21:23:02
BAW2571,2021-12-26,21:24:02
THY1984,2021-12-26,21:24:02
RYR9ME,2021-12-26,21:25:02
RYR2HX,2021-12-26,21:26:02
VTI018,2021-12-26,21:28:03
EZY537W,2021-12-26,21:29:02
BAW82DM,2021-12-26,21:30:02
BAW483B,2021-12-26,21:33:02
RYR945,2021-12-26,21:34:02
AFR75FA,2021-12-26,21:35:02
BAW231,2021-12-26,21:38:02
EZY497K,2021-12-26,21:41:02
EZY525Y,2021-12-26,21:41:02
ALK506,2021-12-26,21:47:02
BAW2703,2021-12-26,21:48:02
EZY17CM,2021-12-26,21:52:02
RYR7XZ,2021-12-26,21:52:02
EZY515R,2021-12-26,21:54:02
AIC112,2021-12-26,21:57:02
EZY129Z,2021-12-26,21:59:02
GFA006,2021-12-26,22:06:02
QTR01G,2021-12-26,22:09:02
EZY703H,2021-12-26,22:09:02
RYR7YR,2021-12-26,22:12:02
WZZ1721,2021-12-26,22:15:02
TAP1366,2021-12-26,22:16:02
BAW247,2021-12-26,22:16:02
EZY576F,2021-12-26,22:17:02
BAW2783,2021-12-26,22:18:02
AEE609,2021-12-26,22:21:02
RYR2HZ,2021-12-26,22:23:02
RYR84DA,2021-12-26,22:30:02
RYR673A,2021-12-26,22:32:02
BAW157,2021-12-26,22:37:02
RYR58YE,2021-12-26,22:42:02
VIR364,2021-12-26,22:42:02
VIR411Y,2021-12-26,22:48:02
EZY84MF,2021-12-26,22:50:02
BAW153,2021-12-26,22:51:03
RYR6BJ,2021-12-26,22:52:02
BAW259,2021-12-26,22:53:02
RYR1VY,2021-12-26,22:55:02
EZY35TP,2021-12-26,22:58:02
RYR3514,2021-12-26,23:03:02
RYR9RN,2021-12-26,23:05:02
WUK6XB,2021-12-26,23:09:02
MSR780,2021-12-26,23:09:02
BAW2709,2021-12-26,23:10:02
EXS55L,2021-12-26,23:14:02
EXS2176,2021-12-26,23:15:02
RYR5342,2021-12-26,23:17:03
EXS84FN,2021-12-26,23:21:02
RYR2KE,2021-12-26,23:25:02
WUK8130,2021-12-26,23:29:02
RYR1FQ,2021-12-26,23:36:02
