flight,date,time
NJE454P,2021-12-19,13:44:02
VLG3PA,2021-12-19,13:45:02
BAW2702,2021-12-19,13:45:02
BAW38P,2021-12-19,13:45:02
EIN525,2021-12-19,13:46:02
UAE29,2021-12-19,13:48:02
RYR3QC,2021-12-19,13:49:02
RYR17FD,2021-12-19,13:49:02
AHO722Q,2021-12-19,13:50:02
BAW27G,2021-12-19,13:50:02
JME515U,2021-12-19,13:50:02
AFR072,2021-12-19,13:51:02
ACA865,2021-12-19,13:51:02
RYR5KD,2021-12-19,13:52:02
TFL395,2021-12-19,13:52:02
EZY8959,2021-12-19,13:53:02
RYR7FM,2021-12-19,13:53:02
AFL2579,2021-12-19,13:54:02
BAW205,2021-12-19,13:55:02
NOZ81R,2021-12-19,13:56:02
BAW31F,2021-12-19,13:57:02
BAW2654,2021-12-19,13:57:02
VLG7109,2021-12-19,13:58:02
KLM1051,2021-12-19,13:58:02
ULC44,2021-12-19,13:59:02
BAW2715,2021-12-19,13:59:02
RYR1162,2021-12-19,13:59:02
MGGAL,2021-12-19,14:00:02
VAW400,2021-12-19,14:00:02
EZY495M,2021-12-19,14:00:02
BAW815,2021-12-19,14:01:02
EZY53UW,2021-12-19,14:01:02
EZY7285,2021-12-19,14:01:02
EZY539C,2021-12-19,14:02:02
HZSKY4,2021-12-19,14:02:02
EZY36RN,2021-12-19,14:02:02
VIR137Y,2021-12-19,14:02:02
BAW3ZL,2021-12-19,14:02:02
LNX15SM,2021-12-19,14:02:02
ASL42V,2021-12-19,14:03:02
EZY79TX,2021-12-19,14:03:02
RJA111,2021-12-19,14:03:02
UAL900,2021-12-19,14:06:02
BAW780F,2021-12-19,14:07:02
DLH402,2021-12-19,14:07:02
RYR1JC,2021-12-19,14:07:02
KQA2100,2021-12-19,14:07:02
BAW847,2021-12-19,14:07:02
GWVIP,2021-12-19,14:08:02
BAW2155,2021-12-19,14:08:02
IBE31AG,2021-12-19,14:09:02
EZS13GD,2021-12-19,14:10:02
SHT7H,2021-12-19,14:10:02
BAW4RE,2021-12-19,14:11:02
BAW6NL,2021-12-19,14:11:02
ECC301,2021-12-19,14:11:02
NJE063Y,2021-12-19,14:12:02
BCS871,2021-12-19,14:13:02
EZY643Q,2021-12-19,14:15:02
THY1MS,2021-12-19,14:15:02
KLM733,2021-12-19,14:15:02
TOM7XM,2021-12-19,14:15:02
TAP1359,2021-12-19,14:15:02
BAW6B,2021-12-19,14:15:02
FGYPQ,2021-12-19,14:17:02
BAW2781,2021-12-19,14:17:02
BAW729,2021-12-19,14:18:02
BAW185,2021-12-19,14:18:02
SHT64U,2021-12-19,14:19:02
VLG8755,2021-12-19,14:20:02
CSN8080,2021-12-19,14:21:03
VJT551,2021-12-19,14:23:02
9HTBN,2021-12-19,14:23:02
KLM767,2021-12-19,14:23:02
SAS805,2021-12-19,14:23:02
GFA003,2021-12-19,14:24:02
RYR6UB,2021-12-19,14:25:02
HBVAJ,2021-12-19,14:25:02
EZY34QB,2021-12-19,14:25:02
LWG1103,2021-12-19,14:26:02
TAM8084,2021-12-19,14:26:02
AUA4GM,2021-12-19,14:26:02
RYR1177,2021-12-19,14:28:02
BAW104,2021-12-19,14:28:02
JBU20,2021-12-19,14:29:03
DLH9HP,2021-12-19,14:29:03
EZY16TK,2021-12-19,14:29:03
EZY803G,2021-12-19,14:29:03
RYR26WA,2021-12-19,14:29:03
EWG9464,2021-12-19,14:30:02
CFG2206,2021-12-19,14:32:02
SHT47G,2021-12-19,14:32:02
EZY62LU,2021-12-19,14:34:02
BAW108,2021-12-19,14:34:02
EIN68R,2021-12-19,14:34:02
2RNWL,2021-12-19,14:35:02
SHT9Y,2021-12-19,14:35:02
WUK68,2021-12-19,14:36:02
BAW8C,2021-12-19,14:36:02
EIN38W,2021-12-19,14:36:02
BAW15K,2021-12-19,14:39:02
DLH5EL,2021-12-19,14:39:02
JAL43,2021-12-19,14:40:02
RYR9ET,2021-12-19,14:41:02
RYR41AE,2021-12-19,14:41:02
EZY67SY,2021-12-19,14:41:02
SWR40,2021-12-19,14:42:02
UAL85,2021-12-19,14:44:02
THY4NP,2021-12-19,14:44:02
BOX424,2021-12-19,14:44:02
BAW36,2021-12-19,14:45:02
BAW156,2021-12-19,14:46:02
EIN91W,2021-12-19,14:48:02
BAW40YL,2021-12-19,14:48:02
NJE3XM,2021-12-19,14:49:02
TAP1368,2021-12-19,14:49:02
ANA211,2021-12-19,14:49:02
RYR75PF,2021-12-19,14:51:03
BAW2760,2021-12-19,14:51:03
BAW969H,2021-12-19,14:51:03
VIR412W,2021-12-19,14:52:02
BAW27JR,2021-12-19,14:52:02
BAW82,2021-12-19,14:52:02
EIN715,2021-12-19,14:53:02
SHT3F,2021-12-19,14:53:02
AZG4681,2021-12-19,14:53:02
JAF1XE,2021-12-19,14:53:02
RYR3ZQ,2021-12-19,14:54:02
TAP764,2021-12-19,14:54:02
KQA100,2021-12-19,14:54:02
BAW2745,2021-12-19,14:55:02
GAC381U,2021-12-19,14:56:02
RYR2PR,2021-12-19,14:56:02
MICRO,2021-12-19,14:57:02
EZY971A,2021-12-19,14:57:02
AEE2EG,2021-12-19,14:57:02
BAW67V,2021-12-19,14:59:02
PAV819,2021-12-19,15:00:02
DFC1KA,2021-12-19,15:00:02
AWU519E,2021-12-19,15:00:02
SRK045,2021-12-19,15:01:02
CES7010,2021-12-19,15:02:02
VIR23J,2021-12-19,15:02:02
EZY137C,2021-12-19,15:02:02
RYR6UK,2021-12-19,15:05:02
BAW84DM,2021-12-19,15:05:02
LOT6185,2021-12-19,15:07:02
ETD141,2021-12-19,15:07:02
RYR53SM,2021-12-19,15:08:03
DFFUN,2021-12-19,15:09:02
BAW410,2021-12-19,15:09:02
EIN168E,2021-12-19,15:09:02
SPFBA,2021-12-19,15:10:02
EIN239,2021-12-19,15:10:02
EJU45CT,2021-12-19,15:11:02
RYR58MB,2021-12-19,15:11:02
UAL4,2021-12-19,15:13:02
EZY672P,2021-12-19,15:13:02
SHT96HD,2021-12-19,15:14:02
RYR6YU,2021-12-19,15:14:02
N545C,2021-12-19,15:16:02
CPA007,2021-12-19,15:16:02
SWR31H,2021-12-19,15:16:02
BAW2575,2021-12-19,15:17:02
SWR38J,2021-12-19,15:17:02
ACA861,2021-12-19,15:17:02
EZY91EQ,2021-12-19,15:18:02
VIR103M,2021-12-19,15:19:02
EXS3CJ,2021-12-19,15:19:02
BAW895,2021-12-19,15:19:02
SVA109,2021-12-19,15:20:02
AAL51,2021-12-19,15:21:02
N143QS,2021-12-19,15:21:02
ACA875,2021-12-19,15:21:02
SIA308,2021-12-19,15:21:02
EJU2286,2021-12-19,15:22:02
RYR18ZW,2021-12-19,15:22:02
RYR1ST,2021-12-19,15:23:02
ITY204,2021-12-19,15:23:02
EIN9KN,2021-12-19,15:23:02
AFR53JV,2021-12-19,15:24:02
ESW650,2021-12-19,15:24:02
AIC178,2021-12-19,15:25:02
BAW223N,2021-12-19,15:26:02
NJU286M,2021-12-19,15:26:02
RYR7GV,2021-12-19,15:27:02
BAW555,2021-12-19,15:27:02
N900LS,2021-12-19,15:28:02
EWG4213,2021-12-19,15:28:02
BAW2731,2021-12-19,15:28:02
MAS4,2021-12-19,15:29:02
SVA115,2021-12-19,15:30:02
FLJ53F,2021-12-19,15:30:02
BAW579V,2021-12-19,15:31:02
ACA81,2021-12-19,15:33:02
RYR5JL,2021-12-19,15:33:02
UAL47,2021-12-19,15:33:02
CJT985,2021-12-19,15:34:02
YUPBB,2021-12-19,15:35:02
AHO817R,2021-12-19,15:36:02
SZS505,2021-12-19,15:36:02
RYR71FY,2021-12-19,15:37:02
WUK92,2021-12-19,15:38:02
THY5,2021-12-19,15:39:02
SHT8A,2021-12-19,15:39:02
EZY16CQ,2021-12-19,15:41:02
BAW14GM,2021-12-19,15:41:02
BAW297,2021-12-19,15:42:02
SUA690,2021-12-19,15:42:02
BAW49,2021-12-19,15:42:02
EZY85FK,2021-12-19,15:43:03
EZY87YM,2021-12-19,15:43:03
UAE31,2021-12-19,15:43:03
BAW209,2021-12-19,15:44:02
EXS63NW,2021-12-19,15:44:02
CBJ123,2021-12-19,15:44:02
RRR6403,2021-12-19,15:46:02
EZY96UL,2021-12-19,15:46:02
THY7UN,2021-12-19,15:47:02
CLX92W,2021-12-19,15:48:02
EZY54ZY,2021-12-19,15:48:02
AFR16WL,2021-12-19,15:50:02
UAL937,2021-12-19,15:51:03
KLM57A,2021-12-19,15:51:03
5NLRK,2021-12-19,15:52:02
RYR7TR,2021-12-19,15:53:02
PVD78Q,2021-12-19,15:53:02
VIR11B,2021-12-19,15:54:02
RUK39,2021-12-19,15:54:02
RYR6WM,2021-12-19,15:54:02
BAW818,2021-12-19,15:55:03
AHO836N,2021-12-19,15:56:02
AFR25ZL,2021-12-19,15:57:02
BAW2547,2021-12-19,15:57:02
EZY17GK,2021-12-19,15:57:02
EXS52PV,2021-12-19,15:58:02
EZS1494,2021-12-19,15:58:02
ACA857,2021-12-19,15:58:02
EXS71C,2021-12-19,15:58:02
GTI4776,2021-12-19,15:59:02
RYR1DK,2021-12-19,16:01:02
THY6291,2021-12-19,16:02:02
THY7,2021-12-19,16:02:02
BAW568J,2021-12-19,16:02:02
BAW66GA,2021-12-19,16:03:02
EZY89ZP,2021-12-19,16:03:02
BEL2047,2021-12-19,16:03:02
EZY191X,2021-12-19,16:03:02
DLH1JW,2021-12-19,16:04:02
THY1,2021-12-19,16:04:02
KAL907,2021-12-19,16:05:02
EWG9465,2021-12-19,16:06:02
BAW7TG,2021-12-19,16:06:02
RYR46DX,2021-12-19,16:07:02
EIN55N,2021-12-19,16:07:02
BAW74,2021-12-19,16:07:02
BAW9CG,2021-12-19,16:08:03
BAW91BG,2021-12-19,16:09:02
VIR636,2021-12-19,16:09:02
DAL4,2021-12-19,16:10:02
BLA6SL,2021-12-19,16:10:02
RYR4VB,2021-12-19,16:11:02
VJT256,2021-12-19,16:12:02
BAW884,2021-12-19,16:13:02
THY31K,2021-12-19,16:14:02
RYR9LA,2021-12-19,16:15:02
BAW850T,2021-12-19,16:16:02
AFR49ZD,2021-12-19,16:16:02
BOX416,2021-12-19,16:17:02
EZY898U,2021-12-19,16:18:02
BAW368,2021-12-19,16:19:02
RYR2WE,2021-12-19,16:20:02
RYR14MP,2021-12-19,16:20:02
SWR348,2021-12-19,16:21:02
THY17W,2021-12-19,16:21:02
AAL155,2021-12-19,16:22:02
LOT6317,2021-12-19,16:22:02
EZY12AZ,2021-12-19,16:22:02
TOM9VD,2021-12-19,16:23:02
AXY657R,2021-12-19,16:23:02
AHO862B,2021-12-19,16:24:02
QTR79K,2021-12-19,16:25:02
TIE65EP,2021-12-19,16:25:02
THY81D,2021-12-19,16:25:02
UAL941,2021-12-19,16:26:02
BAW2747,2021-12-19,16:26:02
EIN172,2021-12-19,16:26:02
DLH6TT,2021-12-19,16:26:02
CLF470,2021-12-19,16:27:02
JAV4491,2021-12-19,16:27:02
BAW287,2021-12-19,16:28:02
SHT19A,2021-12-19,16:28:02
EZY171B,2021-12-19,16:29:02
DFC6CP,2021-12-19,16:31:02
VIR9M,2021-12-19,16:32:02
BOX452,2021-12-19,16:32:02
KLM919,2021-12-19,16:33:02
EZY6165,2021-12-19,16:34:02
MAU53,2021-12-19,16:35:02
BAW2757,2021-12-19,16:36:02
SHT9K,2021-12-19,16:37:02
BAW856Z,2021-12-19,16:38:03
TOM3MY,2021-12-19,16:38:03
EIN169,2021-12-19,16:38:03
BAW792,2021-12-19,16:40:02
ABB111,2021-12-19,16:40:02
RYR19QT,2021-12-19,16:41:02
UAL925,2021-12-19,16:42:02
BCS13G,2021-12-19,16:43:02
SAS7420,2021-12-19,16:43:02
RYR2RM,2021-12-19,16:44:02
EZY57LD,2021-12-19,16:45:02
EIN636,2021-12-19,16:45:02
IBE31ZK,2021-12-19,16:45:02
BAW541A,2021-12-19,16:47:02
IBE3177,2021-12-19,16:48:02
EZY61UE,2021-12-19,16:49:02
TAP136V,2021-12-19,16:50:02
RYR83NN,2021-12-19,16:51:02
BAW560F,2021-12-19,16:53:02
EZY63RL,2021-12-19,16:53:02
MMD2729,2021-12-19,16:53:02
AUR607Y,2021-12-19,16:54:02
IBE31MB,2021-12-19,16:54:02
EZY143F,2021-12-19,16:54:02
BAW2HK,2021-12-19,16:55:02
CAT9304,2021-12-19,16:55:02
RYR7WL,2021-12-19,16:56:02
EXS35BK,2021-12-19,16:57:02
DLH1RC,2021-12-19,16:59:02
ITY238,2021-12-19,17:00:03
BAW2773,2021-12-19,17:00:03
EZY34BA,2021-12-19,17:00:03
RYR931P,2021-12-19,17:02:02
GAC160X,2021-12-19,17:03:02
RYR5DM,2021-12-19,17:04:03
TAP1356,2021-12-19,17:05:02
ITY207,2021-12-19,17:05:02
BAW2613,2021-12-19,17:07:02
ATL1D,2021-12-19,17:09:02
ALK505,2021-12-19,17:10:02
BAW683,2021-12-19,17:12:03
RYR8475,2021-12-19,17:14:02
RYR1MG,2021-12-19,17:15:02
EWG2464,2021-12-19,17:15:02
RYR64FR,2021-12-19,17:17:02
LOT27E,2021-12-19,17:17:02
BAW731W,2021-12-19,17:18:02
EXS69G,2021-12-19,17:19:02
EJU2285,2021-12-19,17:19:02
ATL3Z,2021-12-19,17:20:02
NJE859R,2021-12-19,17:21:03
QTR8184,2021-12-19,17:22:02
FIN7WG,2021-12-19,17:23:02
EZY65CH,2021-12-19,17:23:02
EIN34G,2021-12-19,17:24:02
RYR18KV,2021-12-19,17:25:02
VKG1095,2021-12-19,17:25:02
BAW2761,2021-12-19,17:25:02
RYR13ZL,2021-12-19,17:25:02
AHO762M,2021-12-19,17:26:02
RYR35PH,2021-12-19,17:26:02
EZY57CA,2021-12-19,17:27:02
RYR50TM,2021-12-19,17:27:02
BAW881,2021-12-19,17:28:02
SCR378,2021-12-19,17:28:02
EIN386,2021-12-19,17:28:02
TRKGM,2021-12-19,17:29:02
BAW189,2021-12-19,17:30:02
BAW717T,2021-12-19,17:31:02
SHT12N,2021-12-19,17:32:02
NOZ5VA,2021-12-19,17:33:02
BAW665Y,2021-12-19,17:35:02
CES7551,2021-12-19,17:35:02
RYR7CB,2021-12-19,17:36:02
EJU46DN,2021-12-19,17:36:02
CJT980,2021-12-19,17:37:02
EIN9TA,2021-12-19,17:39:02
MEA203,2021-12-19,17:39:02
NJE931U,2021-12-19,17:40:02
EZY652Y,2021-12-19,17:40:02
BAW462,2021-12-19,17:40:02
RYR30TX,2021-12-19,17:41:02
KLM920,2021-12-19,17:41:02
EZY32MX,2021-12-19,17:41:02
RYR543W,2021-12-19,17:41:02
BAW200M,2021-12-19,17:42:02
BAW767V,2021-12-19,17:43:02
SWR48X,2021-12-19,17:44:02
BAW22B,2021-12-19,17:44:02
LOT6537,2021-12-19,17:45:02
RYR8,2021-12-19,17:45:02
EZY34GQ,2021-12-19,17:45:02
BAW966H,2021-12-19,17:46:02
CLF954R,2021-12-19,17:46:02
VJT630,2021-12-19,17:46:02
BAW2655,2021-12-19,17:48:02
RYR5WX,2021-12-19,17:50:02
BAW2692,2021-12-19,17:50:02
RYR1QC,2021-12-19,17:50:02
WIF356,2021-12-19,17:51:02
AEA73RH,2021-12-19,17:51:02
EIN93D,2021-12-19,17:52:02
EZY56YQ,2021-12-19,17:53:02
LGL4887,2021-12-19,17:54:02
EIN17K,2021-12-19,17:55:02
RRR4941,2021-12-19,17:55:02
TOM2FD,2021-12-19,17:55:02
SHT88C,2021-12-19,17:57:02
BAW293,2021-12-19,17:58:02
BAW33CE,2021-12-19,17:58:02
RYR97VH,2021-12-19,17:58:02
