flight,date,time
JAS311,2021-12-12,17:40:02
AAL107,2021-12-12,17:42:02
EZY838,2021-12-12,17:42:02
KQA101,2021-12-12,17:44:02
AFR35LR,2021-12-12,17:45:02
DLH8NM,2021-12-12,17:47:02
LGT5519,2021-12-12,17:47:02
BAW2547,2021-12-12,17:48:02
SWR18,2021-12-12,17:48:02
SHT2G,2021-12-12,17:48:02
SHT86V,2021-12-12,17:51:02
AFR87BV,2021-12-12,17:52:02
PVD91Q,2021-12-12,17:52:02
BAW708Z,2021-12-12,17:52:02
SWR52,2021-12-12,17:52:02
RYR7JA,2021-12-12,17:53:02
BAW9,2021-12-12,17:57:02
