flight,date,time
EIN723,2021-12-24,19:44:02
EXS26UK,2021-12-24,19:45:02
AHO684R,2021-12-24,19:48:02
ALK505,2021-12-24,19:51:02
VIR26Q,2021-12-24,19:54:03
THY1983,2021-12-24,19:56:02
SHT88E,2021-12-24,19:58:02
BAW705,2021-12-24,19:59:02
BAW2579,2021-12-24,20:01:02
QTR01M,2021-12-24,20:04:02
EZY404U,2021-12-24,20:04:02
AIC149,2021-12-24,20:08:02
SHT7X,2021-12-24,20:10:02
VJT467,2021-12-24,20:12:02
BCS8461,2021-12-24,20:14:02
BAW83D,2021-12-24,20:16:02
SHT9Y,2021-12-24,20:22:02
ENT3044,2021-12-24,20:23:02
EZY373P,2021-12-24,20:24:02
ABR1CL,2021-12-24,20:29:03
BAW87AM,2021-12-24,20:29:03
UAE4CK,2021-12-24,20:33:03
KLM63V,2021-12-24,20:34:02
LGT5503,2021-12-24,20:40:02
TAP1369,2021-12-24,20:44:02
BAW8TK,2021-12-24,20:46:02
AEE2FL,2021-12-24,20:48:02
FDX5203,2021-12-24,20:48:02
VJT946,2021-12-24,20:50:02
SHT19BT,2021-12-24,20:54:02
EZY43PF,2021-12-24,20:55:02
MSR779,2021-12-24,20:57:02
BCS35P,2021-12-24,21:00:02
BEL2EZ,2021-12-24,21:02:02
NOZ17Q,2021-12-24,21:05:02
WUK5122,2021-12-24,21:05:02
SWR358,2021-12-24,21:06:02
DHK376,2021-12-24,21:08:02
TAP135A,2021-12-24,21:08:02
BAW737,2021-12-24,21:10:02
WUK474,2021-12-24,21:12:02
AFR91GR,2021-12-24,21:14:02
EZY525Y,2021-12-24,21:15:02
UPS203,2021-12-24,21:28:02
BAW415,2021-12-24,21:42:02
BAW247,2021-12-24,22:02:02
EZY389M,2021-12-24,22:08:02
ITY210,2021-12-24,22:13:02
TAP1366,2021-12-24,22:20:02
THY1987,2021-12-24,22:33:02
BAW251,2021-12-24,23:14:02
