flight,date,time
EZY17CM,2021-12-08,18:06:02
RYR1QC,2021-12-08,18:06:02
BAW488,2021-12-08,18:07:02
VKG1567,2021-12-08,18:09:02
DLH7UM,2021-12-08,18:10:02
BAW2775,2021-12-08,18:10:02
BOX395,2021-12-08,18:11:02
BAW461,2021-12-08,18:13:03
RYR6XU,2021-12-08,18:14:02
EFF006,2021-12-08,18:14:02
IBE31WP,2021-12-08,18:16:02
BAW5VY,2021-12-08,18:18:02
UPS218,2021-12-08,18:19:02
SHT86V,2021-12-08,18:24:02
BAW2731,2021-12-08,18:27:02
MBIGG,2021-12-08,18:28:02
BAW259,2021-12-08,18:30:02
BAW179,2021-12-08,18:31:02
RYR5ZT,2021-12-08,18:32:02
AEA924,2021-12-08,18:33:02
BAW61,2021-12-08,18:36:02
RYR1767,2021-12-08,18:37:02
ITY247,2021-12-08,18:38:02
SHT2K,2021-12-08,18:40:02
EIN1XT,2021-12-08,18:41:02
TAP1357,2021-12-08,18:41:02
RYR9NM,2021-12-08,18:42:02
BAW43,2021-12-08,18:44:02
EWG2465,2021-12-08,18:46:02
RYR1YV,2021-12-08,18:46:02
BAW16GM,2021-12-08,18:48:02
SHT8K,2021-12-08,18:49:02
RYR8LB,2021-12-08,18:49:02
MLT460,2021-12-08,18:50:02
RYR5WX,2021-12-08,18:50:02
BAW5FC,2021-12-08,18:50:02
EIN17R,2021-12-08,18:52:02
RYR5AF,2021-12-08,18:52:02
LOT2ET,2021-12-08,18:53:02
EXS55L,2021-12-08,18:54:02
BAW822,2021-12-08,18:56:02
IBE31SC,2021-12-08,19:00:02
EZY75YQ,2021-12-08,19:00:02
WUK68,2021-12-08,19:02:02
JTD885,2021-12-08,19:04:02
SUI006,2021-12-08,19:06:02
SRK018,2021-12-08,19:06:02
SVA900,2021-12-08,19:06:02
BBC202,2021-12-08,19:07:02
WIF57K,2021-12-08,19:07:02
FIN9CM,2021-12-08,19:09:03
EZY947R,2021-12-08,19:09:03
RYR4EN,2021-12-08,19:11:02
SHT86U,2021-12-08,19:11:02
SWR31E,2021-12-08,19:12:02
KAL908,2021-12-08,19:13:02
BA55K,2021-12-08,19:14:02
ANA212,2021-12-08,19:15:02
EIN93X,2021-12-08,19:17:02
BAW491U,2021-12-08,19:18:03
FIN4CE,2021-12-08,19:19:02
SZS1524,2021-12-08,19:20:02
MINTY,2021-12-08,19:20:02
BAW988,2021-12-08,19:23:02
EWG7461,2021-12-08,19:25:02
FDX5201,2021-12-08,19:26:02
BAW786F,2021-12-08,19:27:02
RYR4WJ,2021-12-08,19:27:02
BAW738,2021-12-08,19:29:02
EDC686,2021-12-08,19:30:02
RYR80JP,2021-12-08,19:31:02
NJE923H,2021-12-08,19:32:02
EIN24V,2021-12-08,19:33:02
RYR4JK,2021-12-08,19:34:02
BAW519,2021-12-08,19:35:02
BAW916N,2021-12-08,19:35:02
EZY704,2021-12-08,19:37:02
EXS7TY,2021-12-08,19:37:02
JAL44,2021-12-08,19:38:02
LOG36RA,2021-12-08,19:41:02
BAW54L,2021-12-08,19:44:02
EWG9463,2021-12-08,19:46:02
EZY76YP,2021-12-08,19:47:02
UPS207,2021-12-08,19:48:02
RYR3VE,2021-12-08,19:49:03
SWR37G,2021-12-08,19:49:03
MABJA,2021-12-08,19:50:02
AUA6EH,2021-12-08,19:51:02
EZY373P,2021-12-08,19:55:02
NOZ9LB,2021-12-08,19:56:02
RYR4N,2021-12-08,19:57:02
AFR37YR,2021-12-08,19:57:02
EWG469,2021-12-08,20:00:02
RYR9TH,2021-12-08,20:01:02
RYR7DP,2021-12-08,20:05:02
BAW471,2021-12-08,20:07:02
KAL540,2021-12-08,20:08:02
BAW444,2021-12-08,20:12:02
BAW858,2021-12-08,20:13:02
BAW870,2021-12-08,20:16:02
BAW958M,2021-12-08,20:18:02
SAS812,2021-12-08,20:19:03
OMA102,2021-12-08,20:21:02
BID22B,2021-12-08,20:21:02
IBE3179,2021-12-08,20:24:02
SHT6M,2021-12-08,20:25:02
RYR7HM,2021-12-08,20:25:02
AMC103,2021-12-08,20:27:02
NOZ71N,2021-12-08,20:28:02
BCS6773,2021-12-08,20:29:02
UPS203,2021-12-08,20:29:02
ETH701,2021-12-08,20:30:02
GULFX,2021-12-08,20:31:02
BAW2778,2021-12-08,20:33:02
BAW2783,2021-12-08,20:33:02
EZY41PN,2021-12-08,20:34:02
BAW326,2021-12-08,20:35:02
ELY318,2021-12-08,20:37:02
ETD69K,2021-12-08,20:40:02
EZY58FP,2021-12-08,20:41:02
EIN529,2021-12-08,20:44:02
CES7552,2021-12-08,20:47:02
SVW51XL,2021-12-08,20:50:02
SHT18H,2021-12-08,20:51:02
BCS2961,2021-12-08,20:51:02
SZS1508,2021-12-08,20:51:02
RYR4FP,2021-12-08,20:52:02
KLM703,2021-12-08,20:52:02
EIN179,2021-12-08,20:53:02
SIA319,2021-12-08,20:56:02
SHT6N,2021-12-08,21:02:02
EZY537W,2021-12-08,21:05:02
BAW463,2021-12-08,21:05:02
CBJ128,2021-12-08,21:06:02
NOZ17Q,2021-12-08,21:12:02
EZY859D,2021-12-08,21:12:02
EXS019C,2021-12-08,21:13:02
THY1984,2021-12-08,21:14:02
NJE504U,2021-12-08,21:16:02
BAW231,2021-12-08,21:18:02
AFR75FA,2021-12-08,21:19:02
TAP135A,2021-12-08,21:20:02
BAW105,2021-12-08,21:20:02
SRR7901,2021-12-08,21:23:02
NJE648M,2021-12-08,21:24:02
CGF7841,2021-12-08,21:24:02
BAW82DM,2021-12-08,21:24:02
VTI018,2021-12-08,21:26:02
RRR2721,2021-12-08,21:29:02
EZY6262,2021-12-08,21:29:02
EZY723X,2021-12-08,21:31:02
VIR453,2021-12-08,21:42:02
RYR6VC,2021-12-08,21:43:02
TAM8085,2021-12-08,21:44:02
EZY703H,2021-12-08,21:46:02
AIC112,2021-12-08,21:47:02
BAW247,2021-12-08,21:49:02
TOM014P,2021-12-08,21:52:02
BAW465M,2021-12-08,21:56:02
BOX192,2021-12-08,22:12:02
CPA254,2021-12-08,22:12:02
GFA006,2021-12-08,22:15:02
DLH1TC,2021-12-08,22:21:02
ABR1CL,2021-12-08,22:24:02
TAP1366,2021-12-08,22:25:02
AEE609,2021-12-08,22:28:02
BAW251,2021-12-08,22:30:02
WUK6XB,2021-12-08,22:32:02
VIR364,2021-12-08,22:32:02
VIR601,2021-12-08,22:37:02
RYR7913,2021-12-08,22:39:02
BAW157,2021-12-08,22:39:02
QTR8917,2021-12-08,22:40:02
VIR206,2021-12-08,22:43:02
BAW75,2021-12-08,22:45:02
RYR1VY,2021-12-08,22:50:02
VIR411Y,2021-12-08,22:51:02
FDX5203,2021-12-08,22:51:02
NOZ5059,2021-12-08,22:52:03
RYR6BJ,2021-12-08,22:54:02
RYR3RX,2021-12-08,22:57:02
QTR01G,2021-12-08,23:04:02
RYR1FQ,2021-12-08,23:09:02
RYR7TN,2021-12-08,23:16:02
EZY364T,2021-12-08,23:21:02
RRR2303,2021-12-08,23:22:02
BAW83,2021-12-08,23:23:02
BCS2665,2021-12-08,23:25:02
BCS39G,2021-12-08,23:29:02
BCS460,2021-12-08,23:41:02
RYR19VU,2021-12-08,23:51:03
WUK8130,2021-12-08,23:51:03
WUK969,2021-12-08,23:59:02
