flight,date,time
EZY62LA,2021-12-30,17:52:03
KQA101,2021-12-30,17:55:02
VKG1823,2021-12-30,17:55:02
IBE31WP,2021-12-30,17:56:02
RYR7TN,2021-12-30,17:56:02
EZY810,2021-12-30,17:57:02
DLH7UM,2021-12-30,17:58:02
KLM66Q,2021-12-30,17:59:02
TVF77AX,2021-12-30,18:00:03
THY3KT,2021-12-30,18:00:03
BAW5VY,2021-12-30,18:01:02
EZY65MU,2021-12-30,18:03:02
BAW519,2021-12-30,18:04:02
SHT12Q,2021-12-30,18:04:02
TOM53V,2021-12-30,18:05:02
VKG1579,2021-12-30,18:06:02
EIN7EG,2021-12-30,18:08:03
RYR2RZ,2021-12-30,18:08:03
UAL921,2021-12-30,18:11:02
AFR87BV,2021-12-30,18:12:02
BEL7CR,2021-12-30,18:13:02
TAP1364,2021-12-30,18:13:02
RWD701,2021-12-30,18:13:02
RYR5CD,2021-12-30,18:14:02
RYR3EA,2021-12-30,18:14:02
VCG2PJ,2021-12-30,18:14:02
BBB5P,2021-12-30,18:15:02
BAW2703,2021-12-30,18:17:03
BAW2775,2021-12-30,18:21:02
EZY89CF,2021-12-30,18:21:02
VIR539,2021-12-30,18:21:02
RYR201E,2021-12-30,18:22:02
EIN52V,2021-12-30,18:22:02
ITY247,2021-12-30,18:24:02
EZY605X,2021-12-30,18:27:02
BAW245,2021-12-30,18:30:02
BAW488,2021-12-30,18:33:02
RYR5MU,2021-12-30,18:34:02
EZY65DP,2021-12-30,18:36:02
CES7202,2021-12-30,18:36:02
TAP1357,2021-12-30,18:38:02
BOX395,2021-12-30,18:39:02
BAW43,2021-12-30,18:40:02
QTR8893,2021-12-30,18:42:02
EZY71EG,2021-12-30,18:42:02
EZY63PQ,2021-12-30,18:43:02
RYR4WJ,2021-12-30,18:45:02
BAW706V,2021-12-30,18:45:02
EZY94XP,2021-12-30,18:46:02
EXS52PV,2021-12-30,18:47:02
SHT8K,2021-12-30,18:47:02
BAW5FC,2021-12-30,18:47:02
EWG2465,2021-12-30,18:49:02
BAW16GM,2021-12-30,18:50:02
EIN17R,2021-12-30,18:53:02
EZY49UW,2021-12-30,18:53:02
FDX92,2021-12-30,18:54:02
SHT2K,2021-12-30,18:55:02
RYR4EN,2021-12-30,18:55:02
BAW179,2021-12-30,18:57:02
RYR46SZ,2021-12-30,18:59:02
GCR7974,2021-12-30,19:00:02
SHT86U,2021-12-30,19:02:02
IBE31SC,2021-12-30,19:03:02
JTD833,2021-12-30,19:05:02
FIN4CE,2021-12-30,19:06:02
VKG1503,2021-12-30,19:07:02
TOM3DG,2021-12-30,19:07:02
BAW42,2021-12-30,19:08:02
EIN93X,2021-12-30,19:08:02
SWR31E,2021-12-30,19:09:02
ETD901,2021-12-30,19:10:02
SZS1524,2021-12-30,19:10:02
BAW822,2021-12-30,19:12:02
BLX1AX,2021-12-30,19:13:02
RYR6VF,2021-12-30,19:14:02
EXS7TY,2021-12-30,19:15:03
JAL44,2021-12-30,19:15:03
VIR25B,2021-12-30,19:16:02
CLU5120,2021-12-30,19:17:02
BAW491U,2021-12-30,19:17:02
TOM5431,2021-12-30,19:21:02
WIF57K,2021-12-30,19:21:02
BAW57K,2021-12-30,19:22:02
FDX5201,2021-12-30,19:23:02
BAW11,2021-12-30,19:24:02
EWG7461,2021-12-30,19:26:02
BAW54L,2021-12-30,19:28:03
BAW786F,2021-12-30,19:31:02
EIN24V,2021-12-30,19:32:03
CLX26A,2021-12-30,19:33:02
RYR2GP,2021-12-30,19:33:02
BAW738,2021-12-30,19:33:02
VIR26Q,2021-12-30,19:35:02
EZY737W,2021-12-30,19:36:02
EXS93D,2021-12-30,19:37:02
VKG1741,2021-12-30,19:39:02
EIN723,2021-12-30,19:40:02
SWR37G,2021-12-30,19:42:02
RYR3VE,2021-12-30,19:43:02
RYR7DP,2021-12-30,19:43:02
BAW2799,2021-12-30,19:44:02
EWG9463,2021-12-30,19:46:02
RYR1CX,2021-12-30,19:47:02
LOG36RA,2021-12-30,19:48:02
RYR4LL,2021-12-30,19:48:02
ETH729,2021-12-30,19:50:02
EZY704,2021-12-30,19:50:02
BAW61,2021-12-30,19:50:02
EZY76YP,2021-12-30,19:52:02
IBE3179,2021-12-30,19:52:02
BAW2778,2021-12-30,19:53:02
TAP1369,2021-12-30,19:56:02
BAW870,2021-12-30,19:57:02
EXS52BM,2021-12-30,19:58:02
EZY373P,2021-12-30,19:58:02
EWG469,2021-12-30,20:00:02
KAL504,2021-12-30,20:01:02
FDX5203,2021-12-30,20:03:03
NPT23H,2021-12-30,20:03:03
BLX674,2021-12-30,20:03:03
AUA6EH,2021-12-30,20:04:02
EXS97RB,2021-12-30,20:05:02
BAW858,2021-12-30,20:06:02
ETD69K,2021-12-30,20:09:02
UPS207,2021-12-30,20:12:02
KLM1032,2021-12-30,20:18:02
BAW2715,2021-12-30,20:19:02
UAL934,2021-12-30,20:19:02
BCS6773,2021-12-30,20:23:02
ETH701,2021-12-30,20:23:02
BAW326,2021-12-30,20:25:02
SHT6M,2021-12-30,20:26:02
EIJIA,2021-12-30,20:28:02
RYR7HM,2021-12-30,20:29:02
SAS1820,2021-12-30,20:29:02
RYR4FP,2021-12-30,20:32:02
SZS1508,2021-12-30,20:33:02
RCH681,2021-12-30,20:35:02
RYR7YR,2021-12-30,20:41:02
ICE455,2021-12-30,20:43:02
SIA7395,2021-12-30,20:44:02
UAE4,2021-12-30,20:46:02
TCACN,2021-12-30,20:46:02
EIN179,2021-12-30,20:48:02
5NLRK,2021-12-30,20:49:02
SHT18H,2021-12-30,20:50:02
CCA694,2021-12-30,20:53:02
EZY859D,2021-12-30,20:54:02
SHT6N,2021-12-30,20:55:02
AMC103,2021-12-30,20:57:02
CGF2961,2021-12-30,20:58:02
SIA319,2021-12-30,20:59:02
CKS978,2021-12-30,21:05:03
EIN529,2021-12-30,21:07:02
EZY497K,2021-12-30,21:08:02
AFR75FA,2021-12-30,21:11:02
CHG591,2021-12-30,21:11:02
BAW105,2021-12-30,21:13:02
EZY537W,2021-12-30,21:19:02
EZY86YE,2021-12-30,21:20:02
THY1984,2021-12-30,21:20:02
EZY525Y,2021-12-30,21:21:02
BAW82DM,2021-12-30,21:22:02
EZY723X,2021-12-30,21:29:02
UPS219,2021-12-30,21:31:02
EZY404U,2021-12-30,21:32:02
THY6011,2021-12-30,21:35:02
EZY898U,2021-12-30,21:37:02
AIC150,2021-12-30,21:45:02
RYR58YE,2021-12-30,21:48:02
EZY389M,2021-12-30,21:49:02
RYR9RN,2021-12-30,21:54:02
EZY543H,2021-12-30,22:00:02
EZY107E,2021-12-30,22:03:02
QTR01G,2021-12-30,22:04:02
RYR52QR,2021-12-30,22:06:02
EZY61PK,2021-12-30,22:07:02
GFA006,2021-12-30,22:07:02
DLH6VX,2021-12-30,22:09:02
AEE609,2021-12-30,22:10:02
TAP1366,2021-12-30,22:12:02
RYR19VU,2021-12-30,22:18:02
EZY78HF,2021-12-30,22:21:02
BAW157,2021-12-30,22:26:02
RYR1205,2021-12-30,22:26:02
ABR2CL,2021-12-30,22:28:02
RYR7JA,2021-12-30,22:31:02
RYR673A,2021-12-30,22:37:02
UAE6,2021-12-30,22:39:02
RWZ8928,2021-12-30,22:40:02
VIR411Y,2021-12-30,22:48:02
MSR780,2021-12-30,22:49:02
BCS2665,2021-12-30,22:50:02
RYR1MA,2021-12-30,23:02:02
RYR1FQ,2021-12-30,23:05:03
BCS39G,2021-12-30,23:11:02
RYR745L,2021-12-30,23:11:02
RYR6BJ,2021-12-30,23:27:02
RYR6VC,2021-12-30,23:30:02
BAW83,2021-12-30,23:35:02
WUK8130,2021-12-30,23:48:02
BCS92L,2021-12-30,23:56:02
