flight,date,time
BAW2578,2021-12-27,16:12:02
BAW986,2021-12-27,16:16:02
SVA116,2021-12-27,16:17:02
ATN319,2021-12-27,16:17:02
RYR1QC,2021-12-27,16:17:02
UAE205,2021-12-27,16:18:02
UAL941,2021-12-27,16:19:03
UPS213,2021-12-27,16:20:02
VIR9M,2021-12-27,16:20:02
BAW2740,2021-12-27,16:23:03
KLM919,2021-12-27,16:23:03
VIR505,2021-12-27,16:25:02
NJE178A,2021-12-27,16:26:02
AIC146,2021-12-27,16:27:02
BAW636,2021-12-27,16:29:02
EIN169,2021-12-27,16:30:02
UAL925,2021-12-27,16:32:02
EZY61UE,2021-12-27,16:32:02
EZY62GD,2021-12-27,16:32:02
SHT2P,2021-12-27,16:34:02
BAW2774,2021-12-27,16:35:02
LNX83AX,2021-12-27,16:37:02
THY70Y,2021-12-27,16:37:02
RYR931P,2021-12-27,16:41:02
AEE3LG,2021-12-27,16:42:02
NJE391N,2021-12-27,16:43:02
BAW255,2021-12-27,16:43:02
BAW43D,2021-12-27,16:44:02
RYR13ZL,2021-12-27,16:47:02
CXA8712,2021-12-27,16:51:02
RYR909,2021-12-27,16:51:02
EZY1921,2021-12-27,16:52:02
IBE31ZK,2021-12-27,16:53:02
CLF655,2021-12-27,16:53:02
BAW275,2021-12-27,16:56:02
EZY63RL,2021-12-27,16:56:02
ITY207,2021-12-27,17:03:02
BAW21G,2021-12-27,17:05:02
EZY37FW,2021-12-27,17:05:02
CPA008,2021-12-27,17:07:02
EIN4320,2021-12-27,17:08:02
KLM16K,2021-12-27,17:09:02
SHT86V,2021-12-27,17:10:02
RYR3RX,2021-12-27,17:12:02
BAW189,2021-12-27,17:12:02
RYR74XP,2021-12-27,17:13:02
SWR878C,2021-12-27,17:13:02
VKG1557,2021-12-27,17:14:02
SZS506,2021-12-27,17:14:02
CMB144,2021-12-27,17:16:02
EZY83CT,2021-12-27,17:17:02
AAL107,2021-12-27,17:18:02
RYR4051,2021-12-27,17:19:02
CTN82W,2021-12-27,17:21:02
BAW348K,2021-12-27,17:22:02
RUK1782,2021-12-27,17:22:02
BAW85Q,2021-12-27,17:25:02
EDW24,2021-12-27,17:25:02
RYR7RZ,2021-12-27,17:26:02
RYR3801,2021-12-27,17:27:02
EIN386,2021-12-27,17:28:02
KLM920,2021-12-27,17:31:02
RYR97VH,2021-12-27,17:32:02
SHT8U,2021-12-27,17:35:02
SWR48X,2021-12-27,17:35:02
BAW736,2021-12-27,17:36:02
RYR25MG,2021-12-27,17:37:02
AAR587,2021-12-27,17:38:02
VCG3WD,2021-12-27,17:39:02
SVA108,2021-12-27,17:40:02
WUK1AG,2021-12-27,17:42:02
EZY65MU,2021-12-27,17:43:02
BAW2713,2021-12-27,17:44:02
BAW708Z,2021-12-27,17:44:02
SVW65AY,2021-12-27,17:47:02
EZY48FB,2021-12-27,17:48:02
CJT980,2021-12-27,17:50:02
SWR52,2021-12-27,17:50:02
RYR7TN,2021-12-27,17:51:02
EIN17K,2021-12-27,17:53:02
NJU508N,2021-12-27,17:55:02
TVF19UT,2021-12-27,17:55:02
BAW660,2021-12-27,17:55:02
VLG8561,2021-12-27,17:57:02
EXS31ED,2021-12-27,17:57:02
KLM66Q,2021-12-27,17:59:02
EZY7291,2021-12-27,17:59:02
