flight,date,time
BAW108,2021-12-17,15:00:02
RYR909,2021-12-17,15:00:02
GRJVH,2021-12-17,15:00:02
BAW884,2021-12-17,15:00:02
EZY53UW,2021-12-17,15:00:02
DAL4,2021-12-17,15:03:02
AEE2EG,2021-12-17,15:03:02
BAW82,2021-12-17,15:04:02
BAW2781,2021-12-17,15:04:02
VSB01,2021-12-17,15:05:02
RYR1KC,2021-12-17,15:05:02
RYR75PF,2021-12-17,15:06:02
BAW555,2021-12-17,15:06:02
N900LY,2021-12-17,15:07:02
SVA109,2021-12-17,15:07:02
SVA904,2021-12-17,15:08:02
UAL937,2021-12-17,15:10:02
VJT915,2021-12-17,15:11:02
BAW2HK,2021-12-17,15:12:02
BAW49,2021-12-17,15:12:02
N919SA,2021-12-17,15:12:02
BID51A,2021-12-17,15:13:02
AAL51,2021-12-17,15:14:02
EZY484P,2021-12-17,15:14:02
EXS65JT,2021-12-17,15:16:02
VIR23J,2021-12-17,15:17:02
VJT449,2021-12-17,15:17:02
DLH5AA,2021-12-17,15:19:02
EZY672P,2021-12-17,15:19:02
FLJ63T,2021-12-17,15:21:02
VIR103M,2021-12-17,15:21:02
BAW895,2021-12-17,15:23:02
BAW869,2021-12-17,15:24:02
BAW7TG,2021-12-17,15:26:02
SIO619,2021-12-17,15:26:02
RYR5JL,2021-12-17,15:26:02
PVD21U,2021-12-17,15:26:02
VIR682,2021-12-17,15:26:02
BAW96VC,2021-12-17,15:27:02
N220RJ,2021-12-17,15:28:02
BAW8C,2021-12-17,15:28:02
KQA100,2021-12-17,15:29:02
LXG21S,2021-12-17,15:30:02
SZS505,2021-12-17,15:30:02
RYR201E,2021-12-17,15:31:02
CBJ127,2021-12-17,15:31:02
THY7UN,2021-12-17,15:32:02
RYR70ZC,2021-12-17,15:33:02
AFR49ZD,2021-12-17,15:35:02
BBC201,2021-12-17,15:35:02
KAL907,2021-12-17,15:35:02
BAW462,2021-12-17,15:36:02
THY83J,2021-12-17,15:37:02
ALK505,2021-12-17,15:37:02
RCH911,2021-12-17,15:38:02
ACA857,2021-12-17,15:38:02
LNX75TC,2021-12-17,15:39:02
EIN55N,2021-12-17,15:39:02
SUA673,2021-12-17,15:41:02
RJA5111,2021-12-17,15:41:02
RYR2GF,2021-12-17,15:41:02
CJT985,2021-12-17,15:41:02
BAW316,2021-12-17,15:42:02
OHJFB,2021-12-17,15:42:02
KLM57A,2021-12-17,15:42:02
BAW358,2021-12-17,15:43:02
RYR4NQ,2021-12-17,15:43:02
JTI171,2021-12-17,15:43:02
BAW297,2021-12-17,15:44:03
VLG3PA,2021-12-17,15:44:03
PJS800,2021-12-17,15:44:03
N737M,2021-12-17,15:46:02
CLF010S,2021-12-17,15:49:02
UZB201,2021-12-17,15:50:02
MSR531,2021-12-17,15:51:02
LGL44D,2021-12-17,15:51:02
CTN82R,2021-12-17,15:53:02
BAW274,2021-12-17,15:54:02
JDI20B,2021-12-17,15:56:02
BAW287,2021-12-17,15:57:03
SWR48X,2021-12-17,15:58:02
EZY48WY,2021-12-17,15:58:02
UAE31,2021-12-17,15:58:02
RYR13UR,2021-12-17,15:59:02
BAW22B,2021-12-17,15:59:02
RYR7GV,2021-12-17,15:59:02
BAW14GM,2021-12-17,16:00:02
BAW74,2021-12-17,16:01:03
RYR1DK,2021-12-17,16:01:03
RYR50TM,2021-12-17,16:02:02
BAW683,2021-12-17,16:02:02
VJT418,2021-12-17,16:03:02
IBE3177,2021-12-17,16:03:02
BAW594R,2021-12-17,16:05:02
EZY191X,2021-12-17,16:05:02
VIR820P,2021-12-17,16:05:02
EZY17CM,2021-12-17,16:07:02
BAW269,2021-12-17,16:07:02
SHT88C,2021-12-17,16:08:02
RYR49BG,2021-12-17,16:09:03
BAW826Q,2021-12-17,16:09:03
MTL060D,2021-12-17,16:09:03
THY7,2021-12-17,16:10:02
EXS81JC,2021-12-17,16:13:02
AXY935Y,2021-12-17,16:17:02
LZB851,2021-12-17,16:18:03
NJE885Y,2021-12-17,16:19:02
UPS223,2021-12-17,16:21:02
JFA35N,2021-12-17,16:22:02
BAW2774,2021-12-17,16:22:02
VIR9M,2021-12-17,16:23:02
ASJ363,2021-12-17,16:24:02
UAL941,2021-12-17,16:26:02
BAW2783,2021-12-17,16:26:02
RYR4AV,2021-12-17,16:27:02
SVW92NC,2021-12-17,16:30:02
BAW485,2021-12-17,16:31:02
EIN169,2021-12-17,16:31:02
PHJRC,2021-12-17,16:31:02
KLM93K,2021-12-17,16:31:02
EXS86YT,2021-12-17,16:32:02
RYR18KV,2021-12-17,16:33:02
RYR3KY,2021-12-17,16:33:02
EIN172,2021-12-17,16:36:02
QGA441A,2021-12-17,16:36:02
RYR58MB,2021-12-17,16:38:02
EZY76EW,2021-12-17,16:38:02
BAW312,2021-12-17,16:38:02
DLH6TT,2021-12-17,16:38:02
DLH412,2021-12-17,16:39:02
SHT1466,2021-12-17,16:39:02
EZY171B,2021-12-17,16:40:02
UAL925,2021-12-17,16:42:02
KLM919,2021-12-17,16:43:02
ORT53V,2021-12-17,16:45:02
BAW252M,2021-12-17,16:45:02
BAW953L,2021-12-17,16:45:02
BAW200M,2021-12-17,16:47:02
MCLAB,2021-12-17,16:49:02
RYR24EU,2021-12-17,16:49:02
FHEGA,2021-12-17,16:49:02
BAW470,2021-12-17,16:50:02
RYR931P,2021-12-17,16:51:02
RYR58YE,2021-12-17,16:51:02
BAW2703,2021-12-17,16:52:02
BAW275,2021-12-17,16:53:02
MAU53,2021-12-17,16:56:02
ITY238,2021-12-17,16:57:02
BAW81D,2021-12-17,16:57:02
RYR543W,2021-12-17,16:57:02
EIN636,2021-12-17,16:58:02
EZY46PG,2021-12-17,16:58:02
EZY515R,2021-12-17,16:59:02
EZY34BA,2021-12-17,17:02:02
LWG1572,2021-12-17,17:02:02
LOG4MB,2021-12-17,17:03:02
RYR4117,2021-12-17,17:03:02
LOT27E,2021-12-17,17:03:02
EFD4A,2021-12-17,17:04:02
CPA037,2021-12-17,17:04:02
TAP1356,2021-12-17,17:06:02
VKG4235,2021-12-17,17:07:02
CES7551,2021-12-17,17:08:02
IBE31ZK,2021-12-17,17:08:02
WUK5701,2021-12-17,17:09:03
NJE211Y,2021-12-17,17:09:03
DLH1RC,2021-12-17,17:09:03
BLX246,2021-12-17,17:10:02
BAW21G,2021-12-17,17:12:02
BAW293,2021-12-17,17:14:02
AAR521,2021-12-17,17:15:02
BAW6NC,2021-12-17,17:18:03
EWG2464,2021-12-17,17:18:03
BAW268,2021-12-17,17:18:03
NJE093G,2021-12-17,17:19:02
BAW2741,2021-12-17,17:20:02
BAW99,2021-12-17,17:21:02
SHT7P,2021-12-17,17:21:02
RYR2CD,2021-12-17,17:21:02
BAW85Q,2021-12-17,17:23:03
VTI017,2021-12-17,17:23:03
FDX30,2021-12-17,17:28:02
ECA27C,2021-12-17,17:28:02
EIN386,2021-12-17,17:28:02
MEA203,2021-12-17,17:31:03
SHT6F,2021-12-17,17:32:02
EZY63RL,2021-12-17,17:33:02
MKNOX,2021-12-17,17:34:02
RYR1MR,2021-12-17,17:34:02
SZS1523,2021-12-17,17:35:02
RYR3TP,2021-12-17,17:36:02
BAW209,2021-12-17,17:36:02
GAC432F,2021-12-17,17:37:02
GKARE,2021-12-17,17:37:02
ETD57X,2021-12-17,17:37:02
BOX422,2021-12-17,17:37:02
VIR506,2021-12-17,17:37:02
EFD6H,2021-12-17,17:38:02
SHT19T,2021-12-17,17:38:02
SWR36A,2021-12-17,17:40:02
BAW189,2021-12-17,17:42:02
FIN7WG,2021-12-17,17:42:02
SHT14P,2021-12-17,17:43:02
BAW2649,2021-12-17,17:44:02
BAW2597,2021-12-17,17:46:02
EZY48FB,2021-12-17,17:46:02
TVF19UT,2021-12-17,17:47:02
BAW2731,2021-12-17,17:47:02
SWR18,2021-12-17,17:48:02
ECA23C,2021-12-17,17:48:02
BAW575,2021-12-17,17:49:02
RYR2HZ,2021-12-17,17:49:02
AAL107,2021-12-17,17:50:02
SHT13K,2021-12-17,17:50:02
AFR35LR,2021-12-17,17:51:02
RYR1QC,2021-12-17,17:52:02
RYR1AZ,2021-12-17,17:54:02
KLM48R,2021-12-17,17:55:02
EIN844,2021-12-17,17:55:02
BAW348K,2021-12-17,17:56:02
EXS31ED,2021-12-17,17:57:02
EIN93D,2021-12-17,17:57:02
UAE3,2021-12-17,17:58:03
EZY34GQ,2021-12-17,17:58:03
EIN17K,2021-12-17,17:59:02
QTR8892,2021-12-17,17:59:02
EWG5PK,2021-12-17,17:59:02
DCS405,2021-12-17,17:59:02
OMA101,2021-12-17,18:00:02
VPCAA,2021-12-17,18:01:02
EZY65MU,2021-12-17,18:01:02
GAC028Z,2021-12-17,18:01:02
BEL2TH,2021-12-17,18:02:02
RYR18ZW,2021-12-17,18:02:02
FDX92,2021-12-17,18:04:02
VLG8561,2021-12-17,18:04:02
AFR87BV,2021-12-17,18:06:02
UPS218,2021-12-17,18:06:02
NOZ9BM,2021-12-17,18:07:02
IBE31WP,2021-12-17,18:07:02
WIF356,2021-12-17,18:07:02
BAW323V,2021-12-17,18:08:02
EIN246,2021-12-17,18:08:02
SAS811,2021-12-17,18:09:03
BAW519,2021-12-17,18:10:02
EWG9462,2021-12-17,18:10:02
SWR56M,2021-12-17,18:11:02
FPY5,2021-12-17,18:11:02
EZY65DP,2021-12-17,18:11:02
EZY89HA,2021-12-17,18:12:02
LOG52TH,2021-12-17,18:12:02
WUK27LH,2021-12-17,18:13:03
CJT980,2021-12-17,18:15:02
CLF160,2021-12-17,18:18:02
VCG3AL,2021-12-17,18:18:02
KLM920,2021-12-17,18:19:02
VKG1509,2021-12-17,18:20:02
EZY79FW,2021-12-17,18:20:02
BAW488,2021-12-17,18:21:02
EZY62LA,2021-12-17,18:21:02
RYR5MU,2021-12-17,18:22:02
RYR97VH,2021-12-17,18:23:02
SHT7U,2021-12-17,18:23:02
AFR35DJ,2021-12-17,18:24:02
UZB202,2021-12-17,18:24:02
EWG468,2021-12-17,18:25:02
RYR5AF,2021-12-17,18:25:02
BAW665Y,2021-12-17,18:26:02
BAW767V,2021-12-17,18:26:02
SHT18V,2021-12-17,18:27:02
EZY31AZ,2021-12-17,18:27:02
SHT3V,2021-12-17,18:27:02
RYR3QM,2021-12-17,18:29:02
GLAMO,2021-12-17,18:30:02
BAW677,2021-12-17,18:33:02
AFR77BW,2021-12-17,18:34:02
AUA455D,2021-12-17,18:34:02
EIN7EG,2021-12-17,18:36:02
BAW2775,2021-12-17,18:36:02
BAW9252,2021-12-17,18:37:02
EZY32LZ,2021-12-17,18:38:02
AHO339J,2021-12-17,18:39:02
BAW819,2021-12-17,18:39:02
KLM73L,2021-12-17,18:42:02
RYR745L,2021-12-17,18:43:02
EIN1XT,2021-12-17,18:44:02
ITY247,2021-12-17,18:45:02
TAP1357,2021-12-17,18:47:02
DKH1639,2021-12-17,18:47:02
SWR338,2021-12-17,18:49:02
GCR7973,2021-12-17,18:50:02
BAW42DB,2021-12-17,18:50:02
AMC102,2021-12-17,18:51:02
ICE454,2021-12-17,18:52:02
RYR9432,2021-12-17,18:53:02
VLJ489V,2021-12-17,18:54:02
GVALK,2021-12-17,18:55:02
BAW54,2021-12-17,18:55:02
EVA069,2021-12-17,18:55:02
RYR22AQ,2021-12-17,18:57:03
BAW13MR,2021-12-17,18:58:02
RYR4WJ,2021-12-17,19:00:02
RYR17FD,2021-12-17,19:01:02
BAW399R,2021-12-17,19:01:02
BAW55CO,2021-12-17,19:01:02
BAW2625,2021-12-17,19:02:02
UAE162,2021-12-17,19:02:02
GEC8162,2021-12-17,19:04:02
EIN17R,2021-12-17,19:05:02
SZS1524,2021-12-17,19:05:02
SZS1507,2021-12-17,19:05:02
TAP1364,2021-12-17,19:06:02
EZY49UW,2021-12-17,19:06:02
LOG55VJ,2021-12-17,19:07:02
EXS52PV,2021-12-17,19:08:02
BAW94HG,2021-12-17,19:08:02
VIR25B,2021-12-17,19:09:02
DHK377,2021-12-17,19:10:02
EZY736D,2021-12-17,19:10:02
VJT946,2021-12-17,19:11:02
BAW2693,2021-12-17,19:11:02
BAW179,2021-12-17,19:12:02
GSGSG,2021-12-17,19:13:02
EZY71EG,2021-12-17,19:13:02
VVV263,2021-12-17,19:13:02
THY1983,2021-12-17,19:15:02
BCS424,2021-12-17,19:16:02
BAW5VY,2021-12-17,19:17:02
EIN93X,2021-12-17,19:17:02
DCAWO,2021-12-17,19:18:02
BAW12DT,2021-12-17,19:18:02
EZY51EZ,2021-12-17,19:19:02
BAW258,2021-12-17,19:19:02
IBE31SC,2021-12-17,19:20:02
EZY8283,2021-12-17,19:20:02
BAW909U,2021-12-17,19:21:02
BAW988,2021-12-17,19:22:02
RYR29BY,2021-12-17,19:23:02
EXS26UK,2021-12-17,19:25:02
EXS7TY,2021-12-17,19:25:02
ECA24C,2021-12-17,19:26:02
BAW491U,2021-12-17,19:26:02
RYR3VE,2021-12-17,19:29:02
BAW60,2021-12-17,19:29:02
TOM61C,2021-12-17,19:30:02
SWR31E,2021-12-17,19:31:03
BAW2601,2021-12-17,19:32:02
BAW858,2021-12-17,19:32:02
TOM7WL,2021-12-17,19:33:02
QTR01M,2021-12-17,19:33:02
BAW178,2021-12-17,19:34:02
SHT8K,2021-12-17,19:34:02
AIC149,2021-12-17,19:36:02
RYR5QN,2021-12-17,19:37:02
CCA693,2021-12-17,19:37:02
TAR790,2021-12-17,19:38:02
EIN24V,2021-12-17,19:39:02
UAE4CK,2021-12-17,19:41:02
LOG36RA,2021-12-17,19:48:02
BAW97DV,2021-12-17,19:48:02
CPA253,2021-12-17,19:48:02
EZY89CF,2021-12-17,19:49:02
EZY91EQ,2021-12-17,19:50:02
SAS812,2021-12-17,19:50:02
SHT86U,2021-12-17,19:50:02
SON001,2021-12-17,19:52:02
BAW2579,2021-12-17,19:53:03
SHT88E,2021-12-17,19:53:03
BAW2778,2021-12-17,19:54:02
EZY94XP,2021-12-17,19:55:02
BAW851W,2021-12-17,19:55:02
BAW54L,2021-12-17,19:57:02
VIR26Q,2021-12-17,19:58:02
SHT1476,2021-12-17,19:58:02
TOM75D,2021-12-17,19:59:02
EIN723,2021-12-17,20:00:02
NJE699A,2021-12-17,20:00:02
SWR37G,2021-12-17,20:00:02
NJE150H,2021-12-17,20:01:02
EZY76YP,2021-12-17,20:02:02
VKA119,2021-12-17,20:02:02
CPA038,2021-12-17,20:05:02
EZY373P,2021-12-17,20:05:02
BAW87AM,2021-12-17,20:06:02
ALK503,2021-12-17,20:08:02
NPT23H,2021-12-17,20:08:02
BAW83D,2021-12-17,20:09:02
RYR7HM,2021-12-17,20:12:02
RYR9TH,2021-12-17,20:13:02
DLH920,2021-12-17,20:13:02
RYR7XZ,2021-12-17,20:14:02
SAS4698,2021-12-17,20:14:02
BAW444,2021-12-17,20:16:03
BAW42,2021-12-17,20:16:03
FIN7GR,2021-12-17,20:16:03
IBE3179,2021-12-17,20:17:02
SHT7X,2021-12-17,20:18:02
AFR37YR,2021-12-17,20:20:02
BAW41HA,2021-12-17,20:22:02
BCS8461,2021-12-17,20:23:02
KLM63V,2021-12-17,20:25:02
SHT9Y,2021-12-17,20:27:02
BAW2743,2021-12-17,20:30:02
UPS207,2021-12-17,20:31:02
AEE2FL,2021-12-17,20:33:02
RYR4FP,2021-12-17,20:35:02
BAW595N,2021-12-17,20:36:02
BAV9027,2021-12-17,20:36:02
MSR779,2021-12-17,20:39:02
MMD6075,2021-12-17,20:42:02
BCS35P,2021-12-17,20:42:02
SZS1508,2021-12-17,20:46:02
NOZ17Q,2021-12-17,20:49:02
RYR4N,2021-12-17,20:51:02
BCS2961,2021-12-17,20:51:02
RYR7DP,2021-12-17,20:52:02
BOX326,2021-12-17,20:55:02
RYR49RD,2021-12-17,20:56:02
AMC103,2021-12-17,20:56:02
UAL934,2021-12-17,20:56:02
EIN179,2021-12-17,20:59:02
BAW463,2021-12-17,20:59:02
SWR358,2021-12-17,21:01:02
BAW6DU,2021-12-17,21:03:02
PAV500,2021-12-17,21:05:02
BEL2EZ,2021-12-17,21:06:02
VMP944,2021-12-17,21:07:02
XMS11,2021-12-17,21:07:02
TAP135A,2021-12-17,21:08:02
EIN529,2021-12-17,21:08:02
BAW737,2021-12-17,21:09:02
CCA694,2021-12-17,21:09:02
AUA4HV,2021-12-17,21:10:02
BAW471,2021-12-17,21:10:02
BAW705,2021-12-17,21:11:02
RYR96HB,2021-12-17,21:12:03
FDX97,2021-12-17,21:12:03
TAR791,2021-12-17,21:14:02
BAW19LX,2021-12-17,21:19:02
BAW183,2021-12-17,21:21:02
BAW326,2021-12-17,21:22:02
RYR7YR,2021-12-17,21:23:02
AFR91GR,2021-12-17,21:25:02
EZY43PF,2021-12-17,21:29:02
BAW8TK,2021-12-17,21:29:02
BAW164,2021-12-17,21:33:02
AFR75FA,2021-12-17,21:35:02
BAW415,2021-12-17,21:38:03
EZY56UC,2021-12-17,21:38:03
RUK8362,2021-12-17,21:40:02
KLM1057,2021-12-17,21:41:02
BAW633,2021-12-17,21:42:02
DLH4UY,2021-12-17,21:44:02
EZY525Y,2021-12-17,21:46:02
FDX96,2021-12-17,21:46:02
BAW663,2021-12-17,21:49:02
RYR8V,2021-12-17,21:50:02
GJI85U,2021-12-17,21:52:02
DHK376,2021-12-17,21:53:02
WZZ3355,2021-12-17,21:58:02
BAW82DM,2021-12-17,21:59:03
BAW247,2021-12-17,21:59:03
EZY576F,2021-12-17,22:01:02
SHT19BT,2021-12-17,22:05:02
RYR9RN,2021-12-17,22:05:02
EZY63QF,2021-12-17,22:07:02
BAW900A,2021-12-17,22:10:02
ITY210,2021-12-17,22:12:02
BCS2887,2021-12-17,22:13:02
EZY107E,2021-12-17,22:13:02
EZY543H,2021-12-17,22:15:02
EZY859D,2021-12-17,22:16:02
RYR36MR,2021-12-17,22:16:02
THY1987,2021-12-17,22:17:02
AMX026,2021-12-17,22:20:02
RYR2SA,2021-12-17,22:20:02
BAW3587,2021-12-17,22:20:02
RYR84DA,2021-12-17,22:21:02
RYR1VY,2021-12-17,22:24:02
EZY103D,2021-12-17,22:30:02
TAP1366,2021-12-17,22:30:02
WUK938,2021-12-17,22:33:02
DLH2CN,2021-12-17,22:33:02
EZY504B,2021-12-17,22:34:02
UPS249,2021-12-17,22:34:02
RYR4VB,2021-12-17,22:38:02
NJE318C,2021-12-17,22:38:02
AHO9227,2021-12-17,22:40:02
IFA1379,2021-12-17,22:43:02
RYR6QZ,2021-12-17,22:50:02
RYR6BJ,2021-12-17,22:50:02
EZY404U,2021-12-17,22:55:02
RYR4EN,2021-12-17,23:05:03
BCS2215,2021-12-17,23:07:02
BAW251,2021-12-17,23:10:02
RYR80JP,2021-12-17,23:12:02
RYR3C,2021-12-17,23:13:02
SHT18H,2021-12-17,23:15:02
BCS39G,2021-12-17,23:18:02
RYR1FQ,2021-12-17,23:20:02
RYR5VT,2021-12-17,23:23:02
BAW009,2021-12-17,23:27:02
UAL921,2021-12-17,23:31:02
VLJ824R,2021-12-17,23:31:02
VKG629,2021-12-17,23:32:02
RYR19VU,2021-12-17,23:41:02
WUK9DG,2021-12-17,23:56:02
