flight,date,time
BAW6FM,2021-12-01,17:26:02
BAW85Q,2021-12-01,17:26:02
NJE842P,2021-12-01,17:28:02
BAW21G,2021-12-01,17:29:02
UAL933,2021-12-01,17:32:02
KQA2101,2021-12-01,17:37:02
BAW275,2021-12-01,17:38:02
RYR673A,2021-12-01,17:38:02
RCH850,2021-12-01,17:39:02
AFR35LR,2021-12-01,17:43:02
DLH8NM,2021-12-01,17:43:02
VJT405,2021-12-01,17:43:02
AZE32L,2021-12-01,17:45:02
EZY48FB,2021-12-01,17:46:02
RYR254H,2021-12-01,17:46:02
AAL107,2021-12-01,17:48:02
OOAIE,2021-12-01,17:50:02
SHT86V,2021-12-01,17:50:02
AFR56RZ,2021-12-01,17:51:02
XCH480H,2021-12-01,17:51:02
NJU4RG,2021-12-01,17:52:02
BAW27,2021-12-01,17:52:02
AFR87BV,2021-12-01,17:52:02
EIN17K,2021-12-01,17:54:02
BAW5VY,2021-12-01,17:58:02
RYR7JA,2021-12-01,17:59:02
SAS506,2021-12-01,18:01:02
RYR1HK,2021-12-01,18:01:02
FDX4,2021-12-01,18:01:02
BAW488,2021-12-01,18:03:02
RYR67GG,2021-12-01,18:07:02
FIN9CM,2021-12-01,18:08:02
EIN246,2021-12-01,18:08:02
EXS8DF,2021-12-01,18:09:02
AFR35DJ,2021-12-01,18:12:02
RYR6XU,2021-12-01,18:15:02
DLH7UM,2021-12-01,18:15:02
BAW2731,2021-12-01,18:16:02
UPS218,2021-12-01,18:18:02
BAW293,2021-12-01,18:20:02
IBE31WP,2021-12-01,18:20:02
SHT3V,2021-12-01,18:20:02
BAW519,2021-12-01,18:21:02
RYR1YV,2021-12-01,18:26:02
BOX395,2021-12-01,18:26:02
BAW2775,2021-12-01,18:26:02
SHT8U,2021-12-01,18:27:02
EZY31AZ,2021-12-01,18:27:02
BAW481B,2021-12-01,18:28:02
UAE209,2021-12-01,18:28:02
RYR1767,2021-12-01,18:30:02
ITY247,2021-12-01,18:32:02
EXS98EJ,2021-12-01,18:33:02
BAW179,2021-12-01,18:34:02
BAW5FC,2021-12-01,18:36:02
NYX430P,2021-12-01,18:37:02
BAW43,2021-12-01,18:38:02
CLX63E,2021-12-01,18:38:02
EWG2465,2021-12-01,18:41:02
RYR4YW,2021-12-01,18:42:02
RYR1QC,2021-12-01,18:42:02
GAC410X,2021-12-01,18:43:02
EXS55L,2021-12-01,18:44:02
TAP1357,2021-12-01,18:44:02
SHT12Q,2021-12-01,18:45:02
BAW99,2021-12-01,18:46:02
SHT8K,2021-12-01,18:47:02
RYR4JK,2021-12-01,18:48:02
SHT2K,2021-12-01,18:49:02
LOT2ET,2021-12-01,18:51:02
BAW16GM,2021-12-01,18:53:02
RYR8LB,2021-12-01,18:57:02
RYR5WX,2021-12-01,18:59:02
RYR5AF,2021-12-01,19:00:02
FIN4CE,2021-12-01,19:01:02
CES701Z,2021-12-01,19:03:02
EIN17R,2021-12-01,19:05:02
BAW491U,2021-12-01,19:08:02
EIN93X,2021-12-01,19:08:02
NJE568K,2021-12-01,19:10:02
SZS1524,2021-12-01,19:11:02
RYR931J,2021-12-01,19:11:02
RYR4EN,2021-12-01,19:13:02
BAW822,2021-12-01,19:14:02
WIF57K,2021-12-01,19:14:02
RYR9NM,2021-12-01,19:16:02
EZY76YP,2021-12-01,19:17:02
SHT86U,2021-12-01,19:17:02
ANA212,2021-12-01,19:18:02
VIR601,2021-12-01,19:18:02
RYR4WJ,2021-12-01,19:18:02
BAW55K,2021-12-01,19:21:02
BAW988,2021-12-01,19:22:02
EXS7TY,2021-12-01,19:23:02
VIR25B,2021-12-01,19:24:02
BBC202,2021-12-01,19:26:02
BAW33,2021-12-01,19:27:02
RYR80JP,2021-12-01,19:28:02
AWC144,2021-12-01,19:29:02
EWG7461,2021-12-01,19:29:02
EXS95AH,2021-12-01,19:29:02
SWR31E,2021-12-01,19:30:02
CBJ128,2021-12-01,19:31:02
CAZ801,2021-12-01,19:34:02
CJT980,2021-12-01,19:35:02
SWR357K,2021-12-01,19:36:02
VIR26Q,2021-12-01,19:36:02
JAL44,2021-12-01,19:37:02
EIN24V,2021-12-01,19:38:02
UAE32,2021-12-01,19:38:02
KAL908,2021-12-01,19:40:02
IBE31SC,2021-12-01,19:42:02
EWG9463,2021-12-01,19:44:02
EZY704,2021-12-01,19:44:02
BAW738,2021-12-01,19:44:02
SWR37G,2021-12-01,19:46:02
FDX5201,2021-12-01,19:46:02
BAW786F,2021-12-01,19:47:02
BAW54L,2021-12-01,19:48:02
EZY373P,2021-12-01,19:50:03
RYR3VE,2021-12-01,19:50:03
BAW2778,2021-12-01,19:51:02
SAS812,2021-12-01,19:51:02
AUA6EH,2021-12-01,19:53:02
IBE3179,2021-12-01,19:54:02
AFR37YR,2021-12-01,19:56:02
BAW916N,2021-12-01,19:59:02
EZY68ND,2021-12-01,20:00:02
BAW958M,2021-12-01,20:01:02
EWG469,2021-12-01,20:03:02
RYR7DP,2021-12-01,20:04:02
RYR4N,2021-12-01,20:04:02
BAW858,2021-12-01,20:05:02
RYR8NJ,2021-12-01,20:08:02
NPT23H,2021-12-01,20:10:02
RYR9TH,2021-12-01,20:15:02
GLAMO,2021-12-01,20:20:02
BAW870,2021-12-01,20:20:02
BAW2783,2021-12-01,20:20:02
BAW444,2021-12-01,20:20:02
OMA102,2021-12-01,20:24:02
RYR7HM,2021-12-01,20:24:02
ETH701,2021-12-01,20:27:02
ELY318,2021-12-01,20:31:02
BCS6773,2021-12-01,20:32:02
EZY537W,2021-12-01,20:32:02
KLM87Y,2021-12-01,20:32:02
KLM1032,2021-12-01,20:33:02
SAS1508,2021-12-01,20:39:02
BAW326,2021-12-01,20:40:02
SHT6M,2021-12-01,20:41:02
KQA101,2021-12-01,20:44:02
EZY58FP,2021-12-01,20:45:02
RYR26QU,2021-12-01,20:45:02
SHT18H,2021-12-01,20:47:02
RYR4FP,2021-12-01,20:48:02
SIA319,2021-12-01,20:51:02
EIN179,2021-12-01,20:55:02
BCS2961,2021-12-01,21:00:02
EZY41PN,2021-12-01,21:04:02
CDX550,2021-12-01,21:07:02
KLM1697,2021-12-01,21:08:02
BAW105,2021-12-01,21:08:02
AFR75FA,2021-12-01,21:11:02
BAW231,2021-12-01,21:12:02
QTR8879,2021-12-01,21:12:02
9HASB,2021-12-01,21:13:02
EZY6262,2021-12-01,21:16:02
EZY48MC,2021-12-01,21:18:02
SHT6N,2021-12-01,21:18:02
TAP135A,2021-12-01,21:19:02
EZY723X,2021-12-01,21:24:02
VTI018,2021-12-01,21:30:02
KLM703,2021-12-01,21:31:02
ETD69K,2021-12-01,21:32:02
BAW82DM,2021-12-01,21:34:02
RYR9AJ,2021-12-01,21:34:02
THY1984,2021-12-01,21:35:02
CES7552,2021-12-01,21:36:02
ALK504,2021-12-01,21:41:02
RYR8V,2021-12-01,21:43:02
BAW247,2021-12-01,21:43:02
KAF3203,2021-12-01,21:48:02
DHK376,2021-12-01,21:49:02
MEVAN,2021-12-01,21:53:02
AIC112,2021-12-01,21:53:02
BCS2887,2021-12-01,21:54:02
EZY364T,2021-12-01,21:55:02
EZY703H,2021-12-01,21:55:02
ABR6BN,2021-12-01,22:00:02
KAL540,2021-12-01,22:01:02
RYR65JM,2021-12-01,22:07:02
RYR6VC,2021-12-01,22:12:02
RYR4YM,2021-12-01,22:14:02
RYR19VU,2021-12-01,22:15:02
RYR9,2021-12-01,22:17:02
GFA006,2021-12-01,22:18:02
DIENE,2021-12-01,22:18:02
ABR1CL,2021-12-01,22:21:02
EIN529,2021-12-01,22:21:02
BID32B,2021-12-01,22:22:02
N2239X,2021-12-01,22:23:02
WUK6XB,2021-12-01,22:23:02
AEE609,2021-12-01,22:28:02
QTR01G,2021-12-01,22:32:02
TAP1366,2021-12-01,22:34:02
RYR7913,2021-12-01,22:35:02
ETH575,2021-12-01,22:36:02
VIR364,2021-12-01,22:37:02
VIR206,2021-12-01,22:38:02
THY6628,2021-12-01,22:40:02
RYR1VY,2021-12-01,22:42:02
BAW157,2021-12-01,22:43:02
CPA254,2021-12-01,22:49:02
TAY4108,2021-12-01,22:49:02
VIR411Y,2021-12-01,22:52:02
SRR6977,2021-12-01,23:04:02
RYR6BJ,2021-12-01,23:04:02
BAW251,2021-12-01,23:06:02
QTR8917,2021-12-01,23:06:02
FDX5203,2021-12-01,23:08:02
RYR7TN,2021-12-01,23:10:02
RYR1FQ,2021-12-01,23:13:02
BCS2665,2021-12-01,23:15:02
BCS39G,2021-12-01,23:24:02
BCS92L,2021-12-01,23:40:02
HLE24,2021-12-01,23:45:02
