flight,date,time
HFM531,2021-12-03,17:32:02
RYR1MR,2021-12-03,17:34:02
DLH8NM,2021-12-03,17:36:02
RYR3TP,2021-12-03,17:36:02
EIN93D,2021-12-03,17:42:02
LZB852,2021-12-03,17:42:02
RYR1AZ,2021-12-03,17:43:02
MMD1254,2021-12-03,17:45:02
CXA8712,2021-12-03,17:45:02
BAW293,2021-12-03,17:46:02
EZY65MU,2021-12-03,17:47:02
AFR56RZ,2021-12-03,17:49:02
RYR2HZ,2021-12-03,17:50:02
KQA101,2021-12-03,17:51:02
EZY62LA,2021-12-03,17:52:02
EIN17K,2021-12-03,17:53:02
EZY48FB,2021-12-03,17:54:02
WUK27LH,2021-12-03,17:55:02
MYX572,2021-12-03,17:55:02
EXS31ED,2021-12-03,17:55:02
FDX32,2021-12-03,17:56:02
BAW932,2021-12-03,17:56:02
BAW348K,2021-12-03,17:56:02
EZY810,2021-12-03,17:57:02
DHK377,2021-12-03,17:57:02
SHT8U,2021-12-03,17:57:02
BAW99,2021-12-03,17:58:02
BAW2731,2021-12-03,17:59:02
