flight,date,time
VIR695,2021-12-23,17:03:02
UAE9923,2021-12-23,17:04:02
BAW189,2021-12-23,17:06:02
FDX34,2021-12-23,17:07:03
BAW660,2021-12-23,17:08:02
BAW21G,2021-12-23,17:09:02
THY7,2021-12-23,17:10:02
TAP1356,2021-12-23,17:10:02
TAP136V,2021-12-23,17:11:02
BAW636,2021-12-23,17:12:03
WUK68,2021-12-23,17:13:02
EZY864,2021-12-23,17:14:02
EZY94LU,2021-12-23,17:15:02
RYR58MB,2021-12-23,17:15:02
RYR1TV,2021-12-23,17:15:02
EIN386,2021-12-23,17:18:02
AAL107,2021-12-23,17:20:02
SHT6F,2021-12-23,17:22:02
KLM16K,2021-12-23,17:24:02
THY81D,2021-12-23,17:25:02
EZY652Y,2021-12-23,17:26:02
BAW736,2021-12-23,17:28:02
BAW6NC,2021-12-23,17:30:02
RYR97VH,2021-12-23,17:30:02
BAW348K,2021-12-23,17:31:02
RYR17TQ,2021-12-23,17:31:02
BAW99,2021-12-23,17:33:02
VKG1579,2021-12-23,17:34:02
BAW932,2021-12-23,17:36:02
RYR3TP,2021-12-23,17:36:02
CKS977,2021-12-23,17:37:02
RYR8CP,2021-12-23,17:38:02
AFR35LR,2021-12-23,17:40:02
VLJ766M,2021-12-23,17:43:02
UPS215,2021-12-23,17:43:02
BAW986,2021-12-23,17:48:02
KLM920,2021-12-23,17:48:02
CJT980,2021-12-23,17:49:02
EZY48AR,2021-12-23,17:50:02
SHT86V,2021-12-23,17:51:02
EZY65MU,2021-12-23,17:51:02
SVA108,2021-12-23,17:52:02
EZY48FB,2021-12-23,17:53:02
LGL4887,2021-12-23,17:54:02
DLH8NM,2021-12-23,17:54:02
EIN17K,2021-12-23,17:55:02
RYR18ZW,2021-12-23,17:55:02
EZY62LA,2021-12-23,17:56:03
EZY32LZ,2021-12-23,17:56:03
UPS223,2021-12-23,17:57:02
RYR7TN,2021-12-23,17:59:02
DHK377,2021-12-23,18:00:02
BAW519,2021-12-23,18:01:02
DLH3ML,2021-12-23,18:02:02
VKG1518,2021-12-23,18:03:02
IBE31WP,2021-12-23,18:04:02
SWR18,2021-12-23,18:07:02
SWR52,2021-12-23,18:09:02
ROT392,2021-12-23,18:10:02
EIN246,2021-12-23,18:10:02
BAW5VY,2021-12-23,18:11:02
DLH7UM,2021-12-23,18:13:02
FIN53L,2021-12-23,18:13:02
RYR5CD,2021-12-23,18:13:02
KLM66Q,2021-12-23,18:14:02
EXS3CJ,2021-12-23,18:14:02
BLX228,2021-12-23,18:15:02
RYR68QZ,2021-12-23,18:15:02
EIN7EG,2021-12-23,18:16:02
SHT12Q,2021-12-23,18:16:02
BAW85Q,2021-12-23,18:17:02
RYR5MU,2021-12-23,18:17:02
TOM53V,2021-12-23,18:18:02
KQA101,2021-12-23,18:19:02
RYR2RZ,2021-12-23,18:20:02
TAP1364,2021-12-23,18:22:02
UPS218,2021-12-23,18:24:02
EZY810,2021-12-23,18:24:02
ITY247,2021-12-23,18:26:02
BAW2775,2021-12-23,18:26:02
EZY89CF,2021-12-23,18:27:02
BAW179,2021-12-23,18:30:02
MHV20Y,2021-12-23,18:32:02
BAW2783,2021-12-23,18:33:02
BAW42DB,2021-12-23,18:34:02
EZY71EG,2021-12-23,18:34:02
EZY65DP,2021-12-23,18:35:02
RYR6QZ,2021-12-23,18:35:02
FDX2,2021-12-23,18:38:02
EZY569Q,2021-12-23,18:39:02
AFR348,2021-12-23,18:40:02
BAW488,2021-12-23,18:40:02
THY3KT,2021-12-23,18:42:02
EXS52PV,2021-12-23,18:45:02
RWD701,2021-12-23,18:45:02
BAW245,2021-12-23,18:48:02
JTD833,2021-12-23,18:51:02
EXS93D,2021-12-23,18:51:02
TAP1357,2021-12-23,18:51:02
RYR4EN,2021-12-23,18:52:02
SHT8K,2021-12-23,18:53:02
BAW2703,2021-12-23,18:54:02
RYR4WJ,2021-12-23,18:54:02
RYR5WX,2021-12-23,18:54:02
EZY782B,2021-12-23,18:56:02
BAW822,2021-12-23,19:00:02
IBE31SC,2021-12-23,19:01:02
EIN17R,2021-12-23,19:03:02
EXS7TY,2021-12-23,19:04:02
EIN93X,2021-12-23,19:07:02
TOM5431,2021-12-23,19:08:02
CHH426,2021-12-23,19:09:02
CASTLE07,2021-12-23,19:09:02
RYR6VF,2021-12-23,19:12:02
RYR22AQ,2021-12-23,19:12:02
WIF57K,2021-12-23,19:13:02
RYR2GP,2021-12-23,19:15:03
BAW43,2021-12-23,19:16:02
BAW42,2021-12-23,19:18:02
BAW293,2021-12-23,19:18:02
BAW16GM,2021-12-23,19:20:02
SHT86U,2021-12-23,19:21:02
SZS1524,2021-12-23,19:22:02
RYR2SA,2021-12-23,19:23:02
SHT2K,2021-12-23,19:24:02
ANA212,2021-12-23,19:25:02
BAW11,2021-12-23,19:29:02
VIR25B,2021-12-23,19:30:02
BCS3319,2021-12-23,19:33:02
BAW738,2021-12-23,19:33:02
VIR26Q,2021-12-23,19:33:02
LOG36RA,2021-12-23,19:34:02
JAL44,2021-12-23,19:35:02
BAW2571,2021-12-23,19:35:02
BAW29G,2021-12-23,19:35:02
BAW178,2021-12-23,19:38:02
SWR31E,2021-12-23,19:38:02
UAL921,2021-12-23,19:39:02
EXS52BM,2021-12-23,19:40:02
BAW786F,2021-12-23,19:41:03
RYR3ML,2021-12-23,19:42:02
RYR7DP,2021-12-23,19:44:02
SWR37G,2021-12-23,19:46:02
EZY76YP,2021-12-23,19:46:02
JSH302,2021-12-23,19:47:02
RYR3VE,2021-12-23,19:49:02
LZB852,2021-12-23,19:49:02
BAW5FC,2021-12-23,19:50:02
BAW870,2021-12-23,19:52:02
BAW2799,2021-12-23,19:52:02
BAW54L,2021-12-23,19:54:02
MEA204,2021-12-23,19:55:02
EZY704,2021-12-23,19:55:02
AFR37YR,2021-12-23,19:56:02
EWG7461,2021-12-23,19:57:02
EXS97RB,2021-12-23,19:57:02
IBE3179,2021-12-23,19:59:02
BAW2778,2021-12-23,20:01:02
UAL934,2021-12-23,20:06:02
BAW57K,2021-12-23,20:07:02
EZY373P,2021-12-23,20:08:02
TAP1369,2021-12-23,20:09:02
RYR1CX,2021-12-23,20:10:02
FDX9,2021-12-23,20:13:02
BCS6773,2021-12-23,20:15:02
EWG9463,2021-12-23,20:17:02
KAL504,2021-12-23,20:20:02
RYR4FP,2021-12-23,20:21:02
BAW444,2021-12-23,20:24:02
EWG469,2021-12-23,20:25:02
RYR9TH,2021-12-23,20:26:02
RYR7YR,2021-12-23,20:27:02
ETD69K,2021-12-23,20:28:02
AFR008,2021-12-23,20:29:02
FIN4CE,2021-12-23,20:30:02
SZS506,2021-12-23,20:32:02
ENT626,2021-12-23,20:36:02
BCS2960,2021-12-23,20:37:02
BAW109,2021-12-23,20:37:02
SHT6M,2021-12-23,20:37:02
BAW326,2021-12-23,20:41:02
RYR7HM,2021-12-23,20:41:02
AUA6EH,2021-12-23,20:42:02
BAW463,2021-12-23,20:45:02
AMC103,2021-12-23,20:47:02
BAW183,2021-12-23,20:49:02
CLU5122,2021-12-23,20:51:02
BAW2715,2021-12-23,20:52:02
SIA319,2021-12-23,20:52:02
TAP135A,2021-12-23,20:55:02
SHT18H,2021-12-23,20:55:02
ICE455,2021-12-23,20:57:02
JAV4496,2021-12-23,20:59:02
SHT6N,2021-12-23,21:01:02
N720LF,2021-12-23,21:02:02
ELY318,2021-12-23,21:03:02
EZY859D,2021-12-23,21:05:02
TRA22A,2021-12-23,21:06:03
EZY537W,2021-12-23,21:09:02
EIN723,2021-12-23,21:12:02
RYR1RJ,2021-12-23,21:12:02
EZY497K,2021-12-23,21:12:02
BAW105,2021-12-23,21:14:02
AFR75FA,2021-12-23,21:17:02
FIN7138,2021-12-23,21:17:02
EZY515R,2021-12-23,21:18:02
DHK376,2021-12-23,21:19:02
VLG7816,2021-12-23,21:22:02
RYR53FE,2021-12-23,21:23:03
EIN179,2021-12-23,21:26:02
THY1984,2021-12-23,21:27:02
BAW82DM,2021-12-23,21:29:02
EZY525Y,2021-12-23,21:29:02
SZS1508,2021-12-23,21:30:02
KLM701,2021-12-23,21:31:02
EZY898U,2021-12-23,21:31:02
CCA694,2021-12-23,21:33:02
EZY86YE,2021-12-23,21:38:02
EZY723X,2021-12-23,21:38:02
EIN529,2021-12-23,21:40:02
SIA7395,2021-12-23,21:42:02
AXY452J,2021-12-23,21:45:02
TAY4426,2021-12-23,21:48:02
BCS2887,2021-12-23,21:56:02
LXJ92,2021-12-23,21:57:02
EZY504B,2021-12-23,22:02:02
EZY543H,2021-12-23,22:05:02
QTR01G,2021-12-23,22:07:02
RYR4VB,2021-12-23,22:10:02
RYR9RN,2021-12-23,22:11:02
AIC150,2021-12-23,22:12:02
AEE609,2021-12-23,22:19:02
EZY61PK,2021-12-23,22:20:02
RYR58YE,2021-12-23,22:23:02
EZY364T,2021-12-23,22:25:03
RCH540,2021-12-23,22:29:03
EZY78HF,2021-12-23,22:34:02
SAS4698,2021-12-23,22:42:02
RYR8UG,2021-12-23,22:44:02
RYR7JA,2021-12-23,22:47:02
BCS2665,2021-12-23,22:53:02
VIR411Y,2021-12-23,22:56:02
TAP1366,2021-12-23,22:56:02
EZY404U,2021-12-23,22:56:02
RYR91BG,2021-12-23,22:59:02
RYR19VU,2021-12-23,23:00:03
FDX5203,2021-12-23,23:00:03
BCS39G,2021-12-23,23:03:02
RYR673A,2021-12-23,23:03:02
RYR745L,2021-12-23,23:13:03
BAW491,2021-12-23,23:14:02
WUK2235,2021-12-23,23:15:02
RYR6BJ,2021-12-23,23:17:02
MSR780,2021-12-23,23:31:02
BCS460,2021-12-23,23:33:02
EZY107E,2021-12-23,23:34:02
MPH7341,2021-12-23,23:36:02
RYR1FQ,2021-12-23,23:40:02
BAW83,2021-12-23,23:42:02
RYR1MA,2021-12-23,23:48:02
BCS92L,2021-12-23,23:49:02
RRR4009,2021-12-23,23:50:02
