flight,date,time
BAW189,2021-12-14,17:21:02
EZY78HF,2021-12-14,17:23:02
AAL107,2021-12-14,17:24:02
BAW348K,2021-12-14,17:24:02
RYR5AF,2021-12-14,17:25:03
EIN386,2021-12-14,17:26:02
BAW9250,2021-12-14,17:27:02
BAW6NC,2021-12-14,17:29:02
CMB531,2021-12-14,17:29:02
JAV4496,2021-12-14,17:29:02
CNV6614,2021-12-14,17:30:02
RYR50TM,2021-12-14,17:30:02
SHT18V,2021-12-14,17:31:02
BAW986,2021-12-14,17:32:02
CLF717,2021-12-14,17:32:02
BAW736,2021-12-14,17:32:02
OOPCK,2021-12-14,17:33:02
FYG72N,2021-12-14,17:33:02
RYR240C,2021-12-14,17:34:02
FDX4,2021-12-14,17:34:02
BAW21G,2021-12-14,17:34:02
FIN53L,2021-12-14,17:34:02
DLH3ML,2021-12-14,17:35:02
NOZ5358,2021-12-14,17:36:02
EZY48FB,2021-12-14,17:37:02
BAW43,2021-12-14,17:37:02
VJT683,2021-12-14,17:38:02
SHT86V,2021-12-14,17:38:02
KLM16K,2021-12-14,17:39:02
UAL933,2021-12-14,17:39:02
DLH8NM,2021-12-14,17:39:02
AFR35LR,2021-12-14,17:42:02
UPS213,2021-12-14,17:42:02
RYR673A,2021-12-14,17:42:02
SHT13K,2021-12-14,17:44:02
VLZ445A,2021-12-14,17:45:02
RYR6VF,2021-12-14,17:46:02
MHV1B,2021-12-14,17:47:02
EIN17K,2021-12-14,17:49:02
BLX67L,2021-12-14,17:49:02
AFR56RZ,2021-12-14,17:50:02
DHK377,2021-12-14,17:50:02
SHT12Q,2021-12-14,17:51:02
RYR58YE,2021-12-14,17:51:02
RYR18ZW,2021-12-14,17:54:02
MMD400,2021-12-14,17:55:02
EZY810,2021-12-14,17:56:02
THY3KT,2021-12-14,17:56:02
TAR791,2021-12-14,17:59:02
