flight,date,time
RYR931P,2021-12-15,16:39:02
VVV344,2021-12-15,16:44:02
EJU46DN,2021-12-15,16:46:02
EXS16KU,2021-12-15,16:46:02
TAP1356,2021-12-15,16:47:02
BAW275,2021-12-15,16:47:02
IBE31ZK,2021-12-15,16:48:02
BAW986,2021-12-15,16:48:02
BAW4LT,2021-12-15,16:50:02
RYR543W,2021-12-15,16:51:02
AEE3LG,2021-12-15,16:51:02
DLH424,2021-12-15,16:51:02
BAW189,2021-12-15,16:53:02
NPT278H,2021-12-15,16:55:02
VCG2BG,2021-12-15,16:56:02
BAW21G,2021-12-15,16:57:02
AHO481V,2021-12-15,16:58:02
NOZ5058,2021-12-15,16:59:02
MSR531,2021-12-15,16:59:02
SHT8U,2021-12-15,17:01:02
EZY864,2021-12-15,17:01:02
ITY207,2021-12-15,17:05:02
BAW660,2021-12-15,17:06:02
EZY18RP,2021-12-15,17:06:02
2WEBS,2021-12-15,17:08:02
EZY345D,2021-12-15,17:10:02
BAW464,2021-12-15,17:10:02
QTR8188,2021-12-15,17:11:02
SZS506,2021-12-15,17:11:02
BAW85Q,2021-12-15,17:12:02
LDX9,2021-12-15,17:16:02
BAW293,2021-12-15,17:17:02
RYR50TM,2021-12-15,17:17:02
EIN386,2021-12-15,17:17:02
SHT6F,2021-12-15,17:19:02
BAW9250,2021-12-15,17:20:02
FDX34,2021-12-15,17:21:02
LBBG,2021-12-15,17:21:02
EZY17CM,2021-12-15,17:22:02
RYR97VH,2021-12-15,17:26:02
CTN82W,2021-12-15,17:26:02
AAL107,2021-12-15,17:27:02
GLSCW,2021-12-15,17:29:02
UAL925,2021-12-15,17:30:02
BAW18LX,2021-12-15,17:30:02
BAW312,2021-12-15,17:32:02
RYR673A,2021-12-15,17:32:02
KLM16K,2021-12-15,17:33:02
BAW348K,2021-12-15,17:34:02
V8OAS,2021-12-15,17:35:02
BAW99,2021-12-15,17:36:02
PHVBG,2021-12-15,17:36:02
SHT86V,2021-12-15,17:38:02
DLH8NM,2021-12-15,17:40:02
EZY48FB,2021-12-15,17:43:02
AFR56RZ,2021-12-15,17:43:02
MAJOR,2021-12-15,17:44:02
AFR35LR,2021-12-15,17:45:03
VKG1567,2021-12-15,17:46:02
AZE32L,2021-12-15,17:46:02
EZY810,2021-12-15,17:46:02
FDX4,2021-12-15,17:48:02
BAW269,2021-12-15,17:48:02
EZY65MU,2021-12-15,17:50:02
SHT12Q,2021-12-15,17:51:02
EIN17K,2021-12-15,17:53:02
RYR254H,2021-12-15,17:54:02
KQA101,2021-12-15,17:55:02
KLM66Q,2021-12-15,17:59:02
UPS223,2021-12-15,18:02:03
BAW708Z,2021-12-15,18:02:03
RYR3TP,2021-12-15,18:02:03
NOZ2EL,2021-12-15,18:04:02
RYR7JA,2021-12-15,18:05:02
BAW42,2021-12-15,18:06:02
VCG2EG,2021-12-15,18:06:02
BAW481B,2021-12-15,18:07:02
BAW488,2021-12-15,18:08:02
DHK377,2021-12-15,18:10:02
RYR6XU,2021-12-15,18:11:02
BAW3578,2021-12-15,18:11:02
DLH7UM,2021-12-15,18:12:02
IBE31WP,2021-12-15,18:12:02
BAW2775,2021-12-15,18:13:02
BAW519,2021-12-15,18:14:02
CJT980,2021-12-15,18:14:02
BAW461,2021-12-15,18:15:02
RYR1QC,2021-12-15,18:15:02
EZY89CF,2021-12-15,18:16:02
CBJ128,2021-12-15,18:17:02
AFR35DJ,2021-12-15,18:19:02
AHO593R,2021-12-15,18:19:02
SVA108,2021-12-15,18:20:02
MDT12,2021-12-15,18:20:02
RYR1767,2021-12-15,18:26:02
EXS55L,2021-12-15,18:26:02
BAW43,2021-12-15,18:27:02
EXS98EJ,2021-12-15,18:28:03
RYR4JK,2021-12-15,18:29:02
BAW2731,2021-12-15,18:30:02
RYR4YW,2021-12-15,18:31:02
VKA130,2021-12-15,18:32:02
UPS213,2021-12-15,18:35:02
BAW249,2021-12-15,18:35:02
ITY247,2021-12-15,18:37:02
BAW5FC,2021-12-15,18:41:02
TAP1357,2021-12-15,18:43:02
RYR5AF,2021-12-15,18:44:02
EWG2465,2021-12-15,18:44:02
FDX2,2021-12-15,18:44:02
BAW61,2021-12-15,18:46:02
AUA455D,2021-12-15,18:48:02
RYR9NM,2021-12-15,18:48:02
BOX395,2021-12-15,18:50:02
JFA90T,2021-12-15,18:50:02
EZY94XP,2021-12-15,18:51:02
SHT2K,2021-12-15,18:52:02
RYR5WX,2021-12-15,18:53:02
SAS4698,2021-12-15,18:54:02
BAW16GM,2021-12-15,18:55:02
SHT8K,2021-12-15,18:57:02
RYR4EN,2021-12-15,18:58:02
BAW5VY,2021-12-15,18:58:02
THY3KT,2021-12-15,19:00:02
SBI8861,2021-12-15,19:01:02
EIN17R,2021-12-15,19:03:02
EIN93X,2021-12-15,19:04:03
BTX1601,2021-12-15,19:06:02
RYR8LB,2021-12-15,19:06:02
EZY947R,2021-12-15,19:06:02
ANA212,2021-12-15,19:06:02
QTR8143,2021-12-15,19:09:02
EXS7TY,2021-12-15,19:10:02
WIF57K,2021-12-15,19:10:02
LOT2ET,2021-12-15,19:12:02
RYR4WJ,2021-12-15,19:13:02
BAW822,2021-12-15,19:14:02
BAW2781,2021-12-15,19:15:02
VIR25B,2021-12-15,19:15:02
SHT86U,2021-12-15,19:17:02
RYR931J,2021-12-15,19:17:02
BAW57K,2021-12-15,19:19:02
KAL908,2021-12-15,19:20:02
VJT418,2021-12-15,19:20:02
BAW491U,2021-12-15,19:20:02
BAW706V,2021-12-15,19:23:02
RYR45YD,2021-12-15,19:24:02
SWR31E,2021-12-15,19:24:02
BAW178,2021-12-15,19:25:02
EZY76YP,2021-12-15,19:25:02
SZS1524,2021-12-15,19:25:02
IBE31SC,2021-12-15,19:26:02
RYR80JP,2021-12-15,19:27:02
EIN246,2021-12-15,19:27:02
VIR449,2021-12-15,19:30:02
JAL44,2021-12-15,19:32:02
BAW988,2021-12-15,19:33:02
NOH 07,2021-12-15,19:36:02
EWG7461,2021-12-15,19:36:02
BAW786F,2021-12-15,19:38:02
SWR37G,2021-12-15,19:38:02
IFA4523,2021-12-15,19:41:02
NOZ9LB,2021-12-15,19:45:02
BAW54L,2021-12-15,19:45:02
EZY704,2021-12-15,19:46:02
VJT474,2021-12-15,19:47:02
RYR3VE,2021-12-15,19:49:02
RYR7DP,2021-12-15,19:51:02
BAW2778,2021-12-15,19:52:02
SAS812,2021-12-15,19:53:03
RYR4N,2021-12-15,19:54:02
EZY68ND,2021-12-15,19:55:02
BAW738,2021-12-15,19:55:02
FIN4CE,2021-12-15,19:59:02
BAW179,2021-12-15,20:00:02
RRR2303,2021-12-15,20:01:02
VLZ406A,2021-12-15,20:01:02
EZY373P,2021-12-15,20:03:02
KAL540,2021-12-15,20:04:02
BAW858,2021-12-15,20:06:02
AUA6EH,2021-12-15,20:08:02
VIR26Q,2021-12-15,20:11:02
AFR37YR,2021-12-15,20:15:02
ETD69K,2021-12-15,20:16:02
BAW444,2021-12-15,20:18:02
UPS207,2021-12-15,20:18:02
RYR7HM,2021-12-15,20:22:02
BAW183,2021-12-15,20:22:02
VJT598,2021-12-15,20:23:02
KLM1032,2021-12-15,20:25:02
BCS6773,2021-12-15,20:25:02
OMA102,2021-12-15,20:26:02
IBE3179,2021-12-15,20:28:02
UPS203,2021-12-15,20:29:02
BAW109,2021-12-15,20:31:02
SHT6M,2021-12-15,20:35:02
BAW463,2021-12-15,20:37:03
EZY58FP,2021-12-15,20:39:02
EZY41PN,2021-12-15,20:40:02
RYR4FP,2021-12-15,20:40:02
EZY537W,2021-12-15,20:41:02
BAW326,2021-12-15,20:43:02
EIN24V,2021-12-15,20:44:02
EZY567M,2021-12-15,20:46:02
FYG53S,2021-12-15,20:50:02
SIA319,2021-12-15,20:50:02
BCS2961,2021-12-15,20:52:02
BAW2783,2021-12-15,20:52:02
EIN529,2021-12-15,20:52:02
BAW870,2021-12-15,20:52:02
SHT18H,2021-12-15,20:54:02
EIN179,2021-12-15,20:55:02
BOX326,2021-12-15,21:01:02
TAP135A,2021-12-15,21:03:02
TAM8085,2021-12-15,21:04:02
EZY859D,2021-12-15,21:08:02
AWC64W,2021-12-15,21:08:02
AFR71VP,2021-12-15,21:10:02
SHT6N,2021-12-15,21:10:02
CES7552,2021-12-15,21:12:03
VJT981,2021-12-15,21:21:02
CCA694,2021-12-15,21:21:02
AFR75FA,2021-12-15,21:21:02
EZY703H,2021-12-15,21:22:02
EZY6262,2021-12-15,21:22:02
VTI018,2021-12-15,21:23:02
OOCYN,2021-12-15,21:24:02
EZY723X,2021-12-15,21:24:02
RYR1RJ,2021-12-15,21:25:02
BAW105,2021-12-15,21:25:02
DHK376,2021-12-15,21:26:02
BAW82DM,2021-12-15,21:29:02
SZS1508,2021-12-15,21:29:02
EZY37HN,2021-12-15,21:30:02
THY1984,2021-12-15,21:32:02
RYR8V,2021-12-15,21:33:02
RYR9AJ,2021-12-15,21:34:02
RYR3725,2021-12-15,21:40:02
EZY497K,2021-12-15,21:42:02
BAW465M,2021-12-15,21:42:02
BAW3587,2021-12-15,21:46:02
AFR008,2021-12-15,21:51:02
BAW247,2021-12-15,21:53:02
AIC112,2021-12-15,21:54:02
EZY364T,2021-12-15,21:55:03
QTR01G,2021-12-15,21:57:02
TWG144,2021-12-15,22:01:02
SVA900,2021-12-15,22:02:02
BCS2887,2021-12-15,22:08:02
RYR5MU,2021-12-15,22:09:02
DLH6VX,2021-12-15,22:11:02
RYR9,2021-12-15,22:12:02
RYR19VU,2021-12-15,22:15:02
EZY48MC,2021-12-15,22:17:03
GFA006,2021-12-15,22:17:03
RRR6629,2021-12-15,22:20:02
TAP1366,2021-12-15,22:21:02
RYR4YM,2021-12-15,22:21:02
UAE6,2021-12-15,22:21:02
VIR453,2021-12-15,22:22:02
SIA321,2021-12-15,22:23:02
ABR1CL,2021-12-15,22:25:03
LAGR813,2021-12-15,22:25:03
RYR7913,2021-12-15,22:26:02
RYR1VY,2021-12-15,22:27:02
CPA254,2021-12-15,22:29:03
BAW157,2021-12-15,22:36:02
WUK6XB,2021-12-15,22:36:02
BAW259,2021-12-15,22:38:03
CLX46R,2021-12-15,22:38:03
AMX004,2021-12-15,22:41:02
AEE609,2021-12-15,22:41:02
WZZ374,2021-12-15,22:43:02
CLX67K,2021-12-15,22:44:02
BAW251,2021-12-15,22:45:02
WZZ204,2021-12-15,22:45:02
VIR411Y,2021-12-15,22:47:02
BCS2665,2021-12-15,22:50:02
SRR6565,2021-12-15,22:50:02
MSR780,2021-12-15,22:51:03
TCACN,2021-12-15,22:52:02
ATG4403,2021-12-15,22:53:02
BAW153,2021-12-15,22:55:02
VIR206,2021-12-15,23:00:03
ALX4S,2021-12-15,23:01:02
RYR6BJ,2021-12-15,23:01:02
ICL993,2021-12-15,23:03:02
FDX6323,2021-12-15,23:04:03
RYR7TN,2021-12-15,23:04:03
EZY907K,2021-12-15,23:05:02
GULFX,2021-12-15,23:07:02
BCS39G,2021-12-15,23:08:02
WZZ101,2021-12-15,23:11:02
SRR6977,2021-12-15,23:12:02
FDX5203,2021-12-15,23:13:02
BAW75,2021-12-15,23:14:02
RYR84DA,2021-12-15,23:20:02
TAY4108,2021-12-15,23:21:02
NJE136Y,2021-12-15,23:21:02
RYR1FQ,2021-12-15,23:22:02
WUK8130,2021-12-15,23:24:02
BAW83,2021-12-15,23:27:02
RYR3RX,2021-12-15,23:30:02
RYR2KR,2021-12-15,23:35:02
BCS460,2021-12-15,23:37:02
DHK451,2021-12-15,23:52:02
