flight,date,time
RYR240C,2021-12-02,17:05:02
EZY864,2021-12-02,17:05:02
IRA710,2021-12-02,17:05:02
SHT8U,2021-12-02,17:06:02
FDX30,2021-12-02,17:06:02
EZY191X,2021-12-02,17:07:03
VIR695,2021-12-02,17:08:02
CKS977,2021-12-02,17:10:02
BAW18LX,2021-12-02,17:10:02
CLU5294,2021-12-02,17:10:02
EXS81JC,2021-12-02,17:11:02
BAW6FM,2021-12-02,17:12:02
MCLAB,2021-12-02,17:13:02
SHT6F,2021-12-02,17:14:02
EXS56WD,2021-12-02,17:15:02
RYR3PN,2021-12-02,17:16:02
RYR1TV,2021-12-02,17:16:02
RYR58MB,2021-12-02,17:17:02
DSO02FX,2021-12-02,17:17:02
TAP1356,2021-12-02,17:18:02
SAS506,2021-12-02,17:18:02
BAW6NC,2021-12-02,17:19:02
ATG4473,2021-12-02,17:19:02
BAW2783,2021-12-02,17:20:02
KLM16K,2021-12-02,17:21:02
VLG3PA,2021-12-02,17:21:02
JAF1XE,2021-12-02,17:21:02
GATKT,2021-12-02,17:22:02
IBE31ZK,2021-12-02,17:23:02
SHT1466,2021-12-02,17:23:02
EXS35WA,2021-12-02,17:23:02
VKA126,2021-12-02,17:24:02
KLM643,2021-12-02,17:24:02
BAW189,2021-12-02,17:25:02
BAW914N,2021-12-02,17:25:02
A6RAS,2021-12-02,17:26:02
EIN386,2021-12-02,17:26:02
CJT980,2021-12-02,17:27:02
RYR4YW,2021-12-02,17:28:02
BAW287,2021-12-02,17:30:02
BAW932,2021-12-02,17:32:02
AAL107,2021-12-02,17:34:02
RYR3RW,2021-12-02,17:34:02
DLH8NM,2021-12-02,17:37:02
AFR35LR,2021-12-02,17:38:02
CES7202,2021-12-02,17:39:02
BAW85Q,2021-12-02,17:42:02
EZY48AR,2021-12-02,17:42:02
BAW21G,2021-12-02,17:43:02
GFAMG,2021-12-02,17:43:02
SHT86V,2021-12-02,17:45:02
UPS215,2021-12-02,17:45:02
EZY48FB,2021-12-02,17:47:02
EIN17K,2021-12-02,17:47:02
IJM188,2021-12-02,17:48:02
FDX4,2021-12-02,17:49:02
GAZFC,2021-12-02,17:49:02
DLH3ML,2021-12-02,17:50:02
RYR3TP,2021-12-02,17:50:02
KQA101,2021-12-02,17:51:02
BOX412,2021-12-02,17:52:02
AHO492N,2021-12-02,17:53:02
RYR97VH,2021-12-02,17:53:02
EZY62LA,2021-12-02,17:54:02
KLM48R,2021-12-02,17:58:02
SHT12Q,2021-12-02,17:58:02
KLM920,2021-12-02,18:00:02
EZY32LZ,2021-12-02,18:01:02
EZY65MU,2021-12-02,18:02:02
THY3KT,2021-12-02,18:03:02
EIN246,2021-12-02,18:03:02
CNV6330,2021-12-02,18:04:02
KLM72M,2021-12-02,18:05:02
DLH7UM,2021-12-02,18:06:02
AFR56RZ,2021-12-02,18:08:02
MGETS,2021-12-02,18:09:02
RYR5ZT,2021-12-02,18:10:02
VJT602,2021-12-02,18:10:02
EIN7EG,2021-12-02,18:10:02
AFR35DJ,2021-12-02,18:11:02
MYULI,2021-12-02,18:11:02
EFF006,2021-12-02,18:12:02
BEL7CR,2021-12-02,18:12:02
MJF319,2021-12-02,18:13:02
MLT460,2021-12-02,18:15:02
GOGTC,2021-12-02,18:19:02
BAW488,2021-12-02,18:19:02
RYR5CD,2021-12-02,18:20:02
RYR18ZW,2021-12-02,18:21:02
CXA8712,2021-12-02,18:23:02
BAW2775,2021-12-02,18:24:02
RYR201E,2021-12-02,18:24:02
FIN4CE,2021-12-02,18:25:02
RYR17TQ,2021-12-02,18:25:02
BAW179,2021-12-02,18:27:03
BOX395,2021-12-02,18:28:02
EZY49UW,2021-12-02,18:30:02
RWD701,2021-12-02,18:30:02
TAP1364,2021-12-02,18:31:02
RYR7TN,2021-12-02,18:31:02
VLJ604X,2021-12-02,18:31:02
RYR2GP,2021-12-02,18:32:02
EZY71EG,2021-12-02,18:32:02
ITY247,2021-12-02,18:33:02
TAP1357,2021-12-02,18:36:03
BAW519,2021-12-02,18:37:02
VJT645,2021-12-02,18:38:02
EZY569Q,2021-12-02,18:45:02
BAW16GM,2021-12-02,18:47:02
BAW5FC,2021-12-02,18:51:02
IBE31WP,2021-12-02,18:51:02
QTR8893,2021-12-02,18:51:02
BAW5VY,2021-12-02,18:53:02
BAW2703,2021-12-02,18:53:02
AHO584E,2021-12-02,18:53:02
RYR30HB,2021-12-02,18:54:02
EIN17R,2021-12-02,18:55:02
JEI242,2021-12-02,18:56:02
CLX26A,2021-12-02,18:56:02
BAW61,2021-12-02,18:57:02
EZY91EQ,2021-12-02,18:59:02
EIN93X,2021-12-02,19:02:02
BAW43,2021-12-02,19:03:02
SHT86U,2021-12-02,19:04:02
RYR5MU,2021-12-02,19:05:02
EZY947R,2021-12-02,19:07:02
WIF57K,2021-12-02,19:08:02
BAW822,2021-12-02,19:10:02
JAL44,2021-12-02,19:12:02
BAW491U,2021-12-02,19:12:02
SZS1524,2021-12-02,19:14:02
RYR4WJ,2021-12-02,19:16:02
BAW988,2021-12-02,19:17:02
IBE31SC,2021-12-02,19:18:02
RYR4EN,2021-12-02,19:19:02
MABJA,2021-12-02,19:20:02
SHT2K,2021-12-02,19:22:02
SWR31E,2021-12-02,19:23:02
FDX5201,2021-12-02,19:25:02
CHH426,2021-12-02,19:25:02
VIR25B,2021-12-02,19:26:02
ANA212,2021-12-02,19:28:02
BAW54L,2021-12-02,19:29:02
EWG7461,2021-12-02,19:30:02
BAW11,2021-12-02,19:31:02
EWG9463,2021-12-02,19:34:02
BAW738,2021-12-02,19:35:02
VIR26Q,2021-12-02,19:36:02
EXS52PV,2021-12-02,19:37:02
LOG36RA,2021-12-02,19:37:02
VIR539,2021-12-02,19:39:02
RYR3VE,2021-12-02,19:41:02
SAS812,2021-12-02,19:42:02
SWR37G,2021-12-02,19:43:02
EZY704,2021-12-02,19:43:02
RYR6VF,2021-12-02,19:44:02
SHT8K,2021-12-02,19:44:02
BAW916N,2021-12-02,19:45:02
EXS7TY,2021-12-02,19:47:02
RYR1CX,2021-12-02,19:47:02
EZY76YP,2021-12-02,19:47:02
BAW245,2021-12-02,19:47:02
FLJ52R,2021-12-02,19:48:02
EIN723,2021-12-02,19:51:02
BAW858,2021-12-02,19:52:02
SON001,2021-12-02,19:53:02
BAW2799,2021-12-02,19:54:02
BAW870,2021-12-02,19:54:02
EWG469,2021-12-02,19:56:02
AUA6EH,2021-12-02,19:58:02
BAW2778,2021-12-02,19:59:02
TAP1369,2021-12-02,20:01:02
EZY373P,2021-12-02,20:01:02
AFR37YR,2021-12-02,20:03:02
BAW55K,2021-12-02,20:05:02
MICRO,2021-12-02,20:06:02
EXS52BM,2021-12-02,20:06:02
IBE3179,2021-12-02,20:08:02
KAL504,2021-12-02,20:09:02
RYR7DP,2021-12-02,20:12:02
BAW958M,2021-12-02,20:12:02
BAW444,2021-12-02,20:13:02
ETD69K,2021-12-02,20:14:02
NPT23H,2021-12-02,20:16:02
BAW786F,2021-12-02,20:16:02
KLM1032,2021-12-02,20:22:02
EDC534R,2021-12-02,20:24:02
ACA7221,2021-12-02,20:25:02
FDX9,2021-12-02,20:29:02
OEFMG,2021-12-02,20:29:02
RYR7HM,2021-12-02,20:30:02
BAW2715,2021-12-02,20:31:02
BCS6773,2021-12-02,20:34:02
ETH701,2021-12-02,20:35:02
UAE9935,2021-12-02,20:37:02
ELY318,2021-12-02,20:38:02
SHT6M,2021-12-02,20:39:02
RYR4FP,2021-12-02,20:41:02
SIA319,2021-12-02,20:42:02
SAS1508,2021-12-02,20:44:02
SHT18H,2021-12-02,20:46:02
BAW326,2021-12-02,20:48:02
UPS203,2021-12-02,20:49:02
EIN179,2021-12-02,20:50:02
BAW99,2021-12-02,20:55:02
BCS2961,2021-12-02,20:55:02
EZY497K,2021-12-02,20:57:02
EIN529,2021-12-02,20:58:02
EZY567M,2021-12-02,20:59:02
RYR3432,2021-12-02,21:01:02
RYR7YR,2021-12-02,21:02:02
JTD833,2021-12-02,21:05:02
CLX48R,2021-12-02,21:06:02
FRF500,2021-12-02,21:07:02
RYR26QU,2021-12-02,21:09:02
SHT6N,2021-12-02,21:11:02
EZY859D,2021-12-02,21:11:02
ICE750,2021-12-02,21:11:02
THY1984,2021-12-02,21:13:02
TAP135A,2021-12-02,21:17:02
WUK68,2021-12-02,21:20:03
FDX97,2021-12-02,21:20:03
DHK376,2021-12-02,21:21:02
SIA7395,2021-12-02,21:23:02
BAW463,2021-12-02,21:23:02
EZY723X,2021-12-02,21:24:02
FDX7,2021-12-02,21:27:02
BAW82DM,2021-12-02,21:28:02
SRR7901,2021-12-02,21:29:02
BAW105,2021-12-02,21:30:02
RCH5768,2021-12-02,21:31:02
ETH553,2021-12-02,21:37:02
RYR8V,2021-12-02,21:38:02
AIC150,2021-12-02,21:38:02
AFR75FA,2021-12-02,21:43:02
RYR58YE,2021-12-02,21:45:02
MTL055C,2021-12-02,21:45:02
EZY898U,2021-12-02,21:51:02
FDX5225,2021-12-02,21:53:02
EZY504B,2021-12-02,21:55:02
RYR19VU,2021-12-02,21:59:02
DLH6VX,2021-12-02,22:07:02
GFA006,2021-12-02,22:08:02
RYR52QR,2021-12-02,22:10:02
FRF700,2021-12-02,22:14:02
RYR9,2021-12-02,22:14:02
ABR1CL,2021-12-02,22:15:02
RRR6607,2021-12-02,22:15:02
BCS2887,2021-12-02,22:20:02
QTR01G,2021-12-02,22:22:02
RYR9RN,2021-12-02,22:23:02
EZY107E,2021-12-02,22:24:02
TAP1366,2021-12-02,22:25:02
RYR673A,2021-12-02,22:34:02
RYR7JA,2021-12-02,22:46:02
TWY22,2021-12-02,22:52:02
VIR206,2021-12-02,22:54:02
AEE609,2021-12-02,22:56:02
FDX5203,2021-12-02,22:57:02
BCS2665,2021-12-02,23:00:02
EZY78HF,2021-12-02,23:01:02
RYR6BJ,2021-12-02,23:04:02
RYR1MA,2021-12-02,23:05:02
UAE6,2021-12-02,23:07:02
BCS39G,2021-12-02,23:09:02
RYR1FQ,2021-12-02,23:12:02
VIR449,2021-12-02,23:15:02
VIR411Y,2021-12-02,23:16:02
RYR745L,2021-12-02,23:24:02
MSR982,2021-12-02,23:33:02
BAW83,2021-12-02,23:37:02
N178MH,2021-12-02,23:49:02
