flight,date,time
BAW48G,2023-08-01,09:51:02
UAL330,2023-08-01,09:52:02
EZY16QA,2023-08-01,09:53:02
HHN909,2023-08-01,09:53:02
EIN7HL,2023-08-01,09:53:02
SHT13E,2023-08-01,09:53:02
SWR35Q,2023-08-01,09:54:02
DLH495,2023-08-01,09:55:02
NJE814C,2023-08-01,09:55:02
DLH6UH,2023-08-01,09:56:02
EIN232,2023-08-01,09:56:02
MPH6121,2023-08-01,09:56:02
GXDEA,2023-08-01,09:57:02
BEL8LG,2023-08-01,09:58:02
BAW87B,2023-08-01,09:58:02
BAW22E,2023-08-01,09:58:02
KLM743,2023-08-01,09:58:02
KLM916,2023-08-01,09:58:02
EXS34NR,2023-08-01,09:58:02
BAW429,2023-08-01,09:58:02
DLH4C,2023-08-01,09:59:02
GIBEA,2023-08-01,09:59:02
BAW7MY,2023-08-01,09:59:02
BAW63VP,2023-08-01,09:59:02
ETD16,2023-08-01,10:00:02
BAW34XR,2023-08-01,10:00:02
RYR8HB,2023-08-01,10:01:02
EIN6AP,2023-08-01,10:01:02
EZY9001,2023-08-01,10:01:02
BAW16R,2023-08-01,10:02:02
DLH5RL,2023-08-01,10:02:02
BAW3C,2023-08-01,10:02:02
DLH9U,2023-08-01,10:02:02
BAW8W,2023-08-01,10:02:02
DLH9VP,2023-08-01,10:02:02
DAL11,2023-08-01,10:03:02
UAE69T,2023-08-01,10:03:02
KLM749,2023-08-01,10:03:02
VIR454,2023-08-01,10:03:02
EXS901,2023-08-01,10:04:02
BCS300,2023-08-01,10:05:02
AIC162,2023-08-01,10:05:02
VJT762,2023-08-01,10:05:02
GCBHA,2023-08-01,10:05:02
DLH6YT,2023-08-01,10:06:02
AAL195,2023-08-01,10:06:02
SHT9K,2023-08-01,10:06:02
AIC129,2023-08-01,10:06:02
AAL98,2023-08-01,10:06:02
AAL731,2023-08-01,10:07:02
ACA875,2023-08-01,10:07:02
CBM77,2023-08-01,10:07:02
DLH1JT,2023-08-01,10:08:02
URO601,2023-08-01,10:08:02
SWR33U,2023-08-01,10:09:02
BAW1341,2023-08-01,10:10:02
RYR71DX,2023-08-01,10:10:02
KLM745,2023-08-01,10:10:02
RYR7FG,2023-08-01,10:11:02
BAW384,2023-08-01,10:11:02
UAL998,2023-08-01,10:11:02
BAW38DB,2023-08-01,10:11:02
DHK7JL,2023-08-01,10:12:02
BAW5EA,2023-08-01,10:12:02
KLM751,2023-08-01,10:13:02
TAP1356,2023-08-01,10:13:02
VALOR42,2023-08-01,10:14:02
BAW712T,2023-08-01,10:14:02
BAW17A,2023-08-01,10:15:02
IBE31ZF,2023-08-01,10:15:02
FJO65K,2023-08-01,10:15:02
BAW24R,2023-08-01,10:15:02
EZY45WC,2023-08-01,10:16:02
VIR136,2023-08-01,10:16:02
TOM1PC,2023-08-01,10:16:02
RYR76LJ,2023-08-01,10:16:02
UAL938,2023-08-01,10:17:02
RYR20UM,2023-08-01,10:17:02
RYR77BK,2023-08-01,10:17:02
UAL12,2023-08-01,10:18:02
AFR35BU,2023-08-01,10:18:02
AFR17ZC,2023-08-01,10:19:02
EIN381,2023-08-01,10:19:02
LXJ590,2023-08-01,10:19:02
SAS1943,2023-08-01,10:19:02
BAW283,2023-08-01,10:20:02
RYR2NP,2023-08-01,10:20:02
KLM14N,2023-08-01,10:20:02
RUK47MY,2023-08-01,10:20:02
GFA002,2023-08-01,10:21:02
DAL233,2023-08-01,10:21:02
DAL32,2023-08-01,10:21:02
AAL136,2023-08-01,10:21:02
EZY94CZ,2023-08-01,10:22:02
BAW120,2023-08-01,10:22:02
UAL15,2023-08-01,10:23:02
SHT7T,2023-08-01,10:24:02
EZY2136,2023-08-01,10:24:02
BAW7,2023-08-01,10:24:02
CLEAN51,2023-08-01,10:24:02
AFR374,2023-08-01,10:24:02
BEL1CP,2023-08-01,10:24:02
AAL729,2023-08-01,10:25:02
EZY67FM,2023-08-01,10:25:02
EZY35AX,2023-08-01,10:25:02
OCN12,2023-08-01,10:26:02
JAL42,2023-08-01,10:26:02
NOZ45W,2023-08-01,10:26:02
N222ED,2023-08-01,10:26:02
LXDCC,2023-08-01,10:27:02
AFR084,2023-08-01,10:27:02
T7JMM,2023-08-01,10:27:02
EZY97BK,2023-08-01,10:28:02
BAW252M,2023-08-01,10:28:02
RYR2QM,2023-08-01,10:30:02
EIN52X,2023-08-01,10:31:02
PTN244,2023-08-01,10:31:02
BAW8PW,2023-08-01,10:31:02
AFR67DZ,2023-08-01,10:31:02
LOG82WR,2023-08-01,10:32:02
UAL31,2023-08-01,10:32:02
RYR75NN,2023-08-01,10:32:02
EXS3DN,2023-08-01,10:32:02
BAW9151,2023-08-01,10:33:02
AAL173,2023-08-01,10:34:02
DAL221,2023-08-01,10:34:02
UAL24,2023-08-01,10:34:02
CFG2185,2023-08-01,10:34:02
RYR26MH,2023-08-01,10:34:02
EIN681,2023-08-01,10:35:02
BAW862U,2023-08-01,10:36:02
TOM4XB,2023-08-01,10:36:02
AFR146,2023-08-01,10:36:02
RYR5VD,2023-08-01,10:37:02
NJE700Q,2023-08-01,10:37:02
WJA10,2023-08-01,10:37:02
NJE522H,2023-08-01,10:37:02
KLM1008,2023-08-01,10:38:02
AFR682,2023-08-01,10:38:02
RYR5RH,2023-08-01,10:38:02
BAW18A,2023-08-01,10:38:02
BCI80A,2023-08-01,10:38:02
AAL56,2023-08-01,10:39:02
RYR78WQ,2023-08-01,10:39:02
ACA851,2023-08-01,10:40:02
AFR636,2023-08-01,10:40:02
SVA110,2023-08-01,10:40:02
DAL3,2023-08-01,10:41:02
DAL290,2023-08-01,10:41:02
TSC117,2023-08-01,10:42:02
VIR3N,2023-08-01,10:42:02
AFR338,2023-08-01,10:43:02
BAW68H,2023-08-01,10:44:02
ICE12C,2023-08-01,10:44:02
VIR108B,2023-08-01,10:44:02
MEADE,2023-08-01,10:45:02
AFR74YX,2023-08-01,10:45:02
BAW4RE,2023-08-01,10:45:02
CFG2455,2023-08-01,10:46:02
UAL123,2023-08-01,10:46:02
DAL59,2023-08-01,10:47:02
AIC111,2023-08-01,10:48:02
SIA305,2023-08-01,10:48:02
CLEAN61,2023-08-01,10:48:02
EJU14NT,2023-08-01,10:48:02
EIN158,2023-08-01,10:48:02
AHO974,2023-08-01,10:49:02
EZY95EV,2023-08-01,10:49:02
BAW654T,2023-08-01,10:50:02
SHT2L,2023-08-01,10:51:02
RUF22BP,2023-08-01,10:52:02
BAW528,2023-08-01,10:52:02
UBT73D,2023-08-01,10:52:02
AAL734,2023-08-01,10:52:02
CFG2229,2023-08-01,10:52:02
SHT6L,2023-08-01,10:53:02
RYR39JK,2023-08-01,10:53:02
BAW85U,2023-08-01,10:53:02
RYR73DZ,2023-08-01,10:53:02
AFR066,2023-08-01,10:54:02
DLH7KH,2023-08-01,10:54:02
TSC283,2023-08-01,10:54:02
ETD81C,2023-08-01,10:55:02
VIR138M,2023-08-01,10:55:02
NJE437B,2023-08-01,10:56:03
UAL507,2023-08-01,10:57:02
BAW97FV,2023-08-01,10:57:02
BAW253M,2023-08-01,10:57:02
DAL97,2023-08-01,10:58:02
FIN7KL,2023-08-01,10:58:02
ICE74A,2023-08-01,10:59:02
DAL138,2023-08-01,10:59:02
DAL141,2023-08-01,10:59:02
BAW965,2023-08-01,10:59:02
RYR616N,2023-08-01,10:59:02
VIR5C,2023-08-01,10:59:02
SHT14A,2023-08-01,10:59:02
EJU18MR,2023-08-01,10:59:02
BAW23T,2023-08-01,10:59:02
SHT9A,2023-08-01,10:59:02
BAW139,2023-08-01,11:00:02
DLH453,2023-08-01,11:00:02
RYR41KC,2023-08-01,11:00:02
BAW143,2023-08-01,11:01:02
EZY2831,2023-08-01,11:02:02
BAW207,2023-08-01,11:02:02
MEA201,2023-08-01,11:02:02
SUA712,2023-08-01,11:03:02
AFR346,2023-08-01,11:05:03
ACA850,2023-08-01,11:05:03
EIN1LK,2023-08-01,11:05:03
N115JS,2023-08-01,11:05:03
BAW473,2023-08-01,11:05:03
BAW5PQ,2023-08-01,11:06:02
EZY9004,2023-08-01,11:06:02
RYR4RE,2023-08-01,11:06:02
BAW814L,2023-08-01,11:06:02
SAS804,2023-08-01,11:07:02
AMQ4F,2023-08-01,11:07:02
N393BX,2023-08-01,11:07:02
EZY57TH,2023-08-01,11:07:02
EZY24AQ,2023-08-01,11:07:02
AAL101,2023-08-01,11:09:02
BAW196E,2023-08-01,11:09:02
VIR20V,2023-08-01,11:10:02
ICE8K,2023-08-01,11:10:02
DLH3HN,2023-08-01,11:11:02
RUK8817,2023-08-01,11:11:02
BAW574,2023-08-01,11:11:02
RYR6SK,2023-08-01,11:11:02
TOM8GY,2023-08-01,11:11:02
DLH521,2023-08-01,11:12:02
UAL973,2023-08-01,11:12:02
SAS526,2023-08-01,11:12:02
UAL986,2023-08-01,11:12:02
BAW393B,2023-08-01,11:13:02
BAW536,2023-08-01,11:13:02
NJU255N,2023-08-01,11:13:02
SHT8T,2023-08-01,11:14:03
RYR96QR,2023-08-01,11:14:03
EZY42JL,2023-08-01,11:14:03
BAW834,2023-08-01,11:15:02
AFR86BP,2023-08-01,11:15:02
EZE49AF,2023-08-01,11:15:02
DLH2H,2023-08-01,11:15:02
EZY74ZU,2023-08-01,11:16:02
AAL49,2023-08-01,11:17:02
BAW65,2023-08-01,11:17:02
RUK69FL,2023-08-01,11:17:02
NJE781G,2023-08-01,11:17:02
UAL879,2023-08-01,11:18:02
ICE450,2023-08-01,11:18:02
UAL971,2023-08-01,11:19:02
AFR18GG,2023-08-01,11:19:02
IBE31MA,2023-08-01,11:19:02
GFDHS,2023-08-01,11:19:02
VIR142,2023-08-01,11:19:02
RYR40KM,2023-08-01,11:19:02
BAW36,2023-08-01,11:19:02
SHT9Z,2023-08-01,11:20:02
GMADZ,2023-08-01,11:20:02
AAL80,2023-08-01,11:20:02
UAL900,2023-08-01,11:21:02
EFW2826,2023-08-01,11:22:02
BAW41R,2023-08-01,11:22:02
SAS502,2023-08-01,11:22:02
ICE6H,2023-08-01,11:22:02
GGDSG,2023-08-01,11:22:02
UBT71B,2023-08-01,11:23:02
VIR130C,2023-08-01,11:23:02
EIN91W,2023-08-01,11:24:02
BAW308,2023-08-01,11:24:02
BAW644X,2023-08-01,11:25:02
FXT60H,2023-08-01,11:25:02
LOT282,2023-08-01,11:26:02
NJE001T,2023-08-01,11:26:02
RYR92CA,2023-08-01,11:26:02
RUK8EN,2023-08-01,11:26:02
V8OAS,2023-08-01,11:26:02
VIR302,2023-08-01,11:27:02
EZY48AE,2023-08-01,11:27:02
DAL263,2023-08-01,11:28:03
EXS1JF,2023-08-01,11:28:03
EXS19CL,2023-08-01,11:28:03
TOM5MJ,2023-08-01,11:29:02
DLH433,2023-08-01,11:29:02
VIR7B,2023-08-01,11:29:02
ACA858,2023-08-01,11:29:02
BAW2PD,2023-08-01,11:30:02
MAS3,2023-08-01,11:31:02
EZY89DV,2023-08-01,11:32:02
LDG41,2023-08-01,11:32:02
DLH2TW,2023-08-01,11:33:02
CLX22Y,2023-08-01,11:33:02
UAL26,2023-08-01,11:33:02
VIR132,2023-08-01,11:33:02
TOM8MW,2023-08-01,11:34:02
BEL1LH,2023-08-01,11:35:02
RYR78HL,2023-08-01,11:35:02
EJU67QZ,2023-08-01,11:35:02
BAW992G,2023-08-01,11:35:02
AAL87,2023-08-01,11:36:02
RRR2730,2023-08-01,11:36:02
BAW813C,2023-08-01,11:36:02
BAW167D,2023-08-01,11:37:02
WJA18,2023-08-01,11:38:02
AEE643,2023-08-01,11:38:02
BAW185,2023-08-01,11:38:02
TOM3WA,2023-08-01,11:38:02
BAW42DB,2023-08-01,11:38:02
EZY65KV,2023-08-01,11:39:02
VIR187Q,2023-08-01,11:39:02
RYR49GV,2023-08-01,11:39:02
RYR97EK,2023-08-01,11:39:02
BAW457,2023-08-01,11:39:02
EIN233,2023-08-01,11:39:02
UAL5,2023-08-01,11:39:02
CES534,2023-08-01,11:40:02
RYR4WR,2023-08-01,11:40:02
RYR5E,2023-08-01,11:40:02
AAL137,2023-08-01,11:41:02
BAW2275,2023-08-01,11:41:02
FBU14Q,2023-08-01,11:42:02
BAW11M,2023-08-01,11:42:02
GBOKA,2023-08-01,11:42:02
VIR103M,2023-08-01,11:43:02
TOM83X,2023-08-01,11:43:02
CTN513,2023-08-01,11:43:02
GFITC,2023-08-01,11:44:02
EZY12LT,2023-08-01,11:44:02
RYR5MT,2023-08-01,11:44:02
GBZDA,2023-08-01,11:44:02
DLH6YX,2023-08-01,11:45:02
TOM2BN,2023-08-01,11:45:02
QID27,2023-08-01,11:45:02
AMC101,2023-08-01,11:46:02
TOM9HW,2023-08-01,11:46:02
THY5CU,2023-08-01,11:46:02
BAW778F,2023-08-01,11:47:02
RYR7352,2023-08-01,11:48:02
EIN524,2023-08-01,11:48:02
BAW904N,2023-08-01,11:48:02
SHT5P,2023-08-01,11:49:02
BAW3AK,2023-08-01,11:49:02
BAW474K,2023-08-01,11:49:02
NJE106U,2023-08-01,11:50:02
EZY2927,2023-08-01,11:51:02
THY31AJ,2023-08-01,11:51:02
DAL19,2023-08-01,11:52:02
EZY32HE,2023-08-01,11:52:02
BAW9601,2023-08-01,11:52:02
GTLMI,2023-08-01,11:52:02
SIA317,2023-08-01,11:53:02
RYR4TW,2023-08-01,11:53:02
EZY83HP,2023-08-01,11:53:02
KLM1085,2023-08-01,11:54:02
BAW75,2023-08-01,11:55:02
UAL230,2023-08-01,11:56:02
FYG82A,2023-08-01,11:56:02
TOM7XD,2023-08-01,11:57:02
SHT7C,2023-08-01,11:58:02
BAW7GV,2023-08-01,11:58:02
JEI121,2023-08-01,11:59:02
DAL2,2023-08-01,11:59:02
EXS77PR,2023-08-01,12:00:02
THY1FY,2023-08-01,12:00:02
SWR18CP,2023-08-01,12:00:02
THT7,2023-08-01,12:01:02
BAW538,2023-08-01,12:01:02
AFR79ZE,2023-08-01,12:02:02
RYR76YB,2023-08-01,12:02:02
DAL80,2023-08-01,12:02:02
AHO346,2023-08-01,12:04:02
TAP67M,2023-08-01,12:04:02
TOM51W,2023-08-01,12:05:02
BAW173A,2023-08-01,12:05:02
NOZ1702,2023-08-01,12:05:02
EZY58UQ,2023-08-01,12:05:02
BEL8MP,2023-08-01,12:05:02
BAW7PI,2023-08-01,12:05:02
SHT19M,2023-08-01,12:05:02
EZY86ML,2023-08-01,12:06:02
EZY76RN,2023-08-01,12:07:02
BAW646,2023-08-01,12:07:02
DLH5EN,2023-08-01,12:07:02
RYR9502,2023-08-01,12:08:02
DHK462P,2023-08-01,12:08:02
NOJ61,2023-08-01,12:08:02
SHT8R,2023-08-01,12:08:02
AAL194,2023-08-01,12:08:02
RYR5BZ,2023-08-01,12:09:02
IBE31ZZ,2023-08-01,12:09:02
EJU89AP,2023-08-01,12:09:02
EZY73DB,2023-08-01,12:09:02
FHKSI,2023-08-01,12:09:02
EZY21WG,2023-08-01,12:09:02
ACA867,2023-08-01,12:10:02
VIR91U,2023-08-01,12:11:02
SWR22,2023-08-01,12:11:02
RYR50TR,2023-08-01,12:12:02
BAW91C,2023-08-01,12:12:02
VJT659,2023-08-01,12:12:02
SHT13H,2023-08-01,12:12:02
EIN43R,2023-08-01,12:13:02
EXS42N,2023-08-01,12:13:02
EZY26TU,2023-08-01,12:13:02
VJT842,2023-08-01,12:13:02
BAW714T,2023-08-01,12:14:02
DAL229,2023-08-01,12:14:02
VLG13MB,2023-08-01,12:15:02
BAW21B,2023-08-01,12:15:02
ICE596,2023-08-01,12:15:02
RYR97YD,2023-08-01,12:15:02
VJT401,2023-08-01,12:16:02
DLH5U,2023-08-01,12:17:02
BAW886Q,2023-08-01,12:18:02
RYR24PP,2023-08-01,12:18:02
AUA4MA,2023-08-01,12:18:02
SVA251,2023-08-01,12:19:02
EIN159,2023-08-01,12:20:02
RYR9GW,2023-08-01,12:20:02
EXS584,2023-08-01,12:20:02
EIN34J,2023-08-01,12:20:02
EZY51EZ,2023-08-01,12:20:02
JBU20,2023-08-01,12:20:02
UAE6FC,2023-08-01,12:21:02
QTR32M,2023-08-01,12:21:02
FPY5E,2023-08-01,12:21:02
EXS8XA,2023-08-01,12:21:02
GKARE,2023-08-01,12:21:02
NJE514K,2023-08-01,12:22:02
AAL79,2023-08-01,12:22:02
AAL134,2023-08-01,12:23:02
EXS61RJ,2023-08-01,12:23:02
RYR10MA,2023-08-01,12:23:02
ACA837,2023-08-01,12:23:02
EZY38VM,2023-08-01,12:24:02
ACA903,2023-08-01,12:24:02
EZY28DF,2023-08-01,12:24:02
BAW6VA,2023-08-01,12:25:02
RYR6QJ,2023-08-01,12:25:02
EZY26AD,2023-08-01,12:25:02
SAH48P,2023-08-01,12:27:02
EZY67AJ,2023-08-01,12:27:02
DLH499,2023-08-01,12:27:02
UAL17,2023-08-01,12:27:02
EZY26NE,2023-08-01,12:27:02
BAW1344,2023-08-01,12:28:02
RYR4XU,2023-08-01,12:29:03
EZY12RM,2023-08-01,12:29:03
TSC111,2023-08-01,12:29:03
SHT5V,2023-08-01,12:29:03
EIWFI,2023-08-01,12:29:03
BCI81B,2023-08-01,12:29:03
BAW6CR,2023-08-01,12:30:02
RYR80XN,2023-08-01,12:30:02
BAW21TD,2023-08-01,12:30:02
PIPE49,2023-08-01,12:30:02
BAW962H,2023-08-01,12:31:02
WUK99,2023-08-01,12:31:02
AFR11PM,2023-08-01,12:31:02
SWR4UB,2023-08-01,12:32:02
EXS49MY,2023-08-01,12:32:02
KLM792,2023-08-01,12:32:02
AAL47,2023-08-01,12:33:02
EZY9243,2023-08-01,12:33:02
RYR6943,2023-08-01,12:33:02
EZY89LE,2023-08-01,12:34:02
RYR7BM,2023-08-01,12:34:02
EZY68YF,2023-08-01,12:34:02
KLM706,2023-08-01,12:34:02
UAL919,2023-08-01,12:35:02
UAL760,2023-08-01,12:35:02
RYR8TE,2023-08-01,12:35:02
GEC8189,2023-08-01,12:35:02
DAL193,2023-08-01,12:35:02
STQ222,2023-08-01,12:36:02
ACA885,2023-08-01,12:37:02
AAL733,2023-08-01,12:37:02
EZY72GT,2023-08-01,12:37:02
DAL20,2023-08-01,12:37:02
RYR43KX,2023-08-01,12:38:02
EIN40X,2023-08-01,12:38:02
BAW506,2023-08-01,12:39:02
SHT9B,2023-08-01,12:39:02
UAL53,2023-08-01,12:39:02
EIN712,2023-08-01,12:39:02
SVA123,2023-08-01,12:40:02
LOG39D,2023-08-01,12:40:02
EXS28QJ,2023-08-01,12:40:02
NOZ4ES,2023-08-01,12:40:02
BAW5HL,2023-08-01,12:41:02
BAW156,2023-08-01,12:41:02
TFL379,2023-08-01,12:41:02
DAL31,2023-08-01,12:42:03
BAW676,2023-08-01,12:44:02
UAL948,2023-08-01,12:44:02
TSC189,2023-08-01,12:45:02
DAL50,2023-08-01,12:46:02
AAL39,2023-08-01,12:46:02
PGT1182,2023-08-01,12:46:02
BAW394,2023-08-01,12:46:02
THA911,2023-08-01,12:47:02
EIN5TJ,2023-08-01,12:47:02
EZY47JW,2023-08-01,12:48:02
CPA252,2023-08-01,12:49:02
AFR39QQ,2023-08-01,12:49:02
BAW169,2023-08-01,12:51:03
RYR60FP,2023-08-01,12:51:03
BAW702E,2023-08-01,12:52:02
GCEGU,2023-08-01,12:52:02
EIN1XT,2023-08-01,12:53:02
AIC128,2023-08-01,12:54:02
TOM5XB,2023-08-01,12:54:02
SHT3R,2023-08-01,12:54:02
BAW438W,2023-08-01,12:55:02
EXS69FD,2023-08-01,12:55:02
EXS17V,2023-08-01,12:55:02
DLH6ML,2023-08-01,12:55:02
RYR3RZ,2023-08-01,12:55:02
REV734,2023-08-01,12:56:02
QFA10,2023-08-01,12:56:02
RYR7DL,2023-08-01,12:56:02
KLM1051,2023-08-01,12:56:02
RUK18BH,2023-08-01,12:56:02
RYR4AA,2023-08-01,12:56:02
VIR117F,2023-08-01,12:57:02
EZY56ME,2023-08-01,12:57:02
ACA891,2023-08-01,12:57:02
AHO657,2023-08-01,12:57:02
BAW48Q,2023-08-01,12:58:02
ACA873,2023-08-01,12:58:02
ICL972,2023-08-01,12:58:02
EXS6TY,2023-08-01,12:58:02
RYR86NM,2023-08-01,12:58:02
RYR37CV,2023-08-01,12:58:02
KLM757,2023-08-01,12:59:02
QTR003,2023-08-01,12:59:02
EZY86KG,2023-08-01,13:00:02
AEE1SC,2023-08-01,13:00:02
TOM1CM,2023-08-01,13:00:02
EIN164,2023-08-01,13:00:02
BAW483B,2023-08-01,13:01:02
BAW276,2023-08-01,13:01:02
SVA106,2023-08-01,13:02:02
AAL78,2023-08-01,13:02:02
EZY47FP,2023-08-01,13:02:02
BAW12DT,2023-08-01,13:03:02
TOM23V,2023-08-01,13:03:02
BAW3PB,2023-08-01,13:03:02
EJU34GB,2023-08-01,13:04:02
BAW72A,2023-08-01,13:05:02
EXS49YF,2023-08-01,13:05:02
RVR7GV,2023-08-01,13:05:02
RYR4PY,2023-08-01,13:06:02
BAW560F,2023-08-01,13:06:02
TOM2LH,2023-08-01,13:06:02
BAW249,2023-08-01,13:07:02
TOM26E,2023-08-01,13:07:02
ELY315,2023-08-01,13:08:02
EIN3VC,2023-08-01,13:09:03
BAW952M,2023-08-01,13:09:03
BAW45EM,2023-08-01,13:09:03
BAW84NT,2023-08-01,13:09:03
AAL737,2023-08-01,13:10:02
2BILL,2023-08-01,13:10:02
BAW983,2023-08-01,13:10:02
RYR72,2023-08-01,13:10:02
EXS91SY,2023-08-01,13:10:02
ACA860,2023-08-01,13:10:02
DAL17,2023-08-01,13:11:02
BAW7W,2023-08-01,13:12:02
EXS5NG,2023-08-01,13:12:02
SHT6Y,2023-08-01,13:14:02
NJE469P,2023-08-01,13:14:02
NJE072W,2023-08-01,13:14:02
BAW816,2023-08-01,13:16:02
EZY91AR,2023-08-01,13:16:02
RYR7FK,2023-08-01,13:16:02
AFR45FB,2023-08-01,13:17:02
AFR96LK,2023-08-01,13:17:02
FFC040,2023-08-01,13:18:02
SHT8Y,2023-08-01,13:18:02
EXS4DG,2023-08-01,13:18:02
EZY96UF,2023-08-01,13:19:02
MEA202,2023-08-01,13:19:02
RYR77RL,2023-08-01,13:19:02
AAL715,2023-08-01,13:19:02
UAL928,2023-08-01,13:20:02
EIN4EK,2023-08-01,13:20:02
EXS29JF,2023-08-01,13:20:02
VIR105,2023-08-01,13:22:02
EZY92DJ,2023-08-01,13:22:02
EXS6AH,2023-08-01,13:22:02
BAW900A,2023-08-01,13:23:02
ACA869,2023-08-01,13:24:02
KLM61C,2023-08-01,13:24:02
EZY46FW,2023-08-01,13:25:02
BAW406L,2023-08-01,13:25:02
BAW51P,2023-08-01,13:25:02
TSC2123,2023-08-01,13:26:02
ICE451,2023-08-01,13:26:02
BAW8C,2023-08-01,13:26:02
RYR6QV,2023-08-01,13:26:02
ROT391Z,2023-08-01,13:26:02
AIC112,2023-08-01,13:28:02
MSR781,2023-08-01,13:28:02
VLG5AN,2023-08-01,13:28:02
RRR6705,2023-08-01,13:28:02
BAW58TL,2023-08-01,13:28:02
TOM76J,2023-08-01,13:28:02
SYB514,2023-08-01,13:29:02
NJE566E,2023-08-01,13:29:02
EXS5DT,2023-08-01,13:30:02
BAW35,2023-08-01,13:30:02
DAH2054,2023-08-01,13:30:02
EXS24L,2023-08-01,13:31:02
VIR141,2023-08-01,13:31:02
PHVBG,2023-08-01,13:31:02
RYR9CG,2023-08-01,13:32:02
EXS3CN,2023-08-01,13:32:02
EXS32M,2023-08-01,13:32:02
BAW976K,2023-08-01,13:33:02
UAL926,2023-08-01,13:33:02
EZY58ND,2023-08-01,13:33:02
MSR777,2023-08-01,13:33:02
BAW108,2023-08-01,13:33:02
AFR136,2023-08-01,13:34:02
BAW557H,2023-08-01,13:34:02
ITY249,2023-08-01,13:34:02
RYR12WW,2023-08-01,13:34:02
DLH955,2023-08-01,13:34:02
QTR74J,2023-08-01,13:34:02
BAW26V,2023-08-01,13:34:02
EWG2460,2023-08-01,13:35:02
EWG14NR,2023-08-01,13:35:02
RYR86XD,2023-08-01,13:35:02
BAW134,2023-08-01,13:35:02
EXS68K,2023-08-01,13:36:02
GLINJ,2023-08-01,13:36:02
BAW04A,2023-08-01,13:36:02
EZY82HG,2023-08-01,13:36:02
EXS63U,2023-08-01,13:36:02
BAW118,2023-08-01,13:36:02
RYR9WD,2023-08-01,13:36:02
ICE19A,2023-08-01,13:37:02
TOM11G,2023-08-01,13:37:02
TOM1KY,2023-08-01,13:38:02
RYR4GK,2023-08-01,13:38:02
EXS53CG,2023-08-01,13:38:02
BAW940,2023-08-01,13:38:02
RVR7RE,2023-08-01,13:38:02
UAL930,2023-08-01,13:39:02
DLH5CP,2023-08-01,13:39:02
FBU75A,2023-08-01,13:40:02
EZY58RG,2023-08-01,13:41:02
RYR3LT,2023-08-01,13:41:02
NJE319E,2023-08-01,13:41:02
EXS9CP,2023-08-01,13:41:02
BAW6B,2023-08-01,13:41:02
BAW688,2023-08-01,13:42:02
AAL787,2023-08-01,13:42:02
RYR8LL,2023-08-01,13:43:02
UAL262,2023-08-01,13:43:02
KLM769,2023-08-01,13:44:02
EXS68Q,2023-08-01,13:44:02
EIN42N,2023-08-01,13:44:02
EZY24FK,2023-08-01,13:44:02
SVA121,2023-08-01,13:44:02
BAW19F,2023-08-01,13:45:02
N111FK,2023-08-01,13:45:02
EIN514,2023-08-01,13:45:02
BEL3ED,2023-08-01,13:46:02
EIN4PR,2023-08-01,13:46:02
EZY626Z,2023-08-01,13:46:02
BAW951L,2023-08-01,13:46:02
BAW255,2023-08-01,13:47:02
EIN46L,2023-08-01,13:47:02
EWG7E,2023-08-01,13:48:02
AUA461W,2023-08-01,13:48:02
BAW32T,2023-08-01,13:49:02
SAS531,2023-08-01,13:49:02
SHT7Z,2023-08-01,13:49:02
VIR45W,2023-08-01,13:50:03
EZY74QD,2023-08-01,13:50:03
RYR34UA,2023-08-01,13:51:02
RYR5KW,2023-08-01,13:51:02
BAW89P,2023-08-01,13:51:02
ASL83V,2023-08-01,13:51:02
ICE546,2023-08-01,13:52:02
BAW2KP,2023-08-01,13:52:02
BAW780F,2023-08-01,13:53:02
EJU89TH,2023-08-01,13:53:02
BAW80KA,2023-08-01,13:53:02
EZY97KP,2023-08-01,13:54:02
AFR356,2023-08-01,13:54:02
RUK8529,2023-08-01,13:54:02
BAW81,2023-08-01,13:54:02
JAL45,2023-08-01,13:54:02
NJE955P,2023-08-01,13:54:02
EZY564K,2023-08-01,13:54:02
RYR7JY,2023-08-01,13:54:02
RYR3KL,2023-08-01,13:55:02
N234QS,2023-08-01,13:55:02
FBU37M,2023-08-01,13:56:02
EXS6NR,2023-08-01,13:56:02
RYR18CR,2023-08-01,13:56:02
EXS11K,2023-08-01,13:57:02
EXS9AY,2023-08-01,13:57:02
SHT16R,2023-08-01,13:58:02
RCH1815,2023-08-01,13:58:02
BAW468,2023-08-01,13:58:02
BAW314S,2023-08-01,13:59:02
UAG29E,2023-08-01,13:59:02
EZY265R,2023-08-01,14:00:02
DLH1TY,2023-08-01,14:00:02
EXS36BG,2023-08-01,14:00:02
EXS35D,2023-08-01,14:01:02
UAL4,2023-08-01,14:01:02
GAC864C,2023-08-01,14:01:02
VIR165,2023-08-01,14:02:02
WUK1803,2023-08-01,14:03:02
EIN715,2023-08-01,14:04:02
EXS11JP,2023-08-01,14:04:02
RYR64VV,2023-08-01,14:04:02
BAW908N,2023-08-01,14:06:02
BAW84DM,2023-08-01,14:06:02
BAW82,2023-08-01,14:06:02
TAP52HR,2023-08-01,14:07:02
BAW835W,2023-08-01,14:07:02
BAW732,2023-08-01,14:08:02
EZY81PG,2023-08-01,14:09:02
BAW9L,2023-08-01,14:09:02
EIN16W,2023-08-01,14:09:02
