flight,date,time
EZY79PL,2023-08-13,11:11:02
ELY008,2023-08-13,11:11:02
IBE31MA,2023-08-13,11:11:02
AAL56,2023-08-13,11:12:02
SAS526,2023-08-13,11:13:02
UPS209,2023-08-13,11:14:02
RYR78WQ,2023-08-13,11:14:02
SAS804,2023-08-13,11:15:02
ICE8K,2023-08-13,11:16:02
BAW862U,2023-08-13,11:17:02
AAL87,2023-08-13,11:18:02
AFR18GG,2023-08-13,11:18:02
UAL932,2023-08-13,11:18:02
EXS9ZV,2023-08-13,11:19:02
VIR302,2023-08-13,11:20:02
RYR270Y,2023-08-13,11:20:02
EIN55G,2023-08-13,11:20:02
UAL900,2023-08-13,11:21:02
AMX025,2023-08-13,11:22:02
NJE584K,2023-08-13,11:22:02
EZY24AQ,2023-08-13,11:22:02
ACA846,2023-08-13,11:23:02
DAL58,2023-08-13,11:23:02
MAS3,2023-08-13,11:23:02
DLH4C,2023-08-13,11:24:02
BAW3C,2023-08-13,11:24:02
BAW938,2023-08-13,11:25:02
RYR4027,2023-08-13,11:25:02
EZS2884,2023-08-13,11:25:02
RYR11PA,2023-08-13,11:25:02
EIN429,2023-08-13,11:25:02
VJT525,2023-08-13,11:25:02
CHG541,2023-08-13,11:26:02
BEL1LH,2023-08-13,11:26:02
DAL203,2023-08-13,11:26:02
CES534,2023-08-13,11:27:02
CTN513,2023-08-13,11:27:02
DAL2,2023-08-13,11:28:02
ICE6H,2023-08-13,11:28:02
RYR4AA,2023-08-13,11:28:02
RYR6TH,2023-08-13,11:28:02
AAL137,2023-08-13,11:29:02
SAH48P,2023-08-13,11:29:02
TOM9GT,2023-08-13,11:30:02
ACA858,2023-08-13,11:30:02
TOM71W,2023-08-13,11:30:02
SHT3R,2023-08-13,11:31:02
BAW904N,2023-08-13,11:32:02
RYR9BX,2023-08-13,11:33:02
BAW11M,2023-08-13,11:33:02
EZY17YV,2023-08-13,11:34:02
EIN91W,2023-08-13,11:35:02
RYR6QV,2023-08-13,11:35:02
N830QS,2023-08-13,11:35:02
AAL734,2023-08-13,11:35:02
AMC101,2023-08-13,11:36:02
EDC294,2023-08-13,11:36:02
RYR7WF,2023-08-13,11:37:02
RYR5KA,2023-08-13,11:38:02
VIR197,2023-08-13,11:38:02
BOX423,2023-08-13,11:39:02
BAW185,2023-08-13,11:39:02
BAW253M,2023-08-13,11:40:02
EIN524,2023-08-13,11:41:02
N3214R,2023-08-13,11:41:02
BAW1344,2023-08-13,11:42:02
DAL80,2023-08-13,11:42:02
RYR56KF,2023-08-13,11:42:02
EZY58UQ,2023-08-13,11:42:02
EZY91AR,2023-08-13,11:42:02
SHT5P,2023-08-13,11:43:02
HRN221,2023-08-13,11:43:02
DAL32,2023-08-13,11:43:02
TAP67M,2023-08-13,11:44:02
BAW483B,2023-08-13,11:45:02
LOG52L,2023-08-13,11:46:02
EXS1JF,2023-08-13,11:46:02
RYR782X,2023-08-13,11:46:02
BAW2PD,2023-08-13,11:47:02
BAW51B,2023-08-13,11:47:02
VIR188Q,2023-08-13,11:48:02
EZY51EZ,2023-08-13,11:49:02
VIR142,2023-08-13,11:49:02
BAW255,2023-08-13,11:50:02
SHT14A,2023-08-13,11:50:02
RYR56SP,2023-08-13,11:50:02
RYR21NH,2023-08-13,11:50:02
N145DR,2023-08-13,11:50:02
UAL26,2023-08-13,11:51:02
RYR819K,2023-08-13,11:53:02
BAW75,2023-08-13,11:53:02
NJE849F,2023-08-13,11:55:02
BAW34H,2023-08-13,11:55:02
RYR86TB,2023-08-13,11:55:02
EZY93MF,2023-08-13,11:56:02
UAL230,2023-08-13,11:56:02
EZY76HR,2023-08-13,11:57:02
EIN43R,2023-08-13,11:57:02
BCS6717,2023-08-13,11:57:02
KLM747,2023-08-13,11:58:02
UAL965,2023-08-13,11:58:02
BAW34RN,2023-08-13,11:59:02
TFL703,2023-08-13,11:59:02
RYR9LV,2023-08-13,12:00:02
BAW173A,2023-08-13,12:00:02
