flight,date,time
AAL173,2023-08-11,10:19:02
RYR71RG,2023-08-11,10:19:02
KLM755,2023-08-11,10:19:02
RYR73DZ,2023-08-11,10:20:02
RYR7ZB,2023-08-11,10:20:02
KLM1008,2023-08-11,10:21:02
AFR67DZ,2023-08-11,10:21:02
LOG82WR,2023-08-11,10:22:02
SHT13E,2023-08-11,10:22:02
RYR7NZ,2023-08-11,10:23:02
BAW8PW,2023-08-11,10:23:02
TSC283,2023-08-11,10:23:02
EXS33V,2023-08-11,10:23:02
RYR9BH,2023-08-11,10:24:02
BAW26E,2023-08-11,10:24:02
KLM787,2023-08-11,10:25:02
EZY67FM,2023-08-11,10:25:02
EZY94CZ,2023-08-11,10:25:02
EIN1LK,2023-08-11,10:26:02
DLH7KH,2023-08-11,10:26:02
UAL54,2023-08-11,10:27:02
KLM85A,2023-08-11,10:27:02
EIN381,2023-08-11,10:28:02
BAW78G,2023-08-11,10:28:02
AFR338,2023-08-11,10:29:02
RYR11FH,2023-08-11,10:29:02
BAW712T,2023-08-11,10:30:02
AAL104,2023-08-11,10:30:02
SHT7R,2023-08-11,10:30:02
BAW18A,2023-08-11,10:31:03
BAW510,2023-08-11,10:31:03
EJU87VL,2023-08-11,10:31:03
BEL515,2023-08-11,10:31:03
BAW654T,2023-08-11,10:32:02
DAL233,2023-08-11,10:32:02
RWD710,2023-08-11,10:32:02
SAS804,2023-08-11,10:33:02
KLM14N,2023-08-11,10:33:02
RYR2458,2023-08-11,10:33:02
RYR9ZX,2023-08-11,10:33:02
DAL141,2023-08-11,10:34:02
DLH4C,2023-08-11,10:34:02
DAL97,2023-08-11,10:34:02
AIC129D,2023-08-11,10:34:02
EZY35AX,2023-08-11,10:34:02
RYR7RK,2023-08-11,10:34:02
ETD81C,2023-08-11,10:35:02
FIN7KL,2023-08-11,10:36:02
IFC0413,2023-08-11,10:36:02
N284SE,2023-08-11,10:37:02
2JSEG,2023-08-11,10:38:02
AFR35BU,2023-08-11,10:38:02
SWR6A,2023-08-11,10:39:02
RYR74DK,2023-08-11,10:39:02
SLM993,2023-08-11,10:39:02
BAW24R,2023-08-11,10:39:02
UAL879,2023-08-11,10:39:02
BAW139,2023-08-11,10:40:02
TAP1356,2023-08-11,10:40:02
UAL135,2023-08-11,10:40:02
EZY9002,2023-08-11,10:40:02
NJE876E,2023-08-11,10:40:02
N700EL,2023-08-11,10:40:02
UAL900,2023-08-11,10:41:02
MMIKE,2023-08-11,10:41:02
MEA201,2023-08-11,10:41:02
SWR16F,2023-08-11,10:42:02
AFR014,2023-08-11,10:42:02
EZY78ZY,2023-08-11,10:43:02
BAW6CA,2023-08-11,10:44:02
BAW85U,2023-08-11,10:44:02
BEL1CP,2023-08-11,10:44:02
KLM758,2023-08-11,10:44:02
SHT5U,2023-08-11,10:44:02
BAW65,2023-08-11,10:45:02
AFR374,2023-08-11,10:45:02
EXS6RC,2023-08-11,10:45:02
VCG1HG,2023-08-11,10:45:02
CFG2033,2023-08-11,10:47:02
BAW92W,2023-08-11,10:47:02
BAW5EA,2023-08-11,10:47:02
RYR24PP,2023-08-11,10:48:02
FJO649,2023-08-11,10:48:02
VIR138M,2023-08-11,10:49:02
BAW143,2023-08-11,10:49:02
GSDRY,2023-08-11,10:50:02
BAW48G,2023-08-11,10:50:02
RUK60Q,2023-08-11,10:50:02
RYR47GM,2023-08-11,10:50:02
KLM751,2023-08-11,10:50:02
UAL938,2023-08-11,10:51:02
SAS526,2023-08-11,10:51:02
RYR14VN,2023-08-11,10:51:02
UAL973,2023-08-11,10:51:02
VLG76WB,2023-08-11,10:52:02
BAW4RE,2023-08-11,10:52:02
DLH2H,2023-08-11,10:53:03
EJU89AP,2023-08-11,10:53:03
EIN158,2023-08-11,10:53:03
DLH453,2023-08-11,10:54:02
BAW384,2023-08-11,10:54:02
UAL15,2023-08-11,10:55:02
UAL5,2023-08-11,10:55:02
BAW574,2023-08-11,10:56:02
URO601,2023-08-11,10:56:02
WZZ736,2023-08-11,10:56:02
AFR346,2023-08-11,10:56:02
EZY208M,2023-08-11,10:56:02
BAW5PQ,2023-08-11,10:57:02
BAW437,2023-08-11,10:57:02
TIE527J,2023-08-11,10:57:02
BAW992G,2023-08-11,10:58:02
RYR478H,2023-08-11,10:58:02
AFR682,2023-08-11,10:59:02
BAW253M,2023-08-11,10:59:02
AFR86BP,2023-08-11,11:00:02
BOX423,2023-08-11,11:00:02
CFE3283,2023-08-11,11:01:02
SVA110,2023-08-11,11:01:02
EZY56KM,2023-08-11,11:01:02
ITY602,2023-08-11,11:02:02
BAW2PD,2023-08-11,11:02:02
EXS15WT,2023-08-11,11:02:02
TFL379,2023-08-11,11:02:02
UAL923,2023-08-11,11:02:02
RYR8LE,2023-08-11,11:03:02
RYR78WQ,2023-08-11,11:03:02
SHT19U,2023-08-11,11:04:02
EZY56QT,2023-08-11,11:04:02
ACA850,2023-08-11,11:04:02
LOT282,2023-08-11,11:05:02
BAW97FV,2023-08-11,11:05:02
TSC2122,2023-08-11,11:06:02
ICE564,2023-08-11,11:06:02
RYR195N,2023-08-11,11:06:02
RYR404E,2023-08-11,11:06:02
EZY48YL,2023-08-11,11:06:02
EZY31TP,2023-08-11,11:07:02
GSIIX,2023-08-11,11:07:02
DAL287,2023-08-11,11:08:02
UAL965,2023-08-11,11:08:02
VJT443,2023-08-11,11:08:02
RYR7WF,2023-08-11,11:08:02
SWR18CP,2023-08-11,11:08:02
UAL12,2023-08-11,11:09:02
BAW862U,2023-08-11,11:09:02
BAW252M,2023-08-11,11:10:02
VIR20V,2023-08-11,11:10:02
SVW97CB,2023-08-11,11:10:02
DLH6YX,2023-08-11,11:11:02
DAL138,2023-08-11,11:11:02
PVD46Z,2023-08-11,11:11:02
EJU43QK,2023-08-11,11:11:02
MMSVI,2023-08-11,11:12:02
AFR636,2023-08-11,11:13:02
BAW965,2023-08-11,11:13:02
WJA10,2023-08-11,11:13:02
EZY83HP,2023-08-11,11:13:02
EZY74ZU,2023-08-11,11:14:02
AAL239,2023-08-11,11:14:02
VIR302,2023-08-11,11:14:02
LAV4424,2023-08-11,11:15:02
TOM975P,2023-08-11,11:15:02
BAW207,2023-08-11,11:16:02
DJT100,2023-08-11,11:16:02
GMXPI,2023-08-11,11:17:02
DAL290,2023-08-11,11:18:02
BAW904N,2023-08-11,11:18:02
RYR3KL,2023-08-11,11:18:02
EZY87CP,2023-08-11,11:18:02
RYR4AA,2023-08-11,11:18:02
NJE938W,2023-08-11,11:18:02
BAW196E,2023-08-11,11:19:02
AFR18GG,2023-08-11,11:19:02
BAW16R,2023-08-11,11:19:02
AMX025,2023-08-11,11:19:02
RYR5SU,2023-08-11,11:20:02
AAL87,2023-08-11,11:20:02
EIN429,2023-08-11,11:20:02
RUK39RU,2023-08-11,11:22:02
IBE31MA,2023-08-11,11:22:02
RRR2734,2023-08-11,11:22:02
ACA858,2023-08-11,11:23:02
AAL49,2023-08-11,11:24:02
EZY38VK,2023-08-11,11:24:02
EZY24AQ,2023-08-11,11:24:02
BAW676,2023-08-11,11:24:02
AEE643,2023-08-11,11:24:02
ICE8K,2023-08-11,11:24:02
CES534,2023-08-11,11:25:02
VIR103M,2023-08-11,11:26:02
BAW23T,2023-08-11,11:27:02
MAS3,2023-08-11,11:28:02
MEADE,2023-08-11,11:28:02
ICE74A,2023-08-11,11:28:02
EWG5TF,2023-08-11,11:28:02
GOARA,2023-08-11,11:28:02
UAL26,2023-08-11,11:29:02
RYR1286,2023-08-11,11:29:02
EIN233,2023-08-11,11:29:02
EXS68JK,2023-08-11,11:29:02
TOM4XY,2023-08-11,11:29:02
BAW813C,2023-08-11,11:29:02
EZY75KW,2023-08-11,11:30:02
EZY21WG,2023-08-11,11:30:02
RYR3HU,2023-08-11,11:30:02
EZY96NZ,2023-08-11,11:30:02
UAE69T,2023-08-11,11:31:02
BAW36,2023-08-11,11:31:02
BAW393B,2023-08-11,11:31:02
EXS12M,2023-08-11,11:31:02
EIN91W,2023-08-11,11:32:02
AMC101,2023-08-11,11:32:02
SHT9Z,2023-08-11,11:32:02
BAW457,2023-08-11,11:32:02
VIR130C,2023-08-11,11:33:02
DAL203,2023-08-11,11:33:02
RYR67ST,2023-08-11,11:33:02
NOZ1802,2023-08-11,11:33:02
T7HOME,2023-08-11,11:33:02
BAW40B,2023-08-11,11:34:02
BAW962H,2023-08-11,11:35:02
ICE450,2023-08-11,11:35:02
BAW446,2023-08-11,11:36:02
EZY12LT,2023-08-11,11:36:02
BAW536,2023-08-11,11:37:02
RYR38QK,2023-08-11,11:37:02
AFR066,2023-08-11,11:37:02
AAL734,2023-08-11,11:37:02
EZY92DJ,2023-08-11,11:37:02
BAW185,2023-08-11,11:38:02
RUK9EB,2023-08-11,11:38:02
VIR186,2023-08-11,11:38:02
AAL137,2023-08-11,11:40:02
BAW2277,2023-08-11,11:40:02
EZY89DV,2023-08-11,11:40:02
SHT3R,2023-08-11,11:40:02
THY94ZP,2023-08-11,11:40:02
RRR4980,2023-08-11,11:40:02
SHT7C,2023-08-11,11:40:02
BAW3AK,2023-08-11,11:41:02
AAL194,2023-08-11,11:41:02
EIN55G,2023-08-11,11:41:02
RYR68PW,2023-08-11,11:42:02
SAH26P,2023-08-11,11:42:02
DAL2,2023-08-11,11:42:02
BAW91J,2023-08-11,11:42:02
BAW517,2023-08-11,11:43:02
TFL377,2023-08-11,11:43:02
ACA851,2023-08-11,11:43:02
UAL951,2023-08-11,11:43:02
BAW21TD,2023-08-11,11:43:02
DAL89,2023-08-11,11:44:02
AAL9601,2023-08-11,11:44:02
VIR7B,2023-08-11,11:45:02
GEC8161,2023-08-11,11:45:02
B3028,2023-08-11,11:45:02
RYR5UE,2023-08-11,11:45:02
RUK961Y,2023-08-11,11:45:02
WJA18,2023-08-11,11:45:02
EIN34J,2023-08-11,11:46:02
LAV6480,2023-08-11,11:47:02
BAW68H,2023-08-11,11:47:02
RUK47KT,2023-08-11,11:48:02
BAW804,2023-08-11,11:48:02
BAW842P,2023-08-11,11:49:02
UAL971,2023-08-11,11:49:02
UAL230,2023-08-11,11:50:02
TWY89,2023-08-11,11:50:02
DAL80,2023-08-11,11:51:02
SHT14A,2023-08-11,11:51:02
SIA317,2023-08-11,11:52:02
EZY95EV,2023-08-11,11:53:02
EXS63U,2023-08-11,11:53:02
BAW6VA,2023-08-11,11:54:02
EZY51EZ,2023-08-11,11:54:02
DLH2P,2023-08-11,11:54:02
EIN43R,2023-08-11,11:54:02
EIN5TJ,2023-08-11,11:54:02
UAL760,2023-08-11,11:55:02
RYR13UK,2023-08-11,11:55:02
BA34RN,2023-08-11,11:56:02
UAL975,2023-08-11,11:56:02
BAW949L,2023-08-11,11:56:02
RYR4UP,2023-08-11,11:57:02
RYR6SD,2023-08-11,11:57:02
BAW7GV,2023-08-11,11:58:02
DLH5U,2023-08-11,11:58:02
BEL8MP,2023-08-11,11:58:02
GFPSA,2023-08-11,11:59:02
KLM1010,2023-08-11,11:59:02
EZY57WJ,2023-08-11,11:59:02
THY4YT,2023-08-11,12:00:02
EZY91AR,2023-08-11,12:00:02
AAL93,2023-08-11,12:00:02
VIR142,2023-08-11,12:00:02
