flight,date,time
EXS63U,2023-08-28,11:31:02
BAW904N,2023-08-28,11:31:02
EWG5TF,2023-08-28,11:31:02
AFR18GG,2023-08-28,11:32:02
EZY89DV,2023-08-28,11:33:02
EZY86KG,2023-08-28,11:33:02
AAL101,2023-08-28,11:33:02
FJO66L,2023-08-28,11:33:02
EIN34J,2023-08-28,11:34:02
RYR917N,2023-08-28,11:35:02
BAW992G,2023-08-28,11:35:02
BAW473,2023-08-28,11:36:02
AAL137,2023-08-28,11:36:02
RYR29ZE,2023-08-28,11:36:02
UAL5,2023-08-28,11:36:02
BAW41R,2023-08-28,11:36:02
QTR68F,2023-08-28,11:37:02
RYR41KC,2023-08-28,11:37:02
TOM6DV,2023-08-28,11:38:02
EZY12RM,2023-08-28,11:40:02
BAW18A,2023-08-28,11:41:02
SWR18CP,2023-08-28,11:41:02
RYR7WF,2023-08-28,11:41:02
NSZ5041,2023-08-28,11:41:02
GZYDA,2023-08-28,11:41:02
BAW959,2023-08-28,11:42:02
BAW938,2023-08-28,11:42:02
TOM5YG,2023-08-28,11:43:02
MAS3,2023-08-28,11:43:02
BAW42DB,2023-08-28,11:44:02
GBUFY,2023-08-28,11:45:02
BAW494,2023-08-28,11:45:02
VIR130C,2023-08-28,11:45:02
EZY24AQ,2023-08-28,11:46:02
RYR49YW,2023-08-28,11:46:02
BAW75,2023-08-28,11:47:03
DLH4WR,2023-08-28,11:47:03
AFR86BP,2023-08-28,11:48:02
UAL951,2023-08-28,11:48:02
EJU87VL,2023-08-28,11:48:02
VIR138M,2023-08-28,11:48:02
SHT14A,2023-08-28,11:49:02
VIR107X,2023-08-28,11:49:02
DAL23,2023-08-28,11:49:02
RYR7SC,2023-08-28,11:49:02
EZY51EZ,2023-08-28,11:50:02
TOM1WL,2023-08-28,11:50:02
CFG2038,2023-08-28,11:50:02
DAL49,2023-08-28,11:50:02
BAW3AK,2023-08-28,11:51:02
JAF111,2023-08-28,11:51:02
BEL1LH,2023-08-28,11:51:02
EJU4767,2023-08-28,11:51:02
SHT18C,2023-08-28,11:52:02
PDY22B,2023-08-28,11:52:02
ICE62L,2023-08-28,11:53:02
BAW1339,2023-08-28,11:53:02
TOM1DX,2023-08-28,11:54:02
BAW678,2023-08-28,11:54:02
EXS68JK,2023-08-28,11:55:02
JAF1CN,2023-08-28,11:55:02
RYR9504,2023-08-28,11:56:02
BAW11M,2023-08-28,11:56:02
NSZ9BP,2023-08-28,11:56:02
BAW34RN,2023-08-28,11:58:02
RYR93BA,2023-08-28,11:59:02
CBM88,2023-08-28,12:00:02
CLX87E,2023-08-28,12:01:02
RYR4HC,2023-08-28,12:01:02
VIR198,2023-08-28,12:02:02
BAW697V,2023-08-28,12:02:02
LCO1511,2023-08-28,12:03:02
LOT282,2023-08-28,12:03:02
TOM7AX,2023-08-28,12:03:02
IBE31ZZ,2023-08-28,12:04:02
DLH5U,2023-08-28,12:05:02
NJE237N,2023-08-28,12:05:02
RYR1KW,2023-08-28,12:05:02
UAL947,2023-08-28,12:06:02
BAW2202,2023-08-28,12:07:02
RYR3XJ,2023-08-28,12:07:02
EZY91AR,2023-08-28,12:08:02
RYR91XZ,2023-08-28,12:11:02
NOZ4ES,2023-08-28,12:14:02
CLX93Z,2023-08-28,12:15:02
EZY83HP,2023-08-28,12:15:02
PGC14B,2023-08-28,12:16:02
EXS584,2023-08-28,12:17:02
SHT3R,2023-08-28,12:17:02
AEE640,2023-08-28,12:18:02
SIA317,2023-08-28,12:18:02
OKJKT,2023-08-28,12:18:02
VJT878,2023-08-28,12:19:02
EZY74PJ,2023-08-28,12:22:02
EZY86ML,2023-08-28,12:23:02
DLH6YX,2023-08-28,12:27:02
EIN40X,2023-08-28,12:27:02
VJT423,2023-08-28,12:27:02
BEL1CP,2023-08-28,12:28:02
EXS91SY,2023-08-28,12:28:02
RYR47GM,2023-08-28,12:29:02
BAW574,2023-08-28,12:29:02
DCW123,2023-08-28,12:30:02
DLH2P,2023-08-28,12:30:02
EZY41HE,2023-08-28,12:30:02
FLJ61H,2023-08-28,12:33:02
RYR86TB,2023-08-28,12:33:02
AFR069,2023-08-28,12:33:02
DLH433,2023-08-28,12:34:02
AHO387,2023-08-28,12:34:02
BAW248,2023-08-28,12:34:02
ASL83V,2023-08-28,12:37:02
QTR98N,2023-08-28,12:37:02
RYR6CE,2023-08-28,12:38:02
TAP67M,2023-08-28,12:38:02
BAW276,2023-08-28,12:38:02
DLH499,2023-08-28,12:40:02
BAW7XP,2023-08-28,12:40:02
BAW6CR,2023-08-28,12:40:02
RYR50TR,2023-08-28,12:40:02
TOM1EJ,2023-08-28,12:43:02
EZY34ZT,2023-08-28,12:43:02
EZY35XL,2023-08-28,12:43:02
EZY28DF,2023-08-28,12:44:02
BAW173A,2023-08-28,12:45:02
BAW3ET,2023-08-28,12:47:02
EXS49YF,2023-08-28,12:47:02
CFG2455,2023-08-28,12:47:02
QFA10,2023-08-28,12:48:02
TOM3TC,2023-08-28,12:48:02
TOM50W,2023-08-28,12:49:02
AAB88N,2023-08-28,12:49:02
AAL79,2023-08-28,12:49:02
NJE629Y,2023-08-28,12:51:02
BAW1344,2023-08-28,12:51:02
EZY21WG,2023-08-28,12:51:02
VIR91U,2023-08-28,12:53:02
EZY76QZ,2023-08-28,12:53:02
NJE482M,2023-08-28,12:54:02
BAW48Q,2023-08-28,12:54:02
BAW255,2023-08-28,12:55:02
RYR77QW,2023-08-28,12:56:02
CASTLE03,2023-08-28,12:56:02
EZY82HG,2023-08-28,12:57:02
BAW656L,2023-08-28,12:57:02
AEE1SC,2023-08-28,12:59:02
BAW72A,2023-08-28,13:00:02
SHT5P,2023-08-28,13:00:02
TOM2TD,2023-08-28,13:00:02
EZY2276,2023-08-28,13:01:03
EXS27W,2023-08-28,13:01:03
TAP52LH,2023-08-28,13:01:03
BAW91C,2023-08-28,13:01:03
KJE101,2023-08-28,13:02:02
BAW421,2023-08-28,13:03:02
DAL80,2023-08-28,13:04:02
VIR105,2023-08-28,13:04:02
AAL111,2023-08-28,13:05:02
BAW7GV,2023-08-28,13:06:02
DAL2,2023-08-28,13:07:02
GTOLY,2023-08-28,13:08:02
EZY57DZ,2023-08-28,13:08:02
EXS2HJ,2023-08-28,13:09:02
THY31AJ,2023-08-28,13:09:02
AFR79ZE,2023-08-28,13:10:02
BAW7W,2023-08-28,13:13:02
BAW21B,2023-08-28,13:14:02
EXS32M,2023-08-28,13:14:02
AJT8620,2023-08-28,13:17:02
RYR4TW,2023-08-28,13:17:02
PLF253,2023-08-28,13:17:02
EWG14NR,2023-08-28,13:18:02
EIN4PR,2023-08-28,13:19:02
RUK34KA,2023-08-28,13:20:02
TOM32W,2023-08-28,13:20:02
EXS2300,2023-08-28,13:22:02
TOM3WM,2023-08-28,13:24:03
WUK51ZS,2023-08-28,13:29:02
GSAZY,2023-08-28,13:29:02
EIN43R,2023-08-28,13:29:02
BAW816,2023-08-28,13:31:02
ELY012,2023-08-28,13:31:02
BAW560F,2023-08-28,13:31:02
EZY564K,2023-08-28,13:32:02
BAW51P,2023-08-28,13:33:02
ACA869,2023-08-28,13:33:02
RYR8CQ,2023-08-28,13:35:02
AAL39,2023-08-28,13:35:02
FIN40L,2023-08-28,13:36:02
VIR131,2023-08-28,13:38:02
TEU18,2023-08-28,13:38:02
NJE589U,2023-08-28,13:39:02
RYR4BP,2023-08-28,13:39:02
SHT6T,2023-08-28,13:40:02
EXS5FT,2023-08-28,13:40:02
RYR7EW,2023-08-28,13:47:02
BAW842P,2023-08-28,13:49:02
AGR1196,2023-08-28,13:50:02
EXS55PY,2023-08-28,13:52:02
BAW714T,2023-08-28,13:53:02
DAL31,2023-08-28,13:55:02
TOM2FA,2023-08-28,13:55:02
ABD387,2023-08-28,13:57:02
EZY41PQ,2023-08-28,13:58:03
BAW6LJ,2023-08-28,13:59:02
AFR085,2023-08-28,14:02:02
EDC440E,2023-08-28,14:03:02
VJT645,2023-08-28,14:04:02
BAW4RE,2023-08-28,14:04:02
DAL17,2023-08-28,14:05:02
THA911,2023-08-28,14:07:02
ACA858,2023-08-28,14:08:02
AXY782H,2023-08-28,14:08:02
P4USA,2023-08-28,14:09:02
BAW169,2023-08-28,14:09:02
GOTPL,2023-08-28,14:10:02
EXS82YD,2023-08-28,14:11:02
JAL45,2023-08-28,14:12:02
VIR19Z,2023-08-28,14:13:02
UAL17,2023-08-28,14:16:02
EXS21XL,2023-08-28,14:16:02
RUK3GG,2023-08-28,14:19:02
EXS5KV,2023-08-28,14:20:02
EZY626Z,2023-08-28,14:21:02
TOM8HT,2023-08-28,14:23:02
DAL186,2023-08-28,14:25:02
EZY78DQ,2023-08-28,14:26:02
FDX5038,2023-08-28,14:26:02
AEE641,2023-08-28,14:27:02
RYR40HB,2023-08-28,14:28:02
EZY67TP,2023-08-28,14:29:02
UAL919,2023-08-28,14:29:02
EXS42N,2023-08-28,14:30:02
EXS1GT,2023-08-28,14:30:02
CLX42A,2023-08-28,14:30:02
EZY23QV,2023-08-28,14:31:03
BAW04A,2023-08-28,14:35:02
GTI8038,2023-08-28,14:36:02
TRA88A,2023-08-28,14:38:02
BAW263,2023-08-28,14:39:02
QTR8140,2023-08-28,14:41:02
TRA77P,2023-08-28,14:42:02
BOX413,2023-08-28,14:43:02
VIR141,2023-08-28,14:43:02
ACA855,2023-08-28,14:45:02
AFR077,2023-08-28,14:45:02
BAW242,2023-08-28,14:45:02
VIR250,2023-08-28,14:48:02
TAM8084,2023-08-28,14:48:02
T7BCP,2023-08-28,14:50:02
DAL33,2023-08-28,14:52:02
N60BJ,2023-08-28,14:53:02
GPHTG,2023-08-28,14:53:02
UAL147,2023-08-28,14:54:02
GNOTE,2023-08-28,14:54:02
RYR2EV,2023-08-28,14:56:02
UAL928,2023-08-28,14:57:02
UAL949,2023-08-28,14:59:02
BAW2TC,2023-08-28,15:01:02
RYR478H,2023-08-28,15:02:02
AMX007,2023-08-28,15:02:02
BAW44N,2023-08-28,15:03:02
GBOMU,2023-08-28,15:04:02
IJM158,2023-08-28,15:04:02
EZY78YN,2023-08-28,15:05:02
BAW6VA,2023-08-28,15:12:02
RYR1VC,2023-08-28,15:12:02
SHT6Y,2023-08-28,15:14:03
AVA120,2023-08-28,15:15:02
EXS1BN,2023-08-28,15:16:02
BAW81,2023-08-28,15:16:02
QTR8011,2023-08-28,15:17:02
AAL81,2023-08-28,15:20:02
RRR2142,2023-08-28,15:20:02
N20TB,2023-08-28,15:20:02
AAL57,2023-08-28,15:23:02
CPA252,2023-08-28,15:26:02
RYR7XQ,2023-08-28,15:28:02
BAW314S,2023-08-28,15:29:02
CASTLE06,2023-08-28,15:29:02
CLX57L,2023-08-28,15:30:02
RYR36CV,2023-08-28,15:31:02
NJU9XC,2023-08-28,15:32:02
EXS25EP,2023-08-28,15:33:02
JBU20,2023-08-28,15:33:02
DLH543,2023-08-28,15:35:02
GCMKJ,2023-08-28,15:37:02
AAL155,2023-08-28,15:38:02
VIR45W,2023-08-28,15:42:03
BAW48CU,2023-08-28,15:45:02
AAL737,2023-08-28,15:47:02
RYR868G,2023-08-28,15:49:02
GCK40,2023-08-28,15:51:02
BAW438W,2023-08-28,15:51:02
BAW628,2023-08-28,15:51:02
MEA202,2023-08-28,15:53:02
BAW952M,2023-08-28,15:56:02
UAL939,2023-08-28,15:58:02
VIR9J,2023-08-28,15:59:02
BOX417,2023-08-28,16:00:02
EZY24FK,2023-08-28,16:01:02
BAW15K,2023-08-28,16:03:02
BAW406L,2023-08-28,16:04:02
GFEGN,2023-08-28,16:07:02
AAL733,2023-08-28,16:07:02
URO600,2023-08-28,16:09:02
EZY104J,2023-08-28,16:10:02
BAW19F,2023-08-28,16:10:02
UAL4,2023-08-28,16:11:02
QTR40E,2023-08-28,16:13:02
TEU6,2023-08-28,16:14:02
AAL105,2023-08-28,16:15:02
EZY14JT,2023-08-28,16:16:02
BAW507F,2023-08-28,16:17:02
BAW468,2023-08-28,16:17:02
SVA106,2023-08-28,16:21:02
ICE451,2023-08-28,16:22:02
TOM160,2023-08-28,16:22:02
GCTZO,2023-08-28,16:22:02
ROT392,2023-08-28,16:24:02
TAP1359,2023-08-28,16:25:02
BAW874B,2023-08-28,16:25:02
ACA861,2023-08-28,16:27:02
TOM9HN,2023-08-28,16:28:02
BAW219V,2023-08-28,16:30:02
WJA19,2023-08-28,16:32:02
ACA865,2023-08-28,16:34:02
TOM698,2023-08-28,16:37:02
QTR8Q,2023-08-28,16:38:02
GBSEY,2023-08-28,16:39:02
SHT16R,2023-08-28,16:40:02
GRVJS,2023-08-28,16:42:02
BAW28K,2023-08-28,16:43:02
UAF1229,2023-08-28,16:45:02
AIC112,2023-08-28,16:45:02
BAW29A,2023-08-28,16:46:02
UAL959,2023-08-28,16:48:02
SHT4B,2023-08-28,16:49:02
EZY58RG,2023-08-28,16:49:02
RYR9RV,2023-08-28,16:50:02
VIR129R,2023-08-28,16:51:02
AAR587,2023-08-28,16:52:03
DAL21,2023-08-28,16:53:02
GBBKX,2023-08-28,16:54:02
VIR135G,2023-08-28,16:55:02
BAW688,2023-08-28,16:56:02
SWR9JA,2023-08-28,16:57:02
EIN159,2023-08-28,16:59:02
CLX34N,2023-08-28,17:00:02
JFA48R,2023-08-28,17:01:02
BAW223N,2023-08-28,17:02:02
UAL935,2023-08-28,17:03:02
UAL941,2023-08-28,17:04:02
VIR155M,2023-08-28,17:06:02
THY50G,2023-08-28,17:07:02
BAW21V,2023-08-28,17:08:02
BAW40B,2023-08-28,17:10:02
DAL51,2023-08-28,17:11:03
EXS1D,2023-08-28,17:13:02
THY3VN,2023-08-28,17:13:02
SAS532,2023-08-28,17:14:02
RYR40YF,2023-08-28,17:18:02
GJGAR,2023-08-28,17:18:02
BAW13G,2023-08-28,17:18:02
GEC8225,2023-08-28,17:18:02
EIN1MP,2023-08-28,17:19:02
UAE79Y,2023-08-28,17:19:02
GAZFC,2023-08-28,17:20:03
BAW29Q,2023-08-28,17:21:02
RYR8SR,2023-08-28,17:21:02
BAW243,2023-08-28,17:21:02
GWARU,2023-08-28,17:23:02
BAW97A,2023-08-28,17:23:02
EZY48YL,2023-08-28,17:23:02
DAL187,2023-08-28,17:25:02
UAL230,2023-08-28,17:25:02
VIR153,2023-08-28,17:27:02
EXS82T,2023-08-28,17:29:02
MSR778,2023-08-28,17:30:02
AAL107,2023-08-28,17:31:02
RJA112,2023-08-28,17:32:02
RYR6NK,2023-08-28,17:34:02
BAW33K,2023-08-28,17:34:02
BAW89,2023-08-28,17:35:02
VCG2HG,2023-08-28,17:35:02
BAW19N,2023-08-28,17:36:02
BAW976K,2023-08-28,17:38:02
RYR18GV,2023-08-28,17:39:02
BAW7TG,2023-08-28,17:40:02
BAW49,2023-08-28,17:41:02
AAL735,2023-08-28,17:43:02
VIR41R,2023-08-28,17:44:02
ICE19A,2023-08-28,17:45:02
BAW171,2023-08-28,17:45:02
EXS71X,2023-08-28,17:45:02
UAL925,2023-08-28,17:47:02
VIR23X,2023-08-28,17:49:02
VIR11B,2023-08-28,17:50:02
CPA238,2023-08-28,17:51:02
RYR85BN,2023-08-28,17:51:02
EZY14XV,2023-08-28,17:52:02
RYR61FT,2023-08-28,17:54:02
CLX48W,2023-08-28,17:56:02
BAW2MW,2023-08-28,17:56:02
BAW167,2023-08-28,17:58:02
