flight,date,time
EZY52PR,2023-08-12,10:59:02
EZE49AF,2023-08-12,11:00:02
BAW574,2023-08-12,11:00:02
DAL290,2023-08-12,11:00:02
UAL5,2023-08-12,11:00:02
SWR18CP,2023-08-12,11:01:02
RYR58NU,2023-08-12,11:01:02
SHT8K,2023-08-12,11:01:02
BAW92W,2023-08-12,11:01:02
BAW470A,2023-08-12,11:02:02
RYR103N,2023-08-12,11:03:02
SAS526,2023-08-12,11:03:02
BAW3AK,2023-08-12,11:03:02
BAW658,2023-08-12,11:04:02
TOM2BW,2023-08-12,11:04:02
EZY26TU,2023-08-12,11:04:02
AFR86BP,2023-08-12,11:05:02
SHT4D,2023-08-12,11:05:02
NJE430F,2023-08-12,11:05:02
PAV412,2023-08-12,11:06:02
SVA110,2023-08-12,11:06:02
SWR8KG,2023-08-12,11:06:02
NJE546H,2023-08-12,11:07:02
UAL938,2023-08-12,11:07:02
RYR5MT,2023-08-12,11:07:02
RYR41KC,2023-08-12,11:08:02
BAW393B,2023-08-12,11:08:02
VIR302,2023-08-12,11:09:02
UAL146,2023-08-12,11:09:02
GBPAY,2023-08-12,11:10:02
VIR103M,2023-08-12,11:10:02
EZY19ZH,2023-08-12,11:10:02
BAW903U,2023-08-12,11:10:02
EZE71J,2023-08-12,11:11:02
FIN7KL,2023-08-12,11:11:02
CND721,2023-08-12,11:11:02
ICE564,2023-08-12,11:11:02
EZY95NL,2023-08-12,11:12:02
EZY65AW,2023-08-12,11:12:02
EXS25EH,2023-08-12,11:12:02
BAW5PQ,2023-08-12,11:13:02
BAW28F,2023-08-12,11:13:02
DCW123,2023-08-12,11:13:02
EIN91W,2023-08-12,11:14:02
RYR7BM,2023-08-12,11:14:02
BAW474K,2023-08-12,11:15:02
AFR11PM,2023-08-12,11:15:02
JFA05M,2023-08-12,11:15:02
TOM3CH,2023-08-12,11:15:02
UAL26,2023-08-12,11:16:02
NOZ1702,2023-08-12,11:16:02
VIR132,2023-08-12,11:17:02
EZY31GA,2023-08-12,11:17:02
TOM75B,2023-08-12,11:18:02
IBE31MA,2023-08-12,11:18:02
BAW185,2023-08-12,11:19:02
CLX89R,2023-08-12,11:19:02
CFG2087,2023-08-12,11:20:02
UAL879,2023-08-12,11:21:02
EZY21WG,2023-08-12,11:21:02
ICE6H,2023-08-12,11:21:02
VPCSS,2023-08-12,11:22:02
RYR8853,2023-08-12,11:23:02
BAW666T,2023-08-12,11:24:02
EIN524,2023-08-12,11:24:02
FLJ64G,2023-08-12,11:24:02
DAL138,2023-08-12,11:25:02
TOM7TD,2023-08-12,11:26:02
BAW34H,2023-08-12,11:26:02
BAW473,2023-08-12,11:26:02
RYR3NN,2023-08-12,11:27:02
ICE74A,2023-08-12,11:27:02
DLH6YX,2023-08-12,11:28:02
RYR46HK,2023-08-12,11:28:02
EXS63U,2023-08-12,11:29:02
EXS1JF,2023-08-12,11:29:02
BAW14GA,2023-08-12,11:29:02
EXS62VC,2023-08-12,11:30:02
RYR58EZ,2023-08-12,11:30:02
PTN607,2023-08-12,11:30:02
RYR27JT,2023-08-12,11:30:02
DAL225,2023-08-12,11:31:02
BEL1LH,2023-08-12,11:31:02
DLH2TW,2023-08-12,11:31:02
BAW253M,2023-08-12,11:32:02
CFE4525,2023-08-12,11:32:02
EZY83HP,2023-08-12,11:32:02
AAL87,2023-08-12,11:33:02
DAL203,2023-08-12,11:33:02
VIR108B,2023-08-12,11:33:02
VIR187Q,2023-08-12,11:34:02
EZY57TH,2023-08-12,11:34:02
VIR7B,2023-08-12,11:35:02
AEE9E,2023-08-12,11:35:02
GGDER,2023-08-12,11:35:02
EXS9BY,2023-08-12,11:36:02
ICE22M,2023-08-12,11:37:02
MAS3,2023-08-12,11:37:02
AHO758,2023-08-12,11:38:02
BAW21TD,2023-08-12,11:39:02
BAW898,2023-08-12,11:39:02
EZY52XD,2023-08-12,11:39:02
EZY85PY,2023-08-12,11:40:02
BAW4RE,2023-08-12,11:40:02
TYW212F,2023-08-12,11:40:02
EIN55G,2023-08-12,11:40:02
SHT14A,2023-08-12,11:40:02
REV973B,2023-08-12,11:40:02
BAW646,2023-08-12,11:41:02
AAL137,2023-08-12,11:43:02
BAW308,2023-08-12,11:43:02
BAW75,2023-08-12,11:44:02
EZY12LT,2023-08-12,11:44:02
NJE854Y,2023-08-12,11:44:02
WJA2,2023-08-12,11:45:02
UAL230,2023-08-12,11:46:02
RYR44MD,2023-08-12,11:46:02
BEL8MP,2023-08-12,11:46:02
RYR49YW,2023-08-12,11:46:02
TOM66C,2023-08-12,11:46:02
EZY74ER,2023-08-12,11:46:02
BAW207,2023-08-12,11:47:02
EZY38VM,2023-08-12,11:47:02
RYR13ZC,2023-08-12,11:48:02
EZY24AQ,2023-08-12,11:48:02
BAW2KP,2023-08-12,11:49:02
CFG2035,2023-08-12,11:49:02
EZY91AR,2023-08-12,11:50:02
BAW196E,2023-08-12,11:50:02
BAW91C,2023-08-12,11:51:02
TOM28K,2023-08-12,11:51:02
EXS93CE,2023-08-12,11:53:02
AMC101,2023-08-12,11:53:02
EZY65JP,2023-08-12,11:53:02
VCG2EG,2023-08-12,11:53:02
DLH4WR,2023-08-12,11:54:02
RYR3457,2023-08-12,11:54:02
DAL2,2023-08-12,11:54:02
VIR138M,2023-08-12,11:54:02
EZY76RN,2023-08-12,11:55:02
RYR5E,2023-08-12,11:56:02
AFR79ZE,2023-08-12,11:56:02
ACA858,2023-08-12,11:56:02
BAW255,2023-08-12,11:57:02
TOM6YM,2023-08-12,11:57:02
EZY51EZ,2023-08-12,11:58:02
EIN34J,2023-08-12,11:58:02
VIR130C,2023-08-12,11:58:02
TOM2PL,2023-08-12,11:59:02
DLH433,2023-08-12,11:59:02
SIA317,2023-08-12,11:59:02
BAW173A,2023-08-12,12:00:02
EXS36BG,2023-08-12,12:00:02
EZY35AX,2023-08-12,12:00:02
EXS5NG,2023-08-12,12:00:02
