flight,date,time
VND1480,2023-08-31,10:09:02
UAL27,2023-08-31,10:09:02
DLH405,2023-08-31,10:10:02
UAL918,2023-08-31,10:10:02
BAW22E,2023-08-31,10:10:02
EZY35AX,2023-08-31,10:10:02
EZY63AR,2023-08-31,10:11:02
IBE31ZF,2023-08-31,10:11:02
VIR5C,2023-08-31,10:11:02
KLM1050,2023-08-31,10:11:02
LOG82WR,2023-08-31,10:11:02
KLM736,2023-08-31,10:12:02
CFG2075,2023-08-31,10:13:02
AFR47LE,2023-08-31,10:13:02
RUK4JE,2023-08-31,10:13:02
ACA902,2023-08-31,10:13:02
DAL59,2023-08-31,10:13:02
RYR63RX,2023-08-31,10:14:02
EJU18MR,2023-08-31,10:15:02
UAL924,2023-08-31,10:15:02
AFR374,2023-08-31,10:15:02
UAL948,2023-08-31,10:15:02
BAW17A,2023-08-31,10:16:02
RYR8HB,2023-08-31,10:17:02
TOM4PL,2023-08-31,10:17:02
VIR129A,2023-08-31,10:18:02
BAW583,2023-08-31,10:18:02
RYR40LL,2023-08-31,10:18:02
ACA835,2023-08-31,10:19:02
UAL12,2023-08-31,10:19:02
SWR6A,2023-08-31,10:19:02
WMT0PW,2023-08-31,10:19:02
AHO365,2023-08-31,10:19:02
DLH6UH,2023-08-31,10:20:02
EZY67FM,2023-08-31,10:20:02
UAL74,2023-08-31,10:21:02
DAL153,2023-08-31,10:21:02
AAL136,2023-08-31,10:21:02
SAS502,2023-08-31,10:21:02
BEL2AH,2023-08-31,10:23:02
N100ES,2023-08-31,10:23:02
RYR84WV,2023-08-31,10:23:02
AFR084,2023-08-31,10:25:02
EIN681,2023-08-31,10:25:02
RYR4HC,2023-08-31,10:25:02
EZY94CZ,2023-08-31,10:25:02
AFR636,2023-08-31,10:27:02
BAW5EA,2023-08-31,10:27:02
RYR29FB,2023-08-31,10:28:02
SVA110,2023-08-31,10:28:02
SHT9A,2023-08-31,10:28:02
RYR5SF,2023-08-31,10:29:02
SXN40B,2023-08-31,10:29:02
AFR338,2023-08-31,10:30:02
AFR74YX,2023-08-31,10:30:02
TAP1356,2023-08-31,10:30:02
SAS804,2023-08-31,10:30:02
KLM14N,2023-08-31,10:30:02
SHT7T,2023-08-31,10:30:02
VIR138M,2023-08-31,10:31:02
TFL361,2023-08-31,10:32:02
WJA10,2023-08-31,10:32:02
BAW30N,2023-08-31,10:32:02
BAW18A,2023-08-31,10:32:02
ITY620,2023-08-31,10:33:02
UAL24,2023-08-31,10:33:02
SHT13E,2023-08-31,10:33:02
CLX68K,2023-08-31,10:33:02
RFR7272,2023-08-31,10:33:02
THY39YH,2023-08-31,10:34:02
KLM758,2023-08-31,10:34:02
DLH4C,2023-08-31,10:35:02
EZY35PT,2023-08-31,10:35:02
RRR2114,2023-08-31,10:35:02
TOY262,2023-08-31,10:36:02
BAW38DB,2023-08-31,10:37:02
RYR21ZP,2023-08-31,10:37:02
RYR148W,2023-08-31,10:38:02
DAL97,2023-08-31,10:38:02
AFR066,2023-08-31,10:39:02
DLH5RL,2023-08-31,10:39:02
KLM85A,2023-08-31,10:40:02
BOX413,2023-08-31,10:40:02
SHT5U,2023-08-31,10:41:02
SHT6L,2023-08-31,10:41:02
BAW252M,2023-08-31,10:41:02
RYR8EY,2023-08-31,10:42:02
BAW862U,2023-08-31,10:42:02
TAY1704,2023-08-31,10:43:02
BAW4JX,2023-08-31,10:43:02
KAC113,2023-08-31,10:44:02
BAW408V,2023-08-31,10:45:02
LJC3,2023-08-31,10:45:02
EIN158,2023-08-31,10:45:02
UAL15,2023-08-31,10:46:02
DAL117,2023-08-31,10:46:02
BAW3C,2023-08-31,10:46:02
SHT9Q,2023-08-31,10:47:02
EXS84TR,2023-08-31,10:48:02
N657WW,2023-08-31,10:48:02
UAL938,2023-08-31,10:48:02
BEL1CP,2023-08-31,10:49:02
DAL141,2023-08-31,10:49:02
N600RG,2023-08-31,10:49:02
ITY640,2023-08-31,10:49:02
EZY95EV,2023-08-31,10:50:02
SHT8T,2023-08-31,10:50:02
SHT19U,2023-08-31,10:51:02
JAF165,2023-08-31,10:51:02
RYR8XX,2023-08-31,10:52:02
BAW5PQ,2023-08-31,10:52:02
BAW97FV,2023-08-31,10:52:02
RYR78HD,2023-08-31,10:53:02
DLH7KH,2023-08-31,10:53:02
CFG2144,2023-08-31,10:53:02
UAL973,2023-08-31,10:54:02
EZY52PR,2023-08-31,10:54:02
RYR7RK,2023-08-31,10:54:02
BAW207,2023-08-31,10:55:02
N804AG,2023-08-31,10:55:02
EZE49AF,2023-08-31,10:55:02
PHCYP,2023-08-31,10:55:02
BAW21ML,2023-08-31,10:56:02
DAL32,2023-08-31,10:56:02
EDC424R,2023-08-31,10:56:02
SHT4D,2023-08-31,10:57:02
RYR48JE,2023-08-31,10:58:02
SHT12H,2023-08-31,10:58:02
RYR6QV,2023-08-31,10:58:02
RYR36SR,2023-08-31,10:59:02
AIC129,2023-08-31,10:59:02
BAW658,2023-08-31,10:59:02
EIN524,2023-08-31,10:59:02
WJA1,2023-08-31,10:59:02
TIE563H,2023-08-31,11:00:02
EZY78WE,2023-08-31,11:00:02
KLM744,2023-08-31,11:00:02
SAS526,2023-08-31,11:01:02
NJE519A,2023-08-31,11:01:02
EIN381,2023-08-31,11:02:02
BAW85U,2023-08-31,11:02:02
NJE642G,2023-08-31,11:02:02
AOJ41S,2023-08-31,11:02:02
ACA850,2023-08-31,11:02:02
RYR501R,2023-08-31,11:02:02
LXA6A,2023-08-31,11:03:02
AIC111,2023-08-31,11:04:02
DAL290,2023-08-31,11:04:02
AAL729,2023-08-31,11:05:02
BAW473,2023-08-31,11:05:02
CLX35Q,2023-08-31,11:06:02
UAE9394,2023-08-31,11:06:02
DAL19,2023-08-31,11:06:02
EZY78ZY,2023-08-31,11:07:02
BZE03A,2023-08-31,11:07:02
BAW71FJ,2023-08-31,11:07:02
VIR20V,2023-08-31,11:07:02
RYR14VN,2023-08-31,11:09:02
EZY59WY,2023-08-31,11:10:02
ORT05B,2023-08-31,11:10:02
UAL923,2023-08-31,11:10:02
SHT14A,2023-08-31,11:11:02
RYR92CA,2023-08-31,11:11:02
RYR4RE,2023-08-31,11:11:02
SWR8KG,2023-08-31,11:11:02
UAE36K,2023-08-31,11:12:02
EZY96NZ,2023-08-31,11:12:02
AAL734,2023-08-31,11:12:02
RYR26YL,2023-08-31,11:13:02
ICE8K,2023-08-31,11:13:02
AEE6AV,2023-08-31,11:13:02
AAL87,2023-08-31,11:14:02
AMC101,2023-08-31,11:14:02
BAW7LC,2023-08-31,11:16:02
EXS76N,2023-08-31,11:16:02
BAW196E,2023-08-31,11:16:02
KLM755,2023-08-31,11:16:02
IBE31MA,2023-08-31,11:17:02
VLG3BU,2023-08-31,11:17:02
EZY75KW,2023-08-31,11:17:02
MEA201,2023-08-31,11:17:02
BAW401,2023-08-31,11:17:02
BAW457,2023-08-31,11:17:02
NJE644B,2023-08-31,11:17:02
BAW185,2023-08-31,11:18:03
RYR41KC,2023-08-31,11:18:03
AFR86BP,2023-08-31,11:18:03
EZY84VJ,2023-08-31,11:18:03
GAC542Q,2023-08-31,11:19:02
DLH4AP,2023-08-31,11:19:02
AFR179,2023-08-31,11:20:02
AAL56,2023-08-31,11:20:02
RYR7SC,2023-08-31,11:21:02
EZY21WG,2023-08-31,11:21:02
EJU67QZ,2023-08-31,11:21:02
EWG5TF,2023-08-31,11:22:02
REV929A,2023-08-31,11:22:02
EZY74PJ,2023-08-31,11:22:02
UAL26,2023-08-31,11:23:02
BAW393B,2023-08-31,11:23:02
RYR5PM,2023-08-31,11:23:02
RYR76YB,2023-08-31,11:23:02
UBT71B,2023-08-31,11:24:02
EZY48AE,2023-08-31,11:24:02
AAL101,2023-08-31,11:24:02
TOM17G,2023-08-31,11:24:02
BAW4RE,2023-08-31,11:24:02
RYR8VT,2023-08-31,11:25:02
RYR46QL,2023-08-31,11:26:02
RYR4VX,2023-08-31,11:26:02
EIN91W,2023-08-31,11:27:02
UAL986,2023-08-31,11:27:02
ACA858,2023-08-31,11:28:02
ICE450,2023-08-31,11:28:02
EXS1JF,2023-08-31,11:30:02
SHT9Z,2023-08-31,11:30:02
BAW903U,2023-08-31,11:31:02
UAL507,2023-08-31,11:32:02
EZY24AQ,2023-08-31,11:32:02
UNI108,2023-08-31,11:33:02
EZY86KG,2023-08-31,11:33:02
NJE351R,2023-08-31,11:33:02
EXS258,2023-08-31,11:34:02
CLX65B,2023-08-31,11:34:02
EZY65KV,2023-08-31,11:35:02
RYR7ZF,2023-08-31,11:36:02
RYR71RG,2023-08-31,11:36:02
ACA851,2023-08-31,11:36:02
ICE6H,2023-08-31,11:36:02
RYR45WZ,2023-08-31,11:36:02
RYR2SD,2023-08-31,11:37:02
SHT21A,2023-08-31,11:37:02
RYR6943,2023-08-31,11:38:02
WJA18,2023-08-31,11:38:02
RYR900F,2023-08-31,11:38:02
EZY89DV,2023-08-31,11:39:02
VIR142,2023-08-31,11:40:02
BAW253M,2023-08-31,11:41:02
RYR76MY,2023-08-31,11:41:02
VLZ202N,2023-08-31,11:42:02
SHT7C,2023-08-31,11:42:02
VIR185,2023-08-31,11:43:02
RYR88CJ,2023-08-31,11:43:02
BAW313,2023-08-31,11:44:02
RUK2629,2023-08-31,11:44:02
UAL951,2023-08-31,11:44:02
UBT73D,2023-08-31,11:45:02
AAL194,2023-08-31,11:45:02
RYR478H,2023-08-31,11:45:02
ICE22M,2023-08-31,11:45:02
BAW949L,2023-08-31,11:45:02
DAL2,2023-08-31,11:46:02
AAL239,2023-08-31,11:46:02
EZY51EZ,2023-08-31,11:46:02
EXS63WY,2023-08-31,11:46:02
RYR68FA,2023-08-31,11:47:02
RYR3386,2023-08-31,11:47:02
RYR86TB,2023-08-31,11:47:02
BAW797,2023-08-31,11:48:02
BAW42DB,2023-08-31,11:48:02
BAW17SE,2023-08-31,11:49:02
VIR166G,2023-08-31,11:49:02
BEL8MP,2023-08-31,11:50:02
BAW6VA,2023-08-31,11:50:02
DAL80,2023-08-31,11:51:02
N50S,2023-08-31,11:51:02
EXS8GN,2023-08-31,11:51:02
BAW28F,2023-08-31,11:51:02
RYR1KW,2023-08-31,11:52:02
RYR75NN,2023-08-31,11:53:02
BAW16MT,2023-08-31,11:54:02
IBE31ZZ,2023-08-31,11:54:02
BAW255,2023-08-31,11:54:02
EXS1AX,2023-08-31,11:55:02
BAW813C,2023-08-31,11:55:02
RUK2509,2023-08-31,11:55:02
LJC4,2023-08-31,11:55:02
RYR86NM,2023-08-31,11:55:02
BAW959,2023-08-31,11:55:02
KLM733,2023-08-31,11:55:02
SWR18CP,2023-08-31,11:56:02
EZY67NF,2023-08-31,11:56:02
AMX025,2023-08-31,11:56:02
EZY86ML,2023-08-31,11:57:02
BAW6NL,2023-08-31,11:57:02
EXS49YF,2023-08-31,11:58:02
RYR1TH,2023-08-31,11:59:02
DESCD,2023-08-31,11:59:02
DLH433,2023-08-31,11:59:02
TOM25G,2023-08-31,12:00:02
THT7,2023-08-31,12:00:02
BAW3AK,2023-08-31,12:00:02
