flight,date,time
IMX359A,2023-08-21,11:03:02
GBOSN,2023-08-21,11:03:02
RYR4RE,2023-08-21,11:04:02
ABD717,2023-08-21,11:04:02
KLM755,2023-08-21,11:05:02
EZY74ZU,2023-08-21,11:05:02
RYR77RZ,2023-08-21,11:05:02
EXS67E,2023-08-21,11:05:02
ACA850,2023-08-21,11:06:02
GTPSY,2023-08-21,11:06:02
LOT282,2023-08-21,11:06:02
EZY16QD,2023-08-21,11:06:02
BAW5PQ,2023-08-21,11:07:02
SHT19S,2023-08-21,11:07:02
BAW2PD,2023-08-21,11:08:02
RYR6PT,2023-08-21,11:08:02
BAW22E,2023-08-21,11:09:02
SHT19U,2023-08-21,11:09:02
SHT18C,2023-08-21,11:10:02
BAW676,2023-08-21,11:11:02
UAL90,2023-08-21,11:11:02
VIR7B,2023-08-21,11:12:02
FLJ61H,2023-08-21,11:12:02
RYR2KM,2023-08-21,11:13:02
BAW457,2023-08-21,11:13:02
RYR13UK,2023-08-21,11:14:02
DAL290,2023-08-21,11:14:02
BAW834,2023-08-21,11:14:02
GBRKH,2023-08-21,11:14:02
UAL26,2023-08-21,11:16:02
VIR103M,2023-08-21,11:16:02
DAL138,2023-08-21,11:16:02
EZY21WG,2023-08-21,11:16:02
EZY58UQ,2023-08-21,11:17:02
GCEGU,2023-08-21,11:17:02
BAW23T,2023-08-21,11:17:02
BAW21ML,2023-08-21,11:17:02
IBE31MA,2023-08-21,11:18:02
UAL5,2023-08-21,11:18:02
GBZHV,2023-08-21,11:18:02
NJE440T,2023-08-21,11:19:02
EXS1553,2023-08-21,11:19:02
FFC029,2023-08-21,11:20:02
BAW938,2023-08-21,11:20:02
VIR198,2023-08-21,11:20:02
EIN91W,2023-08-21,11:21:02
RYR917N,2023-08-21,11:21:02
DLH2H,2023-08-21,11:21:02
GSIIX,2023-08-21,11:22:02
BAW473,2023-08-21,11:23:02
AAL87,2023-08-21,11:24:02
EZY24AQ,2023-08-21,11:24:02
HBVET,2023-08-21,11:24:02
DAL32,2023-08-21,11:25:02
BAW42DB,2023-08-21,11:26:02
AJT8620,2023-08-21,11:26:02
DAL107,2023-08-21,11:26:02
SHT9Z,2023-08-21,11:26:02
SAH48P,2023-08-21,11:27:02
EXS63U,2023-08-21,11:28:02
BAW494,2023-08-21,11:28:02
EIN55G,2023-08-21,11:29:02
BAW308,2023-08-21,11:30:02
BAW252M,2023-08-21,11:30:02
BAW654T,2023-08-21,11:32:02
EZY96NZ,2023-08-21,11:32:02
AFR74YX,2023-08-21,11:33:02
BEL1LH,2023-08-21,11:34:02
TAP67M,2023-08-21,11:35:02
WJA18,2023-08-21,11:36:02
DLH444,2023-08-21,11:37:02
DAL2,2023-08-21,11:37:02
BAW992G,2023-08-21,11:37:02
EJU4767,2023-08-21,11:38:02
UBT71Y,2023-08-21,11:38:02
BAW3AK,2023-08-21,11:38:02
UAL760,2023-08-21,11:39:02
KQA103,2023-08-21,11:39:02
SHT7C,2023-08-21,11:41:02
ICE8K,2023-08-21,11:41:02
AMC101,2023-08-21,11:41:02
EZY86KG,2023-08-21,11:42:02
BAW962H,2023-08-21,11:42:02
TOM5YG,2023-08-21,11:42:02
TOM7AX,2023-08-21,11:43:02
AAL137,2023-08-21,11:43:02
EIN233,2023-08-21,11:43:02
TOM1WL,2023-08-21,11:44:02
DAL80,2023-08-21,11:44:02
RYR9XB,2023-08-21,11:45:02
BAW6LJ,2023-08-21,11:46:02
EXS33V,2023-08-21,11:46:02
UAL230,2023-08-21,11:47:02
EZY51EZ,2023-08-21,11:47:02
RYR9504,2023-08-21,11:48:02
VIR107X,2023-08-21,11:48:02
ACA851,2023-08-21,11:49:02
EIN34J,2023-08-21,11:49:02
BAW904N,2023-08-21,11:51:02
EZY41HE,2023-08-21,11:51:02
AFR79ZE,2023-08-21,11:52:02
EXS68JK,2023-08-21,11:52:02
RYR1KW,2023-08-21,11:53:02
UAL975,2023-08-21,11:53:02
BAW18A,2023-08-21,11:54:02
DAL31,2023-08-21,11:54:02
BAW678,2023-08-21,11:55:02
BAW21B,2023-08-21,11:56:02
GIPGL,2023-08-21,11:56:02
RYR5705,2023-08-21,11:56:02
RYR3XJ,2023-08-21,11:57:02
EZY12LT,2023-08-21,11:57:02
TFL377,2023-08-21,11:57:02
GOTRT,2023-08-21,11:57:02
RYR93BA,2023-08-21,11:57:02
EXS584,2023-08-21,11:58:02
UAL951,2023-08-21,11:58:02
BAW173A,2023-08-21,11:59:02
VIR130C,2023-08-21,11:59:02
AAL93,2023-08-21,12:00:02
N65TL,2023-08-21,12:00:02
