flight,date,time
AAL195,2023-03-29,10:34:02
EXS42K,2023-03-29,10:34:02
TOM4DW,2023-03-29,10:34:02
RYR63RX,2023-03-29,10:34:02
SIA305,2023-03-29,10:35:02
DAL221,2023-03-29,10:35:02
BEL8LG,2023-03-29,10:35:02
JFA82K,2023-03-29,10:36:02
BAW551,2023-03-29,10:37:02
UAL932,2023-03-29,10:38:02
AFR61XE,2023-03-29,10:39:02
BAW24R,2023-03-29,10:39:02
ACA869,2023-03-29,10:40:02
BAW17PA,2023-03-29,10:40:02
BAW7MY,2023-03-29,10:41:02
EJU84GC,2023-03-29,10:41:02
SHT5U,2023-03-29,10:42:02
VIR454,2023-03-29,10:42:02
BAWW78G,2023-03-29,10:43:02
RYR1EZ,2023-03-29,10:43:02
BAW18A,2023-03-29,10:43:02
EJU38CE,2023-03-29,10:44:02
RYR99ZW,2023-03-29,10:44:02
AEA89CN,2023-03-29,10:44:02
EDC707,2023-03-29,10:44:02
BAW536,2023-03-29,10:45:02
EIN158,2023-03-29,10:45:02
NJE302H,2023-03-29,10:45:02
RYR25VH,2023-03-29,10:45:02
UAL938,2023-03-29,10:46:02
AFR74YX,2023-03-29,10:46:02
TSC122,2023-03-29,10:47:02
EZY9004,2023-03-29,10:47:02
RYR4Z,2023-03-29,10:47:02
BAW253M,2023-03-29,10:47:02
AAL101,2023-03-29,10:48:02
JFA00B,2023-03-29,10:49:02
BAW283,2023-03-29,10:49:02
ACA2042,2023-03-29,10:49:02
TAP574,2023-03-29,10:49:02
DLH7KH,2023-03-29,10:49:02
SWR16F,2023-03-29,10:49:02
BAW68H,2023-03-29,10:51:02
AFR4QG,2023-03-29,10:51:02
UAL973,2023-03-29,10:52:02
UAL900,2023-03-29,10:52:02
DAL141,2023-03-29,10:52:02
BAW65,2023-03-29,10:53:02
AFR1HQ,2023-03-29,10:53:02
EZY83HP,2023-03-29,10:53:02
RYR79MP,2023-03-29,10:54:02
RYR7DL,2023-03-29,10:54:02
DLH2H,2023-03-29,10:55:02
SAS526,2023-03-29,10:56:02
RYR341V,2023-03-29,10:56:02
NJE7NM,2023-03-29,10:56:02
EZY264V,2023-03-29,10:57:02
KLM168,2023-03-29,10:57:02
BAW676,2023-03-29,10:58:02
EIN52X,2023-03-29,10:58:02
VIR188Q,2023-03-29,10:59:02
GES441S,2023-03-29,10:59:02
BAW384,2023-03-29,10:59:02
RYR37CV,2023-03-29,10:59:02
SHT6L,2023-03-29,11:00:02
MAERO,2023-03-29,11:00:02
EUP421,2023-03-29,11:00:02
DLH4C,2023-03-29,11:00:02
DAL97,2023-03-29,11:00:02
KLM744,2023-03-29,11:00:02
VIR302,2023-03-29,11:01:03
ACA833,2023-03-29,11:01:03
UAL923,2023-03-29,11:01:03
UAL879,2023-03-29,11:02:02
AFR3LG,2023-03-29,11:02:02
BAW43C,2023-03-29,11:03:02
SWR18CP,2023-03-29,11:03:02
BAW22E,2023-03-29,11:03:02
RYR1074,2023-03-29,11:03:02
AFR8JR,2023-03-29,11:03:02
BAW6VA,2023-03-29,11:04:02
EZY14XV,2023-03-29,11:04:02
BAW668R,2023-03-29,11:05:02
BAW196E,2023-03-29,11:05:02
TFL351,2023-03-29,11:05:02
EZY58UQ,2023-03-29,11:05:02
VIR20V,2023-03-29,11:05:02
JFA77K,2023-03-29,11:05:02
BAW886Q,2023-03-29,11:06:02
AFR1UP,2023-03-29,11:06:02
VIR103M,2023-03-29,11:07:02
EZY96NZ,2023-03-29,11:07:02
EZY67FM,2023-03-29,11:08:02
UAL5,2023-03-29,11:08:02
BAW725,2023-03-29,11:08:02
BAW143,2023-03-29,11:09:02
AAL49,2023-03-29,11:09:02
VIR138M,2023-03-29,11:09:02
LGL4883,2023-03-29,11:10:02
RYR981E,2023-03-29,11:10:02
FIN7KL,2023-03-29,11:10:02
RYR61NQ,2023-03-29,11:10:02
QTR68F,2023-03-29,11:11:02
RYR4EE,2023-03-29,11:11:02
EZY47JW,2023-03-29,11:11:02
EIN524,2023-03-29,11:11:02
UAL986,2023-03-29,11:13:02
BAW2PD,2023-03-29,11:13:02
BAW5PQ,2023-03-29,11:14:02
RYR14VN,2023-03-29,11:14:02
DAL231,2023-03-29,11:14:02
BAW23T,2023-03-29,11:14:02
VIR136,2023-03-29,11:15:02
RRR4153,2023-03-29,11:15:02
BAW962H,2023-03-29,11:16:02
BAW4JX,2023-03-29,11:16:02
BAW2202,2023-03-29,11:16:02
BAW574,2023-03-29,11:16:02
EZY59YH,2023-03-29,11:16:02
DAL263,2023-03-29,11:17:02
OEIPM,2023-03-29,11:17:02
BAW474K,2023-03-29,11:18:02
RYR50UL,2023-03-29,11:18:02
RYR4AA,2023-03-29,11:19:02
BAW457,2023-03-29,11:19:02
DAL225,2023-03-29,11:19:02
BAW85U,2023-03-29,11:19:02
LOT282,2023-03-29,11:19:02
RYR78WQ,2023-03-29,11:19:02
AUR3LG,2023-03-29,11:20:02
EIN91W,2023-03-29,11:20:02
NBT60Y,2023-03-29,11:20:02
BAW992G,2023-03-29,11:21:02
RYR82UB,2023-03-29,11:21:02
SHT19U,2023-03-29,11:21:02
RYR27JT,2023-03-29,11:22:02
BAW34N,2023-03-29,11:22:02
N768BL,2023-03-29,11:22:02
BAW7LC,2023-03-29,11:23:02
ACA850,2023-03-29,11:23:02
AMC101,2023-03-29,11:23:02
BAW17A,2023-03-29,11:24:02
TOM084,2023-03-29,11:24:02
VJT630,2023-03-29,11:24:02
MAS3,2023-03-29,11:25:02
RYR11LW,2023-03-29,11:25:02
AAL87,2023-03-29,11:26:02
KRF055R,2023-03-29,11:26:02
RYR8BZ,2023-03-29,11:27:02
NJE672C,2023-03-29,11:27:02
EZY56KM,2023-03-29,11:27:02
UAL146,2023-03-29,11:27:02
EZY21WG,2023-03-29,11:28:02
PVD41R,2023-03-29,11:29:02
MSPOR,2023-03-29,11:29:02
BAW207,2023-03-29,11:29:02
EZY16XL,2023-03-29,11:30:02
AAL194,2023-03-29,11:30:02
ICE8K,2023-03-29,11:30:02
AFR7VG,2023-03-29,11:30:02
SAS804,2023-03-29,11:31:02
EZY12LT,2023-03-29,11:32:02
BAW41R,2023-03-29,11:32:02
VJT405,2023-03-29,11:32:02
VIR166G,2023-03-29,11:33:02
BAW938,2023-03-29,11:33:02
EZY65AW,2023-03-29,11:33:02
SHT1480,2023-03-29,11:33:02
AFR18GG,2023-03-29,11:34:02
OOVMF,2023-03-29,11:34:02
TAP674,2023-03-29,11:34:02
RYR7WF,2023-03-29,11:35:02
BAW8PW,2023-03-29,11:35:02
DAL19,2023-03-29,11:36:02
SHT3R,2023-03-29,11:37:02
VLG9KG,2023-03-29,11:37:02
BAW185,2023-03-29,11:37:02
THY94ZP,2023-03-29,11:37:02
RYR9ZX,2023-03-29,11:38:03
UAL262,2023-03-29,11:39:02
AAL79,2023-03-29,11:39:02
AEE6AV,2023-03-29,11:39:02
RYR30QZ,2023-03-29,11:39:02
BGF205,2023-03-29,11:39:02
CFG2081,2023-03-29,11:40:02
ACA860,2023-03-29,11:40:02
BAW834,2023-03-29,11:41:02
ICE6H,2023-03-29,11:41:02
EZY86ML,2023-03-29,11:41:02
DLH6YX,2023-03-29,11:42:02
BAW949L,2023-03-29,11:42:02
BAW11M,2023-03-29,11:43:02
BAW42DB,2023-03-29,11:43:02
RYR7SC,2023-03-29,11:44:02
EZY71HV,2023-03-29,11:44:02
UAL951,2023-03-29,11:45:02
TOM9HC,2023-03-29,11:45:02
EJU67DE,2023-03-29,11:45:02
BAW36,2023-03-29,11:45:02
BAW401,2023-03-29,11:45:02
BAW393B,2023-03-29,11:46:02
DAL11,2023-03-29,11:46:02
EZY94CZ,2023-03-29,11:46:02
NJE203C,2023-03-29,11:46:02
BEL1LH,2023-03-29,11:47:02
CTM1727,2023-03-29,11:47:02
SHT13H,2023-03-29,11:47:02
RYR26YL,2023-03-29,11:47:02
AHO367E,2023-03-29,11:48:02
EZY43LG,2023-03-29,11:49:02
EZY31UL,2023-03-29,11:49:02
BAW1412,2023-03-29,11:49:02
EZY95EV,2023-03-29,11:50:02
BAW2TC,2023-03-29,11:50:02
RYR85BY,2023-03-29,11:50:02
BAW903U,2023-03-29,11:52:02
UAL760,2023-03-29,11:52:02
UAL230,2023-03-29,11:52:02
EZY75KW,2023-03-29,11:52:02
CFG2206,2023-03-29,11:53:02
ICE450,2023-03-29,11:53:02
IBE31MA,2023-03-29,11:53:02
DAL89,2023-03-29,11:53:02
CFG2228,2023-03-29,11:54:02
N545C,2023-03-29,11:55:02
DAL2,2023-03-29,11:55:02
AAL134,2023-03-29,11:55:02
BAW17SE,2023-03-29,11:56:02
DAL80,2023-03-29,11:56:02
SIA51,2023-03-29,11:56:02
RYR86NM,2023-03-29,11:56:02
BAW4RE,2023-03-29,11:57:02
RYR86UR,2023-03-29,11:57:02
SHT8R,2023-03-29,11:58:02
WJA18,2023-03-29,11:58:02
EIN233,2023-03-29,11:59:02
TAP67M,2023-03-29,11:59:02
RYR694C,2023-03-29,11:59:02
BAW3AK,2023-03-29,11:59:02
BAW9VA,2023-03-29,11:59:02
BAW91J,2023-03-29,11:59:02
