flight,date,time
AFR49QL,2023-03-23,12:39:02
T7MASHI,2023-03-23,12:39:02
BAW196E,2023-03-23,12:39:02
ICE19A,2023-03-23,12:40:02
EXS49MY,2023-03-23,12:40:02
EJU6227,2023-03-23,12:41:02
AFR46MJ,2023-03-23,12:41:02
BAW6CR,2023-03-23,12:41:02
RYR7BZ,2023-03-23,12:41:02
EIN233,2023-03-23,12:42:02
AAL156,2023-03-23,12:43:02
CMB970,2023-03-23,12:43:02
GTOLY,2023-03-23,12:44:02
RYR1LZ,2023-03-23,12:44:02
BAW754B,2023-03-23,12:44:02
SVA112,2023-03-23,12:45:02
UAL879,2023-03-23,12:45:02
2UTMH,2023-03-23,12:46:02
EZY32EN,2023-03-23,12:46:02
VLG8VU,2023-03-23,12:46:02
EXS1462,2023-03-23,12:48:02
AFR38XH,2023-03-23,12:48:02
MEA202,2023-03-23,12:50:02
EXS804,2023-03-23,12:50:02
JFA17C,2023-03-23,12:50:02
VIR19Z,2023-03-23,12:51:02
ACA835,2023-03-23,12:51:02
BAW72A,2023-03-23,12:52:02
RCH875,2023-03-23,12:53:02
RYR8LV,2023-03-23,12:54:02
BAW51GA,2023-03-23,12:54:02
SHT13H,2023-03-23,12:55:02
ICE451,2023-03-23,12:55:02
BAW904N,2023-03-23,12:56:02
BAW974,2023-03-23,12:57:02
RYR3MB,2023-03-23,12:57:02
UAL5,2023-03-23,12:58:03
BAW91C,2023-03-23,12:59:02
BAW308,2023-03-23,12:59:02
TRA22N,2023-03-23,12:59:02
EIN712,2023-03-23,13:00:02
CFE9761,2023-03-23,13:01:02
EZY573X,2023-03-23,13:01:02
VIR7B,2023-03-23,13:02:02
DAL31,2023-03-23,13:03:02
EZY369K,2023-03-23,13:03:02
FJO64J,2023-03-23,13:04:02
EIN164,2023-03-23,13:05:02
BAW58TL,2023-03-23,13:05:02
NBT70E,2023-03-23,13:06:02
BAW9L,2023-03-23,13:06:02
EIN91W,2023-03-23,13:06:02
BAW26VP,2023-03-23,13:07:02
DLH499,2023-03-23,13:08:02
SHT18C,2023-03-23,13:08:02
EZY27GL,2023-03-23,13:09:02
TAP67M,2023-03-23,13:09:02
RYR39XE,2023-03-23,13:09:02
BAW36,2023-03-23,13:10:02
BAW34RN,2023-03-23,13:10:02
BAW60T,2023-03-23,13:12:02
NJE167D,2023-03-23,13:12:02
SWR194C,2023-03-23,13:12:02
JAF5TC,2023-03-23,13:12:02
DAL11,2023-03-23,13:13:02
EZY595R,2023-03-23,13:13:02
AAL719,2023-03-23,13:13:02
DCAWX,2023-03-23,13:13:02
BAW255,2023-03-23,13:14:02
VIR5C,2023-03-23,13:15:02
AFR136,2023-03-23,13:16:02
BOX487,2023-03-23,13:16:02
BAW51P,2023-03-23,13:17:02
SHT3X,2023-03-23,13:18:02
BAW7GV,2023-03-23,13:18:02
VIR131,2023-03-23,13:19:02
RYR9NB,2023-03-23,13:19:02
EZY47CQ,2023-03-23,13:19:02
ECA2WP,2023-03-23,13:19:02
BAW766,2023-03-23,13:21:02
AVA120,2023-03-23,13:21:02
RUK48UK,2023-03-23,13:21:02
EZY42WE,2023-03-23,13:22:02
LOG39D,2023-03-23,13:22:02
BAW32T,2023-03-23,13:22:02
BAW984,2023-03-23,13:23:02
RYR105H,2023-03-23,13:23:02
EZY65LB,2023-03-23,13:23:02
SWR8T,2023-03-23,13:24:02
BAW702E,2023-03-23,13:24:02
BGA164I,2023-03-23,13:24:02
RYR80DM,2023-03-23,13:25:02
THY6155,2023-03-23,13:25:02
SWR41A,2023-03-23,13:26:02
AAL155,2023-03-23,13:27:02
JAF77W,2023-03-23,13:27:02
GOTRT,2023-03-23,13:28:02
BAW98,2023-03-23,13:28:02
BAW1344,2023-03-23,13:29:02
EZY541P,2023-03-23,13:30:02
BAW438,2023-03-23,13:30:02
ITY604,2023-03-23,13:31:02
SWR64,2023-03-23,13:31:02
RYR6LM,2023-03-23,13:31:02
AAL47,2023-03-23,13:32:02
SHT7B,2023-03-23,13:34:02
BAW7W,2023-03-23,13:35:02
BAW45EM,2023-03-23,13:35:02
BAW242,2023-03-23,13:36:02
ICE9L,2023-03-23,13:37:02
EWG14NR,2023-03-23,13:37:02
EXS6BP,2023-03-23,13:37:02
AIC162,2023-03-23,13:39:02
BAW44N,2023-03-23,13:40:02
NJE857D,2023-03-23,13:41:02
BAW467,2023-03-23,13:42:02
ASL42V,2023-03-23,13:42:02
EIN23J,2023-03-23,13:43:02
BAW281,2023-03-23,13:43:02
N711LS,2023-03-23,13:43:02
ROT391Z,2023-03-23,13:45:02
VIR45W,2023-03-23,13:45:02
EIN525,2023-03-23,13:45:02
VALOR21,2023-03-23,13:45:02
BAW574,2023-03-23,13:45:02
AIC146,2023-03-23,13:47:02
RYR7CJ,2023-03-23,13:47:02
N650MT,2023-03-23,13:47:02
IBS36RZ,2023-03-23,13:47:02
SWR55R,2023-03-23,13:48:02
BAW219V,2023-03-23,13:49:02
BAW483B,2023-03-23,13:50:03
EXS86PQ,2023-03-23,13:50:03
BAW732,2023-03-23,13:51:02
ACA865,2023-03-23,13:52:02
CNV6222,2023-03-23,13:52:02
VIR133V,2023-03-23,13:53:02
GEC8189,2023-03-23,13:53:02
MANTA,2023-03-23,13:55:02
BAW58EW,2023-03-23,13:55:02
TAM8084,2023-03-23,13:56:02
RUK6UJ,2023-03-23,13:56:02
TAP643H,2023-03-23,13:56:02
VALOR42,2023-03-23,13:56:02
SWR51N,2023-03-23,13:57:02
BAW279,2023-03-23,13:57:02
BAW42X,2023-03-23,13:59:02
RYR22JG,2023-03-23,13:59:02
BAW8C,2023-03-23,14:00:03
VJT762,2023-03-23,14:00:03
ACA881,2023-03-23,14:00:03
EXS98AP,2023-03-23,14:00:03
VIR129R,2023-03-23,14:01:02
ETI42L,2023-03-23,14:01:02
VIR412W,2023-03-23,14:02:02
N497XP,2023-03-23,14:02:02
EZY737G,2023-03-23,14:02:02
AAL731,2023-03-23,14:03:02
ACA851,2023-03-23,14:04:02
BAW274,2023-03-23,14:05:02
BAW314S,2023-03-23,14:06:02
EZY71DG,2023-03-23,14:06:02
RYR1KK,2023-03-23,14:07:02
SHT8T,2023-03-23,14:08:02
BAW5HL,2023-03-23,14:09:02
BAW2205,2023-03-23,14:10:02
IBE31GE,2023-03-23,14:11:02
UAL900,2023-03-23,14:11:02
BAW3TV,2023-03-23,14:11:02
EZY82VN,2023-03-23,14:11:02
DAL53,2023-03-23,14:13:02
TAP1359,2023-03-23,14:13:02
SHT9T,2023-03-23,14:13:02
UAL26,2023-03-23,14:14:02
JAL45,2023-03-23,14:14:02
EDW26,2023-03-23,14:16:02
UAE2,2023-03-23,14:16:02
BAW82,2023-03-23,14:16:02
EZY42BD,2023-03-23,14:16:02
EZY12XR,2023-03-23,14:17:02
OOPCJ,2023-03-23,14:17:02
UAL147,2023-03-23,14:18:02
QTR67F,2023-03-23,14:18:02
ETD71M,2023-03-23,14:19:03
GXXRS,2023-03-23,14:20:02
BAW266K,2023-03-23,14:20:02
BAW605,2023-03-23,14:21:02
NJE087B,2023-03-23,14:21:02
BAW3PB,2023-03-23,14:21:02
EIN52V,2023-03-23,14:22:02
BAW560F,2023-03-23,14:23:02
VPCTO,2023-03-23,14:23:02
STQ111,2023-03-23,14:24:03
SWR9JA,2023-03-23,14:25:02
BAW84DM,2023-03-23,14:25:02
EWG38E,2023-03-23,14:26:02
EZY51WR,2023-03-23,14:26:02
RYR93XH,2023-03-23,14:26:02
EJU6228,2023-03-23,14:27:02
DAL39,2023-03-23,14:27:02
BAW460M,2023-03-23,14:27:02
RYR51KX,2023-03-23,14:27:02
SHT6R,2023-03-23,14:28:02
EXS92SB,2023-03-23,14:28:02
N901JA,2023-03-23,14:28:02
JAL43,2023-03-23,14:28:02
AAL136,2023-03-23,14:29:02
EIN715,2023-03-23,14:29:02
BAW994G,2023-03-23,14:30:02
RYR76NM,2023-03-23,14:30:02
EZY84YV,2023-03-23,14:30:02
VJT691,2023-03-23,14:32:02
SHT2V,2023-03-23,14:32:02
BAW722P,2023-03-23,14:33:02
RYR71CZ,2023-03-23,14:33:02
SHT9V,2023-03-23,14:33:02
SAS532,2023-03-23,14:34:02
RUK2KB,2023-03-23,14:34:02
BAW263,2023-03-23,14:35:02
TRA45J,2023-03-23,14:35:02
SHT19P,2023-03-23,14:36:02
BAW67V,2023-03-23,14:37:02
EZY42GX,2023-03-23,14:37:02
BAW125,2023-03-23,14:38:02
AAL135,2023-03-23,14:39:02
SHT7H,2023-03-23,14:39:02
QTR16X,2023-03-23,14:40:02
BAW107,2023-03-23,14:40:02
SEH7LH,2023-03-23,14:42:02
RYR9JW,2023-03-23,14:43:02
EIN38W,2023-03-23,14:43:02
NJE086U,2023-03-23,14:44:02
RYR2MA,2023-03-23,14:44:02
DLH5CV,2023-03-23,14:45:02
BAW6B,2023-03-23,14:45:02
SHT4B,2023-03-23,14:46:02
RYR2VR,2023-03-23,14:46:02
AFR688,2023-03-23,14:47:02
BAW48G,2023-03-23,14:47:02
SHT8A,2023-03-23,14:48:02
BAW311,2023-03-23,14:48:02
BAW225Y,2023-03-23,14:49:02
AAL21,2023-03-23,14:50:02
RYR70ZW,2023-03-23,14:50:02
VJT779,2023-03-23,14:50:02
BAW15K,2023-03-23,14:51:02
EZY37ND,2023-03-23,14:51:02
VLG8WQ,2023-03-23,14:51:02
SHT7Z,2023-03-23,14:52:02
QTR004,2023-03-23,14:53:02
BAW4RE,2023-03-23,14:55:02
TAP1368,2023-03-23,14:55:02
TOM39X,2023-03-23,14:56:03
SHT16N,2023-03-23,14:57:02
EXS89TL,2023-03-23,14:57:02
BAW81,2023-03-23,14:58:02
EZY87HD,2023-03-23,14:58:02
EZY38ZP,2023-03-23,15:00:02
2MSTG,2023-03-23,15:01:02
AFR344,2023-03-23,15:02:02
BOH111,2023-03-23,15:02:02
VJT495,2023-03-23,15:02:02
DAL33,2023-03-23,15:04:02
EZY74WU,2023-03-23,15:04:02
EXS810,2023-03-23,15:05:02
ACA861,2023-03-23,15:06:02
EZE54LN,2023-03-23,15:06:02
VCG1BG,2023-03-23,15:06:02
SWR89DM,2023-03-23,15:07:02
BAW223N,2023-03-23,15:09:02
N76DW,2023-03-23,15:10:02
EIN239,2023-03-23,15:12:02
EWG30U,2023-03-23,15:12:02
TAP546,2023-03-23,15:12:02
BAW507,2023-03-23,15:12:02
AHO327Q,2023-03-23,15:13:02
BAW209,2023-03-23,15:13:02
EZY47KX,2023-03-23,15:14:02
TRA5241,2023-03-23,15:15:02
BAW704W,2023-03-23,15:16:02
ROT392,2023-03-23,15:16:02
WUK2387,2023-03-23,15:17:02
RAM800F,2023-03-23,15:18:02
AAL57,2023-03-23,15:19:02
MSR778,2023-03-23,15:19:02
BAW19N,2023-03-23,15:21:02
VIR156T,2023-03-23,15:21:02
MSCMG,2023-03-23,15:22:02
BAW412M,2023-03-23,15:23:02
BAW475,2023-03-23,15:23:02
EXS584,2023-03-23,15:23:02
AFR378,2023-03-23,15:24:03
EJU1982,2023-03-23,15:25:02
UAL4,2023-03-23,15:25:02
TAP764K,2023-03-23,15:26:02
RYR57ZC,2023-03-23,15:26:02
LOG3NA,2023-03-23,15:27:02
BAW908N,2023-03-23,15:28:02
BAW446,2023-03-23,15:29:02
BAW1345,2023-03-23,15:29:02
RYR3Y,2023-03-23,15:29:02
RYR9AR,2023-03-23,15:30:02
AUA4H,2023-03-23,15:31:02
AFR275,2023-03-23,15:31:02
EZY86QH,2023-03-23,15:31:02
BAW9CG,2023-03-23,15:32:02
THY36Q,2023-03-23,15:34:02
SHT18F,2023-03-23,15:35:02
IBE31HF,2023-03-23,15:35:02
BAW277,2023-03-23,15:36:02
FYL82F,2023-03-23,15:36:02
BAW268,2023-03-23,15:37:02
WJA19,2023-03-23,15:37:02
GMA175,2023-03-23,15:37:02
TRA44H,2023-03-23,15:37:02
MCUZU,2023-03-23,15:38:02
CLX52F,2023-03-23,15:38:02
UAL959,2023-03-23,15:40:02
EZY34DG,2023-03-23,15:41:02
BAW5LI,2023-03-23,15:44:02
VIR24M,2023-03-23,15:44:02
DAL85,2023-03-23,15:45:02
SHT12U,2023-03-23,15:45:02
BAW521,2023-03-23,15:45:02
EZY43WT,2023-03-23,15:45:02
RYR344C,2023-03-23,15:46:02
BAW856Z,2023-03-23,15:47:02
BAW568J,2023-03-23,15:47:02
EIN9AL,2023-03-23,15:49:02
BAW792,2023-03-23,15:50:02
EXS43W,2023-03-23,15:50:02
2CAMP,2023-03-23,15:51:02
DLH3U,2023-03-23,15:51:02
BAW462,2023-03-23,15:52:02
BAW818,2023-03-23,15:52:02
EXS17ND,2023-03-23,15:52:02
SAS806,2023-03-23,15:53:03
TAP789,2023-03-23,15:53:03
UAE4PV,2023-03-23,15:54:02
ACA857,2023-03-23,15:55:02
EZY67AF,2023-03-23,15:55:02
UAL935,2023-03-23,15:56:02
NOZ5053,2023-03-23,15:56:02
EIN55N,2023-03-23,15:56:02
EZY94RN,2023-03-23,15:57:02
EZY13AN,2023-03-23,15:57:02
BAW966H,2023-03-23,15:58:02
AFR78ZQ,2023-03-23,15:59:02
PHKEK,2023-03-23,16:00:02
SHT4G,2023-03-23,16:00:02
BAW542,2023-03-23,16:01:02
NJE674G,2023-03-23,16:01:02
SHT6E,2023-03-23,16:02:03
CKS277,2023-03-23,16:04:02
RYR78FG,2023-03-23,16:04:02
UAE79Y,2023-03-23,16:04:02
QTR12J,2023-03-23,16:04:02
MABJA,2023-03-23,16:06:02
BAW73RP,2023-03-23,16:07:02
KLM1020,2023-03-23,16:07:02
AAL105,2023-03-23,16:08:02
DAL21,2023-03-23,16:09:02
EWG7PY,2023-03-23,16:11:03
EWG465,2023-03-23,16:12:02
TVF7905,2023-03-23,16:12:02
BAW96VC,2023-03-23,16:13:02
BAW49,2023-03-23,16:13:02
VJT607,2023-03-23,16:13:02
ETH9202,2023-03-23,16:14:02
ITY610,2023-03-23,16:15:02
EZY54XV,2023-03-23,16:15:02
BAW910N,2023-03-23,16:16:02
EZY96DB,2023-03-23,16:17:02
BAW28K,2023-03-23,16:17:02
IBE3177,2023-03-23,16:18:02
UAL941,2023-03-23,16:20:03
RYR2GG,2023-03-23,16:21:02
BAW470,2023-03-23,16:21:02
KLM91Q,2023-03-23,16:22:02
FDX92,2023-03-23,16:22:02
EXS2AR,2023-03-23,16:22:02
BAW782F,2023-03-23,16:23:02
RJA112,2023-03-23,16:24:02
EXS1222,2023-03-23,16:24:02
DAL4,2023-03-23,16:25:02
TAP37C,2023-03-23,16:25:02
EJU3832,2023-03-23,16:28:02
BAW7TG,2023-03-23,16:28:02
KLM919,2023-03-23,16:30:02
EZY29NW,2023-03-23,16:30:02
FRF600,2023-03-23,16:30:02
BAW312,2023-03-23,16:31:02
RYR805,2023-03-23,16:32:02
THY23J,2023-03-23,16:33:02
SHT3L,2023-03-23,16:34:02
NJE221N,2023-03-23,16:35:02
FIN1336,2023-03-23,16:36:02
BAW4TH,2023-03-23,16:36:02
BEL76Y,2023-03-23,16:37:02
EIN169,2023-03-23,16:37:02
EZY17KM,2023-03-23,16:37:02
FDX4,2023-03-23,16:39:02
UAE9923,2023-03-23,16:39:02
VIR155M,2023-03-23,16:40:03
EXS72UT,2023-03-23,16:41:02
VPBGS,2023-03-23,16:41:02
NJE309F,2023-03-23,16:41:02
SHT8Y,2023-03-23,16:42:02
SVS9150,2023-03-23,16:42:02
BAW718,2023-03-23,16:43:02
EZY36RW,2023-03-23,16:44:02
DLH8H,2023-03-23,16:44:02
BAW29Q,2023-03-23,16:46:02
SHT2P,2023-03-23,16:48:02
QFX01,2023-03-23,16:49:02
RYR110,2023-03-23,16:49:02
YURDA,2023-03-23,16:50:02
KLM1018,2023-03-23,16:50:02
EZY12QC,2023-03-23,16:50:02
UAL925,2023-03-23,16:51:02
EZY47AW,2023-03-23,16:52:02
AFR26JL,2023-03-23,16:52:02
BAW4VK,2023-03-23,16:53:02
TRA89J,2023-03-23,16:53:02
TAP1361,2023-03-23,16:54:02
BAW275,2023-03-23,16:55:02
EXS19C,2023-03-23,16:55:02
BAW2AS,2023-03-23,16:57:02
EIN718,2023-03-23,16:57:02
EXS21P,2023-03-23,16:57:02
RYR65KQ,2023-03-23,16:57:02
BAW123,2023-03-23,16:58:02
NJE634Y,2023-03-23,16:58:02
VIR11B,2023-03-23,16:59:02
IBE31WL,2023-03-23,16:59:02
EIN5RL,2023-03-23,17:00:02
NJE6QY,2023-03-23,17:00:02
VIR23J,2023-03-23,17:01:02
VLG16MZ,2023-03-23,17:01:02
EZY69BG,2023-03-23,17:01:02
IRA710,2023-03-23,17:01:02
RYR7PG,2023-03-23,17:02:02
BAW8X,2023-03-23,17:03:03
AFR6733,2023-03-23,17:04:02
TAP1356,2023-03-23,17:04:02
RYR558,2023-03-23,17:05:02
BAW826Q,2023-03-23,17:05:02
DLH3KY,2023-03-23,17:05:02
RYR3FB,2023-03-23,17:06:02
EXS26JP,2023-03-23,17:06:02
EZY69AZ,2023-03-23,17:07:02
NJE6KY,2023-03-23,17:08:02
EZY28QP,2023-03-23,17:08:02
DBHDC,2023-03-23,17:09:02
BAW464,2023-03-23,17:10:02
BAW44E,2023-03-23,17:11:02
EZY57JE,2023-03-23,17:11:02
RYR8Z,2023-03-23,17:12:02
SAS506,2023-03-23,17:13:02
BAE43,2023-03-23,17:14:02
OOJWB,2023-03-23,17:15:02
VIR21K,2023-03-23,17:16:02
RYR18VA,2023-03-23,17:17:02
RUK22GU,2023-03-23,17:18:02
EZY29LU,2023-03-23,17:18:02
BAW978J,2023-03-23,17:19:02
EZY926N,2023-03-23,17:19:02
ITY207,2023-03-23,17:19:02
LJC2,2023-03-23,17:19:02
BAW293,2023-03-23,17:20:02
TLJ826P,2023-03-23,17:21:02
SWR878C,2023-03-23,17:21:02
EZY21UG,2023-03-23,17:22:02
BAW986,2023-03-23,17:22:02
RRR6628,2023-03-23,17:22:02
UAL25,2023-03-23,17:23:02
EIN2LG,2023-03-23,17:23:02
BAW4GS,2023-03-23,17:24:02
BAW960M,2023-03-23,17:25:02
SIO501,2023-03-23,17:25:02
BAW33K,2023-03-23,17:26:02
EZY107K,2023-03-23,17:28:02
NOZ5324,2023-03-23,17:28:02
AEE3LG,2023-03-23,17:28:02
VLG99FB,2023-03-23,17:28:02
EZY41DE,2023-03-23,17:28:02
EXS1266,2023-03-23,17:29:02
EIN38Y,2023-03-23,17:29:02
BAW368,2023-03-23,17:30:02
AAL107,2023-03-23,17:31:02
BAW920X,2023-03-23,17:33:02
RYR97DF,2023-03-23,17:33:02
RYR93WB,2023-03-23,17:34:02
BAW135,2023-03-23,17:36:02
BAW669R,2023-03-23,17:36:02
KLM920,2023-03-23,17:38:02
BAW850T,2023-03-23,17:39:02
BAW5PQ,2023-03-23,17:39:02
RYR2YR,2023-03-23,17:40:02
BAW796K,2023-03-23,17:40:02
CXI3D,2023-03-23,17:40:02
BAW86LG,2023-03-23,17:41:02
MYSPC,2023-03-23,17:41:02
RYR72MM,2023-03-23,17:41:02
SWR9NW,2023-03-23,17:42:02
SHT6F,2023-03-23,17:43:02
IBE31RR,2023-03-23,17:44:02
BAW16UP,2023-03-23,17:45:02
SAS810,2023-03-23,17:45:02
RYR6AP,2023-03-23,17:46:02
AFR291,2023-03-23,17:46:02
EZY53HR,2023-03-23,17:46:02
RYR9PQ,2023-03-23,17:46:02
BAW660,2023-03-23,17:47:02
BAW189,2023-03-23,17:48:02
DLH8YX,2023-03-23,17:48:02
EZY82VA,2023-03-23,17:48:02
KQA101,2023-03-23,17:50:02
EZY43BT,2023-03-23,17:50:02
THY9DT,2023-03-23,17:51:02
BAW517,2023-03-23,17:51:02
BAW736,2023-03-23,17:52:02
EDC478,2023-03-23,17:53:02
AFR32MC,2023-03-23,17:53:02
SHT4D,2023-03-23,17:54:02
CMA410,2023-03-23,17:54:02
BAW1348,2023-03-23,17:55:02
GMA080B,2023-03-23,17:55:02
SWR52,2023-03-23,17:56:02
EZY15WY,2023-03-23,17:56:02
KLM48R,2023-03-23,17:56:02
DLH3H,2023-03-23,17:57:02
RYR1FB,2023-03-23,17:58:02
EZY81MY,2023-03-23,17:58:02
BAW22B,2023-03-23,17:58:02
TAP671,2023-03-23,17:58:02
EDW34N,2023-03-23,17:59:02
CPA238,2023-03-23,17:59:02
