flight,date,time
BEL1LH,2023-03-14,11:24:02
ACA860,2023-03-14,11:24:02
VJT725,2023-03-14,11:24:02
N776AG,2023-03-14,11:24:02
SIA7969,2023-03-14,11:25:02
BAW412M,2023-03-14,11:25:02
BAW852,2023-03-14,11:26:02
EIN34J,2023-03-14,11:27:02
AOJ77G,2023-03-14,11:27:02
BAW88L,2023-03-14,11:28:02
EZY17KM,2023-03-14,11:28:02
DLH2FM,2023-03-14,11:30:02
BAW89P,2023-03-14,11:30:02
RYR77GU,2023-03-14,11:31:02
OAV304P,2023-03-14,11:31:02
BAW255,2023-03-14,11:32:02
ETD75F,2023-03-14,11:32:02
RYR3NN,2023-03-14,11:33:02
TOM9BN,2023-03-14,11:33:02
CPA252,2023-03-14,11:33:02
BAW185,2023-03-14,11:34:02
DLH3FN,2023-03-14,11:34:02
UAL923,2023-03-14,11:34:02
RYR4MJ,2023-03-14,11:34:02
MSR985,2023-03-14,11:35:02
EJU48MW,2023-03-14,11:35:02
AAL56,2023-03-14,11:36:02
BAW34E,2023-03-14,11:37:02
RYR88HP,2023-03-14,11:37:02
BAW926M,2023-03-14,11:37:02
NOZ4GF,2023-03-14,11:38:02
BAW143,2023-03-14,11:39:02
EZY83QN,2023-03-14,11:40:02
TOM024,2023-03-14,11:40:02
ORT01A,2023-03-14,11:40:02
FLJ61H,2023-03-14,11:40:02
BAW778F,2023-03-14,11:41:02
SHT5T,2023-03-14,11:43:02
RYR48YP,2023-03-14,11:43:02
DAL263,2023-03-14,11:44:02
BAW977J,2023-03-14,11:44:02
VIR91,2023-03-14,11:44:02
RYR2SF,2023-03-14,11:44:02
BAW845D,2023-03-14,11:45:02
N194MF,2023-03-14,11:45:02
BAW457,2023-03-14,11:45:02
ACA850,2023-03-14,11:45:02
DLH7H,2023-03-14,11:46:02
SHT2Q,2023-03-14,11:47:02
UAL951,2023-03-14,11:47:02
EIN2LA,2023-03-14,11:47:02
CFG2198,2023-03-14,11:48:02
BAW2203,2023-03-14,11:50:02
SHT3R,2023-03-14,11:50:02
BAW396,2023-03-14,11:51:02
AFR41AK,2023-03-14,11:52:02
CFE9KJ,2023-03-14,11:52:02
GOGSE,2023-03-14,11:52:02
SHT18D,2023-03-14,11:53:02
BAW904N,2023-03-14,11:54:02
AIC145,2023-03-14,11:54:02
MPH6121,2023-03-14,11:54:02
EIN5AT,2023-03-14,11:55:02
BAW2237,2023-03-14,11:56:02
EXS3YH,2023-03-14,11:56:02
BAW474K,2023-03-14,11:56:02
TOM4LN,2023-03-14,11:56:02
VIR131,2023-03-14,11:58:02
EZY26XU,2023-03-14,11:58:02
TYW847S,2023-03-14,11:59:02
THY4TC,2023-03-14,11:59:02
