flight,date,time
BAW98,2023-03-01,10:38:02
FIN7KL,2023-03-01,10:39:03
DAL141,2023-03-01,10:39:03
ACA884,2023-03-01,10:39:03
UAL135,2023-03-01,10:39:03
BAW34XR,2023-03-01,10:39:03
KLM1009,2023-03-01,10:39:03
OCN69,2023-03-01,10:40:02
UAL5,2023-03-01,10:40:02
SHT12H,2023-03-01,10:42:02
KLM781,2023-03-01,10:42:02
BAW34N,2023-03-01,10:42:02
BAW1480,2023-03-01,10:42:02
VIR10H,2023-03-01,10:42:02
RYR8FF,2023-03-01,10:43:02
VIR130C,2023-03-01,10:43:02
VIR131,2023-03-01,10:43:02
UAL15,2023-03-01,10:44:02
BAW224U,2023-03-01,10:45:02
BAW84LG,2023-03-01,10:45:02
EZY43WT,2023-03-01,10:45:02
AAL705,2023-03-01,10:45:02
DAL233,2023-03-01,10:46:02
UAE6FC,2023-03-01,10:46:02
KLM791,2023-03-01,10:46:02
AHO424X,2023-03-01,10:47:02
BAW982,2023-03-01,10:47:02
N459BE,2023-03-01,10:47:02
SHT3R,2023-03-01,10:47:02
AIC147,2023-03-01,10:47:02
SWR400N,2023-03-01,10:49:02
MAC102,2023-03-01,10:49:02
BAW283,2023-03-01,10:49:02
BAW725,2023-03-01,10:49:02
BAW71FJ,2023-03-01,10:49:02
DAL107,2023-03-01,10:50:02
N717HS,2023-03-01,10:50:02
KLM705,2023-03-01,10:50:02
AAL101,2023-03-01,10:51:02
VIR108B,2023-03-01,10:52:02
SAS804,2023-03-01,10:53:02
EZY45MT,2023-03-01,10:53:02
EZY59NY,2023-03-01,10:53:02
EZY41AY,2023-03-01,10:54:02
KQA103,2023-03-01,10:54:02
EWG6902,2023-03-01,10:54:02
RYR97EJ,2023-03-01,10:55:02
SAS526,2023-03-01,10:55:02
BOX423,2023-03-01,10:56:02
VJT569,2023-03-01,10:57:02
BAW18A,2023-03-01,10:57:02
BAW917,2023-03-01,10:57:02
LOT282,2023-03-01,10:58:02
RYR8241,2023-03-01,10:58:02
XOJ807,2023-03-01,10:59:02
BAW65,2023-03-01,10:59:02
RYR7FJ,2023-03-01,10:59:02
DAL51,2023-03-01,11:00:02
EIN381,2023-03-01,11:00:02
EIN524,2023-03-01,11:00:02
SWR8KG,2023-03-01,11:01:02
AFR066,2023-03-01,11:01:02
KLM755,2023-03-01,11:01:02
N22UB,2023-03-01,11:01:02
RYR5JK,2023-03-01,11:02:02
SHT8F,2023-03-01,11:02:02
BAW903U,2023-03-01,11:02:02
OCN10,2023-03-01,11:02:02
NJE020E,2023-03-01,11:03:02
AMB089,2023-03-01,11:04:02
EWG5TF,2023-03-01,11:04:02
CFG2115,2023-03-01,11:05:02
EIN84T,2023-03-01,11:05:02
UAL973,2023-03-01,11:06:02
DLH3FN,2023-03-01,11:06:02
BAW255,2023-03-01,11:06:02
SHT2S,2023-03-01,11:07:02
BAW949L,2023-03-01,11:07:02
RYR6MP,2023-03-01,11:07:02
EIN681,2023-03-01,11:08:02
TOM8HC,2023-03-01,11:09:02
UAL958,2023-03-01,11:09:02
BAW813C,2023-03-01,11:10:02
BAW75,2023-03-01,11:11:02
ACA842,2023-03-01,11:12:02
EIN158,2023-03-01,11:12:02
AEE6AV,2023-03-01,11:12:02
TAP39H,2023-03-01,11:12:02
EZY29NW,2023-03-01,11:12:02
QTR76G,2023-03-01,11:12:02
IBE31AP,2023-03-01,11:13:02
DLH7PF,2023-03-01,11:13:02
KLM757,2023-03-01,11:13:02
AAL134,2023-03-01,11:13:02
BAW11M,2023-03-01,11:14:02
OEGTS,2023-03-01,11:15:02
IBS3715,2023-03-01,11:15:02
AUA4MA,2023-03-01,11:15:02
GCORY,2023-03-01,11:15:02
BAW429,2023-03-01,11:16:02
AUA93,2023-03-01,11:16:02
UAL923,2023-03-01,11:17:02
BAW88L,2023-03-01,11:18:02
DAL73,2023-03-01,11:18:02
VKG1359,2023-03-01,11:18:02
AIC149,2023-03-01,11:18:02
RYR8,2023-03-01,11:18:02
FPY5E,2023-03-01,11:19:02
ETD75F,2023-03-01,11:19:02
DLH444,2023-03-01,11:19:02
SHT9Z,2023-03-01,11:19:02
OKALT,2023-03-01,11:19:02
AFR62XJ,2023-03-01,11:21:02
VIR197,2023-03-01,11:22:02
DAL97,2023-03-01,11:22:02
RYR1TA,2023-03-01,11:22:02
EZY54RG,2023-03-01,11:22:02
EIN233,2023-03-01,11:22:02
CFC2971,2023-03-01,11:22:02
N83TY,2023-03-01,11:23:02
DAL32,2023-03-01,11:24:02
GBEMW,2023-03-01,11:24:02
EZY15YR,2023-03-01,11:25:02
BAW778F,2023-03-01,11:25:02
BAW852,2023-03-01,11:25:02
DLH7K,2023-03-01,11:25:02
TSC729,2023-03-01,11:25:02
RYR81MC,2023-03-01,11:25:02
UAE6VH,2023-03-01,11:26:02
ATL7K,2023-03-01,11:26:02
AIC119D,2023-03-01,11:27:02
EZY48HD,2023-03-01,11:27:02
QTR003,2023-03-01,11:27:02
EZY81QW,2023-03-01,11:27:02
AUR3LG,2023-03-01,11:28:02
BAW185,2023-03-01,11:28:02
EZY86YG,2023-03-01,11:29:02
BAW457,2023-03-01,11:29:02
RYR509X,2023-03-01,11:30:02
SHT18D,2023-03-01,11:30:02
UAL951,2023-03-01,11:30:02
EZY24GQ,2023-03-01,11:30:02
AAL729,2023-03-01,11:30:02
EZY6735,2023-03-01,11:31:02
N497XP,2023-03-01,11:31:02
AAB24A,2023-03-01,11:32:02
DLH2FM,2023-03-01,11:32:02
ACA875,2023-03-01,11:33:02
KLM1085,2023-03-01,11:33:02
TOM084,2023-03-01,11:33:02
AAL137,2023-03-01,11:34:03
BAW834,2023-03-01,11:34:03
BAW926M,2023-03-01,11:34:03
BAW3DP,2023-03-01,11:34:03
N445TG,2023-03-01,11:35:02
KLM751,2023-03-01,11:35:02
UAL938,2023-03-01,11:35:02
RYR712T,2023-03-01,11:36:02
BAW73B,2023-03-01,11:36:02
UAL146,2023-03-01,11:36:02
EZY83BZ,2023-03-01,11:37:02
BAW991,2023-03-01,11:38:03
FHPIL,2023-03-01,11:38:03
BAF667,2023-03-01,11:39:02
BAW309,2023-03-01,11:39:02
GAC593N,2023-03-01,11:39:02
BAW34E,2023-03-01,11:40:02
TOM49T,2023-03-01,11:40:02
ELY315,2023-03-01,11:41:02
CLF338,2023-03-01,11:41:02
BAW48Q,2023-03-01,11:41:02
TOM226,2023-03-01,11:41:02
AAL78,2023-03-01,11:42:02
2NAPA,2023-03-01,11:43:02
DLH400,2023-03-01,11:43:02
EIN34J,2023-03-01,11:43:02
BEL1LH,2023-03-01,11:43:02
RYR9MF,2023-03-01,11:45:02
CSN303,2023-03-01,11:45:02
RYR23TQ,2023-03-01,11:45:02
NOZ16L,2023-03-01,11:45:02
EZY17PF,2023-03-01,11:45:02
EZY96VP,2023-03-01,11:46:02
EIN2LA,2023-03-01,11:46:02
VIR8F,2023-03-01,11:47:02
DAL81,2023-03-01,11:48:02
OKPHM,2023-03-01,11:49:02
RYR105H,2023-03-01,11:49:02
CFG2162,2023-03-01,11:50:02
SVA123,2023-03-01,11:50:02
AFR41AK,2023-03-01,11:50:02
RYR52EK,2023-03-01,11:50:02
MSR777,2023-03-01,11:51:02
SHT7C,2023-03-01,11:51:02
ASL83V,2023-03-01,11:52:02
AFR38XH,2023-03-01,11:52:02
QTR18R,2023-03-01,11:53:02
IBE31BR,2023-03-01,11:53:02
GTI8401,2023-03-01,11:53:02
ACA858,2023-03-01,11:53:02
EZY26XU,2023-03-01,11:53:02
KLM9865,2023-03-01,11:54:02
RYR9VT,2023-03-01,11:54:02
BAW2712,2023-03-01,11:54:02
BAW249,2023-03-01,11:55:02
UAL986,2023-03-01,11:55:02
EZY42UK,2023-03-01,11:55:02
NJE650U,2023-03-01,11:56:03
BAW484C,2023-03-01,11:57:02
RYR1SM,2023-03-01,11:57:02
TSC111,2023-03-01,11:58:02
MSR985,2023-03-01,11:58:02
EZY83BG,2023-03-01,11:58:02
EIN5AT,2023-03-01,11:58:02
VIR91,2023-03-01,11:58:02
GLSCW,2023-03-01,11:58:02
SHT6T,2023-03-01,11:59:02
EZY83QN,2023-03-01,11:59:02
BAW16MT,2023-03-01,11:59:02
UAL988,2023-03-01,11:59:02
NJE306E,2023-03-01,12:00:02
BAW6TH,2023-03-01,12:01:03
EZY42BD,2023-03-01,12:01:03
UAL53,2023-03-01,12:02:02
BAW697V,2023-03-01,12:02:02
AMC101,2023-03-01,12:02:02
RYR88HP,2023-03-01,12:02:02
UAL26,2023-03-01,12:03:02
BAW248,2023-03-01,12:03:02
CPA252,2023-03-01,12:03:02
EZS1531,2023-03-01,12:04:02
EIN43R,2023-03-01,12:04:02
NJE078M,2023-03-01,12:04:02
SVW29VM,2023-03-01,12:04:02
CFE9KJ,2023-03-01,12:04:02
DAL8964,2023-03-01,12:04:02
RYR39XA,2023-03-01,12:05:02
BAW479,2023-03-01,12:05:02
BAW75M,2023-03-01,12:06:02
QTR727,2023-03-01,12:06:02
EZY91ZJ,2023-03-01,12:06:02
EZY24TA,2023-03-01,12:07:02
BAW2PD,2023-03-01,12:07:02
SVA115,2023-03-01,12:07:02
QTR61K,2023-03-01,12:07:02
BAW791G,2023-03-01,12:07:02
RYR31RT,2023-03-01,12:08:02
SHT8G,2023-03-01,12:08:02
TAP52HR,2023-03-01,12:08:02
THY8FS,2023-03-01,12:08:02
JBU1926,2023-03-01,12:08:02
DAL122,2023-03-01,12:08:02
GEC8189,2023-03-01,12:09:02
DLH3MK,2023-03-01,12:09:02
THY9BR,2023-03-01,12:09:02
AAL733,2023-03-01,12:10:02
MATEX,2023-03-01,12:10:02
BAW17SE,2023-03-01,12:10:02
VLG5BK,2023-03-01,12:10:02
BAW816,2023-03-01,12:11:02
DLH460,2023-03-01,12:11:02
AFR17TY,2023-03-01,12:11:02
BAW907U,2023-03-01,12:12:02
EZY74BM,2023-03-01,12:12:02
RYR8DV,2023-03-01,12:12:02
AFR49QL,2023-03-01,12:13:02
RYR66VW,2023-03-01,12:13:02
RYR7XQ,2023-03-01,12:13:02
BAW118,2023-03-01,12:15:02
BAW42Y,2023-03-01,12:15:02
QTR65H,2023-03-01,12:15:02
SHT5T,2023-03-01,12:15:02
DLH2PP,2023-03-01,12:16:02
BAW7GV,2023-03-01,12:17:02
VIR20V,2023-03-01,12:17:02
RYR956A,2023-03-01,12:18:02
AAL173,2023-03-01,12:18:02
BAW72A,2023-03-01,12:18:02
JBU44,2023-03-01,12:19:02
SCO440,2023-03-01,12:19:02
EZY32EN,2023-03-01,12:19:02
BAW276,2023-03-01,12:19:02
EZY9LT,2023-03-01,12:20:02
UAL17,2023-03-01,12:20:02
GTI8118,2023-03-01,12:20:02
KLM1010,2023-03-01,12:21:02
SEH7AL,2023-03-01,12:21:02
EWG7462,2023-03-01,12:22:02
RYR2BN,2023-03-01,12:23:02
THY4TC,2023-03-01,12:24:02
SAS531,2023-03-01,12:24:02
SHT9J,2023-03-01,12:24:02
UAL919,2023-03-01,12:24:02
BAW1344,2023-03-01,12:24:02
VLG8FJ,2023-03-01,12:25:02
WJA18,2023-03-01,12:25:02
ICE19A,2023-03-01,12:25:02
RYR7PG,2023-03-01,12:25:02
BAW7PI,2023-03-01,12:25:02
AAL39,2023-03-01,12:27:02
NJE386G,2023-03-01,12:28:02
VKG1784,2023-03-01,12:28:02
BAW308,2023-03-01,12:29:02
EZY573X,2023-03-01,12:29:02
AAL56,2023-03-01,12:30:02
QTR701,2023-03-01,12:31:02
BAW431,2023-03-01,12:31:02
RYR28HG,2023-03-01,12:31:02
AFR069,2023-03-01,12:33:02
VLG464N,2023-03-01,12:33:02
TSC123,2023-03-01,12:34:02
BAW754B,2023-03-01,12:34:02
VIR19Z,2023-03-01,12:35:02
AAL156,2023-03-01,12:35:02
SWR7EA,2023-03-01,12:36:02
ABX984,2023-03-01,12:37:02
BAW777C,2023-03-01,12:37:02
RYR5UN,2023-03-01,12:38:02
GRNDX,2023-03-01,12:38:02
ACA860,2023-03-01,12:38:02
NOZ77N,2023-03-01,12:38:02
FRA90,2023-03-01,12:38:02
BAW9L,2023-03-01,12:39:02
N225BK,2023-03-01,12:40:02
QTR6Y,2023-03-01,12:41:02
BAW196E,2023-03-01,12:42:03
ICE451,2023-03-01,12:42:03
BQA66,2023-03-01,12:42:03
BAW977J,2023-03-01,12:42:03
THY6276,2023-03-01,12:43:02
EZY25NL,2023-03-01,12:43:02
DLH4UX,2023-03-01,12:43:02
BAW7W,2023-03-01,12:45:02
LOG37RX,2023-03-01,12:45:02
AUR605Y,2023-03-01,12:46:02
BAW45T,2023-03-01,12:47:02
BAW3PB,2023-03-01,12:47:02
BAW9179,2023-03-01,12:48:02
EZY25YD,2023-03-01,12:48:02
SHT18C,2023-03-01,12:49:02
BAW343E,2023-03-01,12:49:02
BAW122,2023-03-01,12:49:02
EZY18GX,2023-03-01,12:50:02
BAW58TL,2023-03-01,12:50:02
SHT7B,2023-03-01,12:50:02
EZY369K,2023-03-01,12:51:02
BAW727G,2023-03-01,12:51:02
BAW36,2023-03-01,12:51:02
UAE211,2023-03-01,12:51:02
EIN40X,2023-03-01,12:52:02
BFF20,2023-03-01,12:53:02
UAL926,2023-03-01,12:53:02
SHT19M,2023-03-01,12:53:02
DLH410,2023-03-01,12:54:02
SWR194C,2023-03-01,12:54:02
NBT70E,2023-03-01,12:55:02
DAL11,2023-03-01,12:55:02
BAW939,2023-03-01,12:56:02
VIR231E,2023-03-01,12:57:02
SWR33P,2023-03-01,12:57:02
BAW91C,2023-03-01,12:57:02
BAW134,2023-03-01,12:58:02
BAW8RM,2023-03-01,12:59:02
EIN712,2023-03-01,12:59:02
BAW45EM,2023-03-01,12:59:02
JBU20,2023-03-01,13:00:02
EZY6401,2023-03-01,13:01:02
RYR6AQ,2023-03-01,13:01:02
SHT13H,2023-03-01,13:02:02
SLS7V,2023-03-01,13:02:02
BAW260,2023-03-01,13:02:02
AFR136,2023-03-01,13:03:02
BAW6CR,2023-03-01,13:03:02
EIN164,2023-03-01,13:04:02
SWR46V,2023-03-01,13:04:02
DAL31,2023-03-01,13:04:02
VCG1HG,2023-03-01,13:06:02
BAW3ZL,2023-03-01,13:06:02
BAE101,2023-03-01,13:06:02
UAL961,2023-03-01,13:06:02
GBZDA,2023-03-01,13:07:02
SHT8T,2023-03-01,13:07:02
DLH542,2023-03-01,13:07:02
ROT391Z,2023-03-01,13:07:02
BAW60T,2023-03-01,13:07:02
EIN159,2023-03-01,13:07:02
EZY84YV,2023-03-01,13:07:02
SHT3X,2023-03-01,13:08:02
BAW951L,2023-03-01,13:08:02
EZY47CQ,2023-03-01,13:08:02
DLH499,2023-03-01,13:09:02
DAL37,2023-03-01,13:09:02
AAL47,2023-03-01,13:09:02
LCO1503,2023-03-01,13:09:02
VIR7B,2023-03-01,13:10:02
AFR97AA,2023-03-01,13:11:02
BAW51P,2023-03-01,13:12:02
BAW281,2023-03-01,13:12:02
BAW156,2023-03-01,13:12:02
UAL930,2023-03-01,13:13:02
BAW219V,2023-03-01,13:13:02
UAE62T,2023-03-01,13:13:02
RYR93XH,2023-03-01,13:13:02
BAW43C,2023-03-01,13:14:02
AFR46MJ,2023-03-01,13:14:02
BAW483B,2023-03-01,13:14:02
DLH9W,2023-03-01,13:15:02
BAW173A,2023-03-01,13:15:02
AUA461W,2023-03-01,13:17:02
RYR34VX,2023-03-01,13:17:02
KAC101,2023-03-01,13:18:02
EWG2460,2023-03-01,13:18:02
EZY65LB,2023-03-01,13:19:02
SHT2V,2023-03-01,13:19:02
BAW560F,2023-03-01,13:19:02
SHT19X,2023-03-01,13:19:02
BAW4RE,2023-03-01,13:20:02
CLX93V,2023-03-01,13:20:02
SWR41A,2023-03-01,13:20:02
DLH428,2023-03-01,13:20:02
DAL75,2023-03-01,13:21:02
EZY58VW,2023-03-01,13:21:02
EZY679B,2023-03-01,13:22:02
DATMJ,2023-03-01,13:22:02
EDW300,2023-03-01,13:23:02
EIN91W,2023-03-01,13:23:02
EZY45KE,2023-03-01,13:23:02
RYR51QM,2023-03-01,13:23:02
SWR8T,2023-03-01,13:24:02
BAW732,2023-03-01,13:24:02
BAW104,2023-03-01,13:24:02
BAW243,2023-03-01,13:25:02
RYR2CR,2023-03-01,13:25:02
CES7552,2023-03-01,13:25:02
OCN2P,2023-03-01,13:26:02
RYR17KJ,2023-03-01,13:27:02
EZY21UG,2023-03-01,13:27:02
SWR55R,2023-03-01,13:27:02
VKA182,2023-03-01,13:27:02
AAL155,2023-03-01,13:28:02
LOG39D,2023-03-01,13:29:02
DLH9LP,2023-03-01,13:30:02
WUK112M,2023-03-01,13:30:02
AEE601,2023-03-01,13:30:02
EZY94LP,2023-03-01,13:31:02
RYR6YC,2023-03-01,13:31:02
BAW14R,2023-03-01,13:31:02
BAW574,2023-03-01,13:32:02
RUK4TX,2023-03-01,13:32:02
ICE9L,2023-03-01,13:32:02
SWR29M,2023-03-01,13:32:02
BAW28F,2023-03-01,13:34:02
BAW984,2023-03-01,13:34:02
VIR5C,2023-03-01,13:34:02
BAW41C,2023-03-01,13:34:02
KLM61C,2023-03-01,13:35:02
ACA851,2023-03-01,13:36:03
BAW279,2023-03-01,13:36:03
RYR2UV,2023-03-01,13:36:03
AFR072,2023-03-01,13:38:02
ACA871,2023-03-01,13:38:02
VIR221,2023-03-01,13:39:02
ACA881,2023-03-01,13:39:02
NCA051,2023-03-01,13:39:02
BAW467,2023-03-01,13:39:02
SWR42E,2023-03-01,13:40:02
VIR129R,2023-03-01,13:41:02
RYR97NP,2023-03-01,13:41:02
VJT762,2023-03-01,13:42:02
BAW869,2023-03-01,13:43:02
BAW969H,2023-03-01,13:43:02
SHT6R,2023-03-01,13:44:02
UAL107,2023-03-01,13:44:02
BAW58EW,2023-03-01,13:44:02
EZY48EG,2023-03-01,13:44:02
CFG2228,2023-03-01,13:45:02
BAW780F,2023-03-01,13:46:02
VLG7JN,2023-03-01,13:46:02
BAW314S,2023-03-01,13:46:02
SHT7H,2023-03-01,13:46:02
EIN23J,2023-03-01,13:48:02
BAW82,2023-03-01,13:49:02
KLM171,2023-03-01,13:49:02
EZY737G,2023-03-01,13:50:02
THY3GW,2023-03-01,13:50:02
AAL731,2023-03-01,13:50:02
BAW44N,2023-03-01,13:50:02
EZY53FR,2023-03-01,13:51:02
EZS1532,2023-03-01,13:51:02
AVA120,2023-03-01,13:52:02
BAW23K,2023-03-01,13:53:02
RYR5GT,2023-03-01,13:53:02
ACA865,2023-03-01,13:53:02
UAL954,2023-03-01,13:53:02
NJE5CM,2023-03-01,13:54:02
SHT4B,2023-03-01,13:55:02
BCS6788,2023-03-01,13:55:02
JAL45,2023-03-01,13:55:02
GTR2533,2023-03-01,13:55:02
TAM8084,2023-03-01,13:55:02
BAW579V,2023-03-01,13:57:02
BAW397,2023-03-01,13:57:02
EZS35KA,2023-03-01,13:57:02
SHT9T,2023-03-01,13:57:02
KLM744,2023-03-01,13:57:02
EZY51WR,2023-03-01,13:59:02
BAW577,2023-03-01,13:59:02
BAW43XP,2023-03-01,14:00:02
EZY82VN,2023-03-01,14:00:02
TFL369,2023-03-01,14:01:02
BAW84NT,2023-03-01,14:02:02
SAS805,2023-03-01,14:02:02
BAW13G,2023-03-01,14:03:02
CLX25N,2023-03-01,14:03:02
UAL47,2023-03-01,14:03:02
DLH7KW,2023-03-01,14:04:03
NJE330F,2023-03-01,14:04:03
NJE452P,2023-03-01,14:05:02
EZY67CP,2023-03-01,14:05:02
AIC162,2023-03-01,14:06:02
RYR4374,2023-03-01,14:06:02
UAL4,2023-03-01,14:07:02
OCN9Z,2023-03-01,14:07:02
VIR45W,2023-03-01,14:08:02
EZY51YD,2023-03-01,14:08:02
RYR9QG,2023-03-01,14:08:02
VIR412W,2023-03-01,14:10:02
TOM8VL,2023-03-01,14:10:02
RYR56BY,2023-03-01,14:10:02
RYR2TE,2023-03-01,14:11:02
KLM1019,2023-03-01,14:11:02
NJE995E,2023-03-01,14:11:02
RUK71XW,2023-03-01,14:11:02
EIN52V,2023-03-01,14:12:02
BAW19F,2023-03-01,14:12:02
JAL43,2023-03-01,14:12:02
EZY16XL,2023-03-01,14:13:02
IBE31GE,2023-03-01,14:13:02
BAW729,2023-03-01,14:13:02
VLG8755,2023-03-01,14:13:02
AAL135,2023-03-01,14:14:02
QTR8269,2023-03-01,14:15:02
GFA003,2023-03-01,14:15:02
BAW835W,2023-03-01,14:15:02
DLH402,2023-03-01,14:16:02
MUNIS,2023-03-01,14:16:02
RYR58,2023-03-01,14:16:02
BAW1345,2023-03-01,14:17:02
EWG12H,2023-03-01,14:17:02
SHT8A,2023-03-01,14:18:02
BAW18LX,2023-03-01,14:18:02
BAW480N,2023-03-01,14:18:02
GMA01,2023-03-01,14:20:02
NSZ3MC,2023-03-01,14:20:02
BAW805,2023-03-01,14:20:02
RYR37UH,2023-03-01,14:20:02
HBZQK,2023-03-01,14:21:02
RYR32PJ,2023-03-01,14:21:02
EZY56TB,2023-03-01,14:22:02
MUNIS  K,2023-03-01,14:22:02
RYR47ZE,2023-03-01,14:22:02
BAW3TV,2023-03-01,14:23:02
SWR9JA,2023-03-01,14:23:02
THY3MC,2023-03-01,14:23:02
ETD25,2023-03-01,14:23:02
AAL9600,2023-03-01,14:24:02
EZY7045,2023-03-01,14:25:02
BAW67V,2023-03-01,14:25:02
ANA215,2023-03-01,14:25:02
RYR87XL,2023-03-01,14:25:02
UAL900,2023-03-01,14:26:02
VJT827,2023-03-01,14:26:02
TAP569,2023-03-01,14:27:02
RYR9GR,2023-03-01,14:27:02
UAL147,2023-03-01,14:27:02
EWG7E,2023-03-01,14:27:02
BAW84DM,2023-03-01,14:30:02
EWG38E,2023-03-01,14:30:02
AZE63DJ,2023-03-01,14:30:02
VLG8561,2023-03-01,14:31:02
VPBCL,2023-03-01,14:32:02
EXS92SB,2023-03-01,14:32:02
BAW541A,2023-03-01,14:32:02
AAL136,2023-03-01,14:32:02
RYR1DB,2023-03-01,14:32:02
BAW983,2023-03-01,14:32:02
SHT19P,2023-03-01,14:32:02
CPA257,2023-03-01,14:32:02
SVA105,2023-03-01,14:33:02
BAW438,2023-03-01,14:35:02
BAW81,2023-03-01,14:35:02
T7CAPE,2023-03-01,14:36:02
BAW347N,2023-03-01,14:36:02
FIN6RD,2023-03-01,14:36:02
BAW994G,2023-03-01,14:37:02
BAW274,2023-03-01,14:37:02
LYX9605,2023-03-01,14:37:02
JFA92W,2023-03-01,14:38:02
RYR5MV,2023-03-01,14:38:02
BAW35AW,2023-03-01,14:39:02
DLH498,2023-03-01,14:39:02
RYR8NY,2023-03-01,14:40:02
SAS532,2023-03-01,14:41:02
RYR50XB,2023-03-01,14:41:02
RYR31GZ,2023-03-01,14:41:02
EIN715,2023-03-01,14:42:02
AAL21,2023-03-01,14:43:02
SIA308,2023-03-01,14:43:02
EZY36VG,2023-03-01,14:44:02
EIN525,2023-03-01,14:44:02
RYR55XZ,2023-03-01,14:44:02
BAW9180,2023-03-01,14:46:03
WZZ6002,2023-03-01,14:46:03
AFR344,2023-03-01,14:46:03
N711LS,2023-03-01,14:47:02
ANA211,2023-03-01,14:47:02
RYR9DT,2023-03-01,14:49:02
BAW446,2023-03-01,14:50:02
BAW15K,2023-03-01,14:50:02
BEL7EK,2023-03-01,14:51:02
AIC131,2023-03-01,14:51:02
EIN55N,2023-03-01,14:51:02
AAR587,2023-03-01,14:52:02
AFR378,2023-03-01,14:52:02
SEH7LH,2023-03-01,14:52:02
SXN25H,2023-03-01,14:53:02
DAL33,2023-03-01,14:54:02
BAW460M,2023-03-01,14:54:02
EZY13AN,2023-03-01,14:54:02
BAW2714,2023-03-01,14:54:02
RYR51GA,2023-03-01,14:55:03
AIC170,2023-03-01,14:56:02
SHT16N,2023-03-01,15:00:03
EZY67GM,2023-03-01,15:00:03
SVA124,2023-03-01,15:01:02
SHT18F,2023-03-01,15:02:02
RRR6660,2023-03-01,15:03:02
RYR4RU,2023-03-01,15:03:02
IXR101,2023-03-01,15:03:02
SHT7Z,2023-03-01,15:03:02
BAW6B,2023-03-01,15:04:02
SWR89DM,2023-03-01,15:04:02
EWG30U,2023-03-01,15:04:02
AMX007,2023-03-01,15:06:02
THY33,2023-03-01,15:07:02
RYR865H,2023-03-01,15:07:02
DLH6YV,2023-03-01,15:07:02
BAW368,2023-03-01,15:08:02
LOG3NA,2023-03-01,15:08:02
OCN50,2023-03-01,15:08:02
AEE2EG,2023-03-01,15:09:02
LZB851,2023-03-01,15:10:02
BAW818,2023-03-01,15:11:02
EIN239,2023-03-01,15:11:02
EZY98MA,2023-03-01,15:11:02
EIN38W,2023-03-01,15:11:02
EZY685W,2023-03-01,15:12:02
BAW14GM,2023-03-01,15:12:02
SHT9K,2023-03-01,15:12:02
WUK8585,2023-03-01,15:13:02
RYR6CH,2023-03-01,15:13:02
BAW209,2023-03-01,15:14:02
EZY21TE,2023-03-01,15:14:02
AAL57,2023-03-01,15:15:02
KQA100,2023-03-01,15:15:02
ITY204,2023-03-01,15:16:02
BAW2273,2023-03-01,15:18:02
BAW8C,2023-03-01,15:19:02
CLX71A,2023-03-01,15:19:02
BAW507,2023-03-01,15:19:02
SAS505,2023-03-01,15:19:02
EZY47KX,2023-03-01,15:20:02
RYR8VK,2023-03-01,15:20:02
BAW966H,2023-03-01,15:21:02
BAW315,2023-03-01,15:21:02
EZY741B,2023-03-01,15:22:02
UAE4PY,2023-03-01,15:22:02
AFR78ZQ,2023-03-01,15:23:02
BAW5RF,2023-03-01,15:23:02
EZY58MU,2023-03-01,15:23:02
BAW521,2023-03-01,15:24:02
BAW9CG,2023-03-01,15:24:02
ACA861,2023-03-01,15:24:02
BAW859P,2023-03-01,15:24:02
SHT3L,2023-03-01,15:24:02
TCNKA,2023-03-01,15:25:02
RAM800F,2023-03-01,15:26:02
CAZ302,2023-03-01,15:26:02
BAW256,2023-03-01,15:26:02
SHT12U,2023-03-01,15:27:02
BAW542,2023-03-01,15:28:02
RYR48BZ,2023-03-01,15:29:02
VLG99FB,2023-03-01,15:29:02
THY9WV,2023-03-01,15:29:02
BAW722P,2023-03-01,15:30:02
VJT464,2023-03-01,15:30:02
UAL959,2023-03-01,15:31:02
PAV801,2023-03-01,15:31:02
VIR301,2023-03-01,15:33:02
BAW462,2023-03-01,15:33:02
AHO766Z,2023-03-01,15:33:02
THY54H,2023-03-01,15:33:02
AAC757,2023-03-01,15:34:02
BAW731W,2023-03-01,15:35:02
TVF4401,2023-03-01,15:35:02
THY77J,2023-03-01,15:35:02
EZY13EV,2023-03-01,15:36:02
BAW311,2023-03-01,15:36:02
WJA19,2023-03-01,15:37:02
EZY6019,2023-03-01,15:37:02
BAW905U,2023-03-01,15:38:02
BAW927L,2023-03-01,15:38:02
SVA116,2023-03-01,15:39:02
BAW26PV,2023-03-01,15:40:02
BAW5KC,2023-03-01,15:41:02
SHT6E,2023-03-01,15:42:02
NCR811,2023-03-01,15:42:02
THY31K,2023-03-01,15:42:02
BAW8TK,2023-03-01,15:42:02
RUK7FY,2023-03-01,15:43:02
AFR73DD,2023-03-01,15:44:02
THY83J,2023-03-01,15:44:02
BAW5LI,2023-03-01,15:44:02
GZR26,2023-03-01,15:45:02
IBE31HF,2023-03-01,15:46:02
BAW19N,2023-03-01,15:46:02
RYR43RT,2023-03-01,15:47:02
SWR324,2023-03-01,15:48:02
RSF1310,2023-03-01,15:49:02
BAW223N,2023-03-01,15:50:02
BAW16UP,2023-03-01,15:50:02
DAL123,2023-03-01,15:51:02
JFA02C,2023-03-01,15:52:02
SHT19A,2023-03-01,15:52:02
THY17W,2023-03-01,15:53:02
AVA121,2023-03-01,15:53:02
BAW817,2023-03-01,15:53:02
EZY29LU,2023-03-01,15:53:02
