flight,date,time
TAP58Y,2023-03-21,20:56:02
ETD964,2023-03-21,20:57:02
EZY34EU,2023-03-21,20:59:02
SHT8S,2023-03-21,21:00:02
THY6171,2023-03-21,21:03:02
BAW4LT,2023-03-21,21:03:02
BID22A,2023-03-21,21:04:02
BAW326,2023-03-21,21:05:02
SIA319,2023-03-21,21:08:02
EXS8MA,2023-03-21,21:10:02
QFA2,2023-03-21,21:10:02
EZY17UJ,2023-03-21,21:11:02
BAW6DP,2023-03-21,21:12:02
BAW199,2023-03-21,21:14:02
EZY82DF,2023-03-21,21:16:02
BAW105,2023-03-21,21:16:02
MLWCW,2023-03-21,21:17:02
BAW33N,2023-03-21,21:18:02
TAM8085,2023-03-21,21:19:02
AAL142,2023-03-21,21:20:03
UAE4,2023-03-21,21:21:02
AMC103,2023-03-21,21:23:02
EZY14KT,2023-03-21,21:23:02
EIN24K,2023-03-21,21:25:02
EZY34KG,2023-03-21,21:26:02
EIN40W,2023-03-21,21:26:02
VTI018,2023-03-21,21:26:02
ALK504,2023-03-21,21:28:02
RYR3DW,2023-03-21,21:30:02
EZY75VL,2023-03-21,21:32:02
RYR97NP,2023-03-21,21:34:02
KLM1057,2023-03-21,21:34:02
RUK21ZP,2023-03-21,21:34:02
EIN529,2023-03-21,21:35:02
AFR32HP,2023-03-21,21:36:02
MAS1,2023-03-21,21:37:02
EZY52GN,2023-03-21,21:38:02
BAW57K,2023-03-21,21:41:02
EZY23RT,2023-03-21,21:41:02
EZY52AJ,2023-03-21,21:41:02
AFR55SM,2023-03-21,21:42:02
EZY82ZG,2023-03-21,21:43:02
AVA121,2023-03-21,21:45:02
AIC112,2023-03-21,21:46:02
RYR2GG,2023-03-21,21:46:02
EZY18YR,2023-03-21,21:47:02
EZY9001,2023-03-21,21:48:02
BAW163J,2023-03-21,21:49:02
ABR7SN,2023-03-21,21:51:02
EVA068,2023-03-21,21:51:02
EZY91MC,2023-03-21,21:52:02
QTR61L,2023-03-21,21:53:02
BAW53V,2023-03-21,21:56:02
AIC130,2023-03-21,21:57:02
EZY83YD,2023-03-21,21:58:02
BAW465M,2023-03-21,21:59:02
BAW245,2023-03-21,22:00:02
BAW15,2023-03-21,22:01:02
BAW82DM,2023-03-21,22:03:02
SHT6N,2023-03-21,22:04:02
GFA006,2023-03-21,22:05:02
RYR5742,2023-03-21,22:06:02
VIR453,2023-03-21,22:08:02
AFR6738,2023-03-21,22:08:02
THA917,2023-03-21,22:10:02
RUK81HR,2023-03-21,22:10:02
EIN725,2023-03-21,22:11:02
SIA321,2023-03-21,22:13:02
AHY008,2023-03-21,22:15:02
TAP1366,2023-03-21,22:15:02
MEA204,2023-03-21,22:19:02
BAW49TA,2023-03-21,22:20:02
UAE6,2023-03-21,22:21:02
EZY79GL,2023-03-21,22:23:02
NJE012W,2023-03-21,22:23:02
AEE609,2023-03-21,22:24:02
EZY47MH,2023-03-21,22:26:02
RYR23PB,2023-03-21,22:26:02
BAW81RC,2023-03-21,22:26:02
RYR3ZJ,2023-03-21,22:26:02
CPA254,2023-03-21,22:27:02
EZY94PL,2023-03-21,22:27:02
RYR3ME,2023-03-21,22:29:02
BAW109,2023-03-21,22:30:02
RYR76BC,2023-03-21,22:33:02
ELY318,2023-03-21,22:33:02
TAY4717,2023-03-21,22:34:02
BAW247,2023-03-21,22:36:02
BAW83,2023-03-21,22:40:02
BCS2665,2023-03-21,22:43:02
BAW157,2023-03-21,22:46:02
RUK9LM,2023-03-21,22:47:02
VIR378,2023-03-21,22:48:02
VIR411Y,2023-03-21,22:49:02
VIR449,2023-03-21,22:52:02
AMX008,2023-03-21,22:53:02
NPT6BE,2023-03-21,22:57:03
BCS39G,2023-03-21,23:02:02
RYR64YL,2023-03-21,23:04:02
BAW59,2023-03-21,23:05:02
MSR780,2023-03-21,23:08:02
FPO4394,2023-03-21,23:11:02
RYR21BH,2023-03-21,23:15:02
FDX5218,2023-03-21,23:21:02
NYX300,2023-03-21,23:23:02
BCS460,2023-03-21,23:38:02
