flight,date,time
EZY37YZ,2023-01-02,11:12:03
SHT9Z,2023-01-02,11:12:03
NOZ9A,2023-01-02,11:12:03
SXRJB,2023-01-02,11:13:02
ITY614,2023-01-02,11:13:02
SAS526,2023-01-02,11:13:02
BAW412M,2023-01-02,11:14:02
BAW2203,2023-01-02,11:14:02
EIN158,2023-01-02,11:14:02
BAW396,2023-01-02,11:14:02
CFG3752,2023-01-02,11:15:02
RYR2UV,2023-01-02,11:15:02
DAL81,2023-01-02,11:15:02
BAW255,2023-01-02,11:16:02
DLH5U,2023-01-02,11:16:02
RYR9GR,2023-01-02,11:16:02
RYR143,2023-01-02,11:16:02
TOM842,2023-01-02,11:16:02
DAL141,2023-01-02,11:17:02
BAW661,2023-01-02,11:18:02
BLX18B,2023-01-02,11:18:02
YUPEE,2023-01-02,11:18:02
EZY51WR,2023-01-02,11:18:02
BAW778F,2023-01-02,11:19:02
EIN681,2023-01-02,11:20:02
EZY17RZ,2023-01-02,11:20:02
BAW207,2023-01-02,11:20:02
AAL134,2023-01-02,11:20:02
RYR5RK,2023-01-02,11:21:02
CFG2228,2023-01-02,11:22:02
BAW457,2023-01-02,11:22:02
VMP999,2023-01-02,11:22:02
IBE34KA,2023-01-02,11:22:02
GAC141V,2023-01-02,11:22:02
SIA317,2023-01-02,11:23:02
EXS69PM,2023-01-02,11:23:02
VJT691,2023-01-02,11:23:02
KLM757,2023-01-02,11:24:02
N380KC,2023-01-02,11:24:02
LOT2YJ,2023-01-02,11:26:02
AFR62XJ,2023-01-02,11:26:02
RYR81MC,2023-01-02,11:26:02
TAP39H,2023-01-02,11:27:02
SHT18D,2023-01-02,11:27:02
BEL1LH,2023-01-02,11:27:02
HVN50,2023-01-02,11:28:02
BAW903U,2023-01-02,11:28:02
GZYDA,2023-01-02,11:28:02
AZE39DT,2023-01-02,11:28:02
RYR1FB,2023-01-02,11:29:02
EZY13AN,2023-01-02,11:29:02
CFG2081,2023-01-02,11:29:02
KLM1085,2023-01-02,11:30:03
BAW11M,2023-01-02,11:30:03
BAW248,2023-01-02,11:31:02
S5BBV,2023-01-02,11:31:02
SHT6T,2023-01-02,11:32:02
EIN233,2023-01-02,11:32:02
FPY5E,2023-01-02,11:33:02
IBE31BR,2023-01-02,11:33:02
BAW845D,2023-01-02,11:33:02
AAL137,2023-01-02,11:34:02
RYR9MF,2023-01-02,11:35:02
VTB600,2023-01-02,11:35:02
NOZ5337,2023-01-02,11:35:02
THY12,2023-01-02,11:36:02
AHO477T,2023-01-02,11:36:02
BAW143,2023-01-02,11:37:02
ETD75F,2023-01-02,11:38:02
N50S,2023-01-02,11:38:02
BAW139,2023-01-02,11:38:02
RYR91UR,2023-01-02,11:38:02
TOM8HT,2023-01-02,11:38:02
RYR915P,2023-01-02,11:38:02
FIN7KL,2023-01-02,11:39:02
RYR2ND,2023-01-02,11:39:02
EZY28YT,2023-01-02,11:39:02
FOX50A,2023-01-02,11:39:02
RYR16LZ,2023-01-02,11:40:02
THY6204,2023-01-02,11:40:02
AFR178,2023-01-02,11:40:02
DLH7PF,2023-01-02,11:40:02
UAL986,2023-01-02,11:40:02
ELY315,2023-01-02,11:41:02
EZY86YG,2023-01-02,11:41:02
THY34,2023-01-02,11:41:02
EZY23ZG,2023-01-02,11:42:02
N747KS,2023-01-02,11:42:02
ACA873,2023-01-02,11:43:02
DLH2FM,2023-01-02,11:43:02
TOM752,2023-01-02,11:44:02
AMC101,2023-01-02,11:44:02
RYR317R,2023-01-02,11:44:02
AUA4MA,2023-01-02,11:44:02
RUK5EQ,2023-01-02,11:44:02
EUK93C,2023-01-02,11:45:02
EIN2LA,2023-01-02,11:45:02
BAW949L,2023-01-02,11:45:02
EIN34J,2023-01-02,11:46:02
BAW682Z,2023-01-02,11:46:02
EXS1YW,2023-01-02,11:46:02
BAW977J,2023-01-02,11:47:02
BAW9601,2023-01-02,11:48:02
VLG7JN,2023-01-02,11:48:02
TRA8W,2023-01-02,11:48:02
BAW17SE,2023-01-02,11:49:03
BAW173A,2023-01-02,11:50:02
TOM698,2023-01-02,11:51:02
EJM318,2023-01-02,11:51:02
UAL951,2023-01-02,11:51:02
GERGP,2023-01-02,11:52:02
ASL83V,2023-01-02,11:52:02
VIR91,2023-01-02,11:52:02
IBS37UR,2023-01-02,11:52:02
BEL8M,2023-01-02,11:53:02
VIR231E,2023-01-02,11:54:02
UAL146,2023-01-02,11:54:02
BZE01A,2023-01-02,11:54:02
BAW700W,2023-01-02,11:56:02
TAP52HR,2023-01-02,11:56:02
AFR41AK,2023-01-02,11:57:02
SVA115,2023-01-02,11:57:02
RYR1TA,2023-01-02,11:58:02
NJE4RR,2023-01-02,11:58:02
BAW34RN,2023-01-02,11:59:02
TRA87L,2023-01-02,11:59:02
SHT8G,2023-01-02,11:59:02
EXS63B,2023-01-02,11:59:02
RYR61VW,2023-01-02,12:00:02
MSR985,2023-01-02,12:00:02
EZY34RH,2023-01-02,12:00:02
BAW479,2023-01-02,12:00:02
BAW43C,2023-01-02,12:01:02
SHT19M,2023-01-02,12:01:02
BAW2PD,2023-01-02,12:01:02
RYR8225,2023-01-02,12:01:02
GGSVI,2023-01-02,12:01:02
UAL975,2023-01-02,12:01:02
DAL263,2023-01-02,12:02:02
EXS87NJ,2023-01-02,12:02:02
THA911,2023-01-02,12:03:03
VCG2BG,2023-01-02,12:03:03
AAL63,2023-01-02,12:04:02
EZY83BG,2023-01-02,12:04:02
BAW19F,2023-01-02,12:04:02
RYR4B,2023-01-02,12:04:02
BAW272T,2023-01-02,12:04:02
EZY72MV,2023-01-02,12:05:02
SAS87D,2023-01-02,12:06:02
RYR6UF,2023-01-02,12:07:02
BAW34E,2023-01-02,12:07:02
GOTPL,2023-01-02,12:08:02
RYR38CF,2023-01-02,12:08:02
KLM1010,2023-01-02,12:09:02
BAW6CR,2023-01-02,12:10:02
ASJ990,2023-01-02,12:11:02
SHT8M,2023-01-02,12:11:02
EZY96VP,2023-01-02,12:12:02
AAL47,2023-01-02,12:12:02
EZY15YR,2023-01-02,12:13:02
VIR20V,2023-01-02,12:14:02
BEE6CP,2023-01-02,12:14:02
TFL8GN,2023-01-02,12:14:02
SWR22,2023-01-02,12:15:02
JBU1926,2023-01-02,12:15:02
AFR062,2023-01-02,12:15:02
RYR17KJ,2023-01-02,12:15:02
RTG6132,2023-01-02,12:16:02
AAL120,2023-01-02,12:16:02
RYR8HM,2023-01-02,12:17:02
ACA855,2023-01-02,12:18:02
VIR108B,2023-01-02,12:18:02
GKARE,2023-01-02,12:18:02
VLG464N,2023-01-02,12:18:02
EDC342S,2023-01-02,12:19:02
QFA10,2023-01-02,12:19:02
RYR9SD,2023-01-02,12:19:02
BAW9L,2023-01-02,12:20:02
EZY91ZJ,2023-01-02,12:20:02
GLKDM,2023-01-02,12:20:02
GJE21,2023-01-02,12:20:02
BAW842,2023-01-02,12:22:03
RYR7PG,2023-01-02,12:22:03
BAW904N,2023-01-02,12:23:02
NJE828W,2023-01-02,12:23:02
KLM717,2023-01-02,12:23:02
UNI110,2023-01-02,12:23:02
N122DR,2023-01-02,12:23:02
AFR46MJ,2023-01-02,12:24:02
TSC123,2023-01-02,12:24:02
CLX87E,2023-01-02,12:25:02
BAW7GV,2023-01-02,12:25:02
BAW974,2023-01-02,12:26:02
UAL5,2023-01-02,12:26:02
AHO9226,2023-01-02,12:26:02
KLM75C,2023-01-02,12:26:02
RYR8,2023-01-02,12:27:02
RYR9CA,2023-01-02,12:27:02
UAL928,2023-01-02,12:27:02
DLH499,2023-01-02,12:27:02
VIR19Z,2023-01-02,12:28:02
DFC34H,2023-01-02,12:28:02
EXS5NY,2023-01-02,12:28:02
EZY74BM,2023-01-02,12:29:02
UAL17,2023-01-02,12:29:02
EXS1YM,2023-01-02,12:29:02
CPA252,2023-01-02,12:30:02
AAL733,2023-01-02,12:31:03
AXY915S,2023-01-02,12:31:03
EUW5248,2023-01-02,12:31:03
JBU44,2023-01-02,12:33:02
DLH7H,2023-01-02,12:33:02
EZY59KM,2023-01-02,12:34:02
LXDCC,2023-01-02,12:35:02
ACA885,2023-01-02,12:35:02
BAW308,2023-01-02,12:35:02
EZY573X,2023-01-02,12:36:02
ICE451,2023-01-02,12:36:02
RYR5853,2023-01-02,12:36:02
EIN43R,2023-01-02,12:37:02
JBU1621,2023-01-02,12:37:02
SCR021,2023-01-02,12:37:02
PHSFG,2023-01-02,12:37:02
AEE601,2023-01-02,12:38:02
EAG43TU,2023-01-02,12:38:02
RYR1KG,2023-01-02,12:38:02
BAW1344,2023-01-02,12:39:02
RYR7UB,2023-01-02,12:39:02
EXS87RD,2023-01-02,12:39:02
BAW32T,2023-01-02,12:40:02
VJT503,2023-01-02,12:40:02
N940DM,2023-01-02,12:40:02
BAW754B,2023-01-02,12:41:02
BAW7TL,2023-01-02,12:41:02
SHT3X,2023-01-02,12:42:02
EXS3XZ,2023-01-02,12:42:02
DLH467,2023-01-02,12:43:02
UAL919,2023-01-02,12:43:02
NJE880M,2023-01-02,12:43:02
BAW2696,2023-01-02,12:43:02
EIN712,2023-01-02,12:43:02
MEA202,2023-01-02,12:44:02
N22UB,2023-01-02,12:44:02
DAL31,2023-01-02,12:45:02
NOS787,2023-01-02,12:45:02
EXS26JP,2023-01-02,12:45:02
RYR7ZK,2023-01-02,12:45:02
CFG3744,2023-01-02,12:46:02
DAL20,2023-01-02,12:47:02
BAW7W,2023-01-02,12:48:02
AAL151,2023-01-02,12:48:02
EZY35DF,2023-01-02,12:48:02
JAF111,2023-01-02,12:49:02
TOM037P,2023-01-02,12:49:02
BAW907U,2023-01-02,12:49:02
GFLXI,2023-01-02,12:49:02
TRA88C,2023-01-02,12:49:02
AHO356E,2023-01-02,12:50:02
AAL57,2023-01-02,12:50:02
KLM743,2023-01-02,12:50:02
THY4TC,2023-01-02,12:51:02
NSZ3690,2023-01-02,12:51:02
DAL11,2023-01-02,12:52:02
GPHTG,2023-01-02,12:52:02
GES331N,2023-01-02,12:52:02
BAW51P,2023-01-02,12:52:02
RYR8241,2023-01-02,12:53:02
DLH4UX,2023-01-02,12:53:02
RYR963L,2023-01-02,12:53:02
AHO361Y,2023-01-02,12:54:02
BEL1CP,2023-01-02,12:54:02
BAW45EM,2023-01-02,12:54:02
BAW58TL,2023-01-02,12:55:02
IBS3711,2023-01-02,12:56:02
VIR7B,2023-01-02,12:56:02
EZY23RT,2023-01-02,12:56:02
EXS804,2023-01-02,12:56:02
EXS1222,2023-01-02,12:56:02
VIR5C,2023-01-02,12:57:02
ICE19A,2023-01-02,12:57:02
BAW242,2023-01-02,12:57:02
BAW107,2023-01-02,12:58:02
GMICI,2023-01-02,12:58:02
EXS2AR,2023-01-02,12:59:02
EIN40X,2023-01-02,13:00:02
EXS1462,2023-01-02,13:00:02
RYR2LH,2023-01-02,13:00:02
PJZ037,2023-01-02,13:02:02
VLG8VU,2023-01-02,13:02:02
UAL930,2023-01-02,13:02:02
GAC130B,2023-01-02,13:02:02
KLM765,2023-01-02,13:03:02
BAW60T,2023-01-02,13:05:02
DCAWK,2023-01-02,13:05:02
EZY1863,2023-01-02,13:05:02
RYR2NY,2023-01-02,13:06:02
SWR194C,2023-01-02,13:06:02
RYR172D,2023-01-02,13:06:02
RYR8VK,2023-01-02,13:07:02
N866C,2023-01-02,13:07:02
CES7552,2023-01-02,13:07:02
ACA895,2023-01-02,13:08:03
MMIKE,2023-01-02,13:08:03
BAW219V,2023-01-02,13:08:03
BAW36,2023-01-02,13:08:03
NJE251N,2023-01-02,13:08:03
NJE5NH,2023-01-02,13:09:02
KAC101,2023-01-02,13:10:02
EIN159,2023-01-02,13:10:02
LGL44D,2023-01-02,13:10:02
BAW574,2023-01-02,13:11:02
DAL231,2023-01-02,13:11:02
BAW438,2023-01-02,13:11:02
N116QS,2023-01-02,13:11:02
BAW89P,2023-01-02,13:12:02
AIC147,2023-01-02,13:12:02
EXS39MQ,2023-01-02,13:12:02
SHT4B,2023-01-02,13:13:02
RYR3GY,2023-01-02,13:14:02
EZY62JH,2023-01-02,13:14:02
TAP569,2023-01-02,13:14:02
ACA851,2023-01-02,13:15:02
EXS6BP,2023-01-02,13:15:02
EIN525,2023-01-02,13:15:02
AFR072,2023-01-02,13:16:02
SWR41A,2023-01-02,13:16:02
EIN164,2023-01-02,13:17:02
BAW732,2023-01-02,13:18:02
EZY679B,2023-01-02,13:18:02
SHT2V,2023-01-02,13:18:02
THY6552,2023-01-02,13:18:02
BAW8RM,2023-01-02,13:18:02
FSE1B,2023-01-02,13:19:02
EXS72UT,2023-01-02,13:19:02
BAW260,2023-01-02,13:19:02
NSZ3WE,2023-01-02,13:20:02
UAL182,2023-01-02,13:20:02
AFR136,2023-01-02,13:20:02
VJT645,2023-01-02,13:21:02
FHJFP,2023-01-02,13:21:02
EXS1WD,2023-01-02,13:21:02
BAW984,2023-01-02,13:21:02
ESW375,2023-01-02,13:21:02
AIC146,2023-01-02,13:22:02
SCR762,2023-01-02,13:23:02
QTR7W,2023-01-02,13:23:02
VIR221,2023-01-02,13:23:02
BAW118,2023-01-02,13:23:02
BAW243,2023-01-02,13:24:02
PVD11M,2023-01-02,13:24:02
RYR52YL,2023-01-02,13:25:02
GDOGI,2023-01-02,13:25:02
BAW952M,2023-01-02,13:26:02
MKGKG,2023-01-02,13:26:02
KLM36G,2023-01-02,13:27:02
BAW14R,2023-01-02,13:27:02
KLM61C,2023-01-02,13:27:02
EZY84YV,2023-01-02,13:27:02
EXS2DN,2023-01-02,13:28:02
BAW940,2023-01-02,13:28:02
BAW925,2023-01-02,13:29:02
VIR45W,2023-01-02,13:29:02
BAW9176,2023-01-02,13:30:02
WUK112M,2023-01-02,13:30:02
BAW279,2023-01-02,13:30:02
BAW815C,2023-01-02,13:30:02
UAE62T,2023-01-02,13:30:02
RRR4944,2023-01-02,13:31:03
BEE6JT,2023-01-02,13:31:03
SWR42E,2023-01-02,13:31:03
AIC172,2023-01-02,13:32:02
EIN91W,2023-01-02,13:32:02
BAW3PB,2023-01-02,13:32:02
VPCFO,2023-01-02,13:33:02
DGX802,2023-01-02,13:34:02
AAL56,2023-01-02,13:34:02
BAW314S,2023-01-02,13:34:02
EZY36PJ,2023-01-02,13:34:02
VLG8FJ,2023-01-02,13:35:02
RYR82VE,2023-01-02,13:35:02
SWR64,2023-01-02,13:35:02
EXS86PQ,2023-01-02,13:35:02
N150QS,2023-01-02,13:36:02
ASL42V,2023-01-02,13:36:02
RYR52EK,2023-01-02,13:36:02
AHO670Y,2023-01-02,13:37:02
BAW560F,2023-01-02,13:37:02
FFC021,2023-01-02,13:37:02
AFR006,2023-01-02,13:38:02
ACA865,2023-01-02,13:39:02
SHT7H,2023-01-02,13:39:02
BAW263,2023-01-02,13:40:02
DLH9LP,2023-01-02,13:40:02
GDNOP,2023-01-02,13:40:02
TAM8084,2023-01-02,13:40:02
DAL97,2023-01-02,13:41:02
BAW44N,2023-01-02,13:41:02
GBIJV,2023-01-02,13:42:02
RYR32QD,2023-01-02,13:42:02
BAW125,2023-01-02,13:42:02
AHO715Q,2023-01-02,13:42:02
ICE7J,2023-01-02,13:42:02
AAL731,2023-01-02,13:43:02
BAW483B,2023-01-02,13:44:02
EZY67GM,2023-01-02,13:44:02
RYR4SA,2023-01-02,13:45:02
BAW58EW,2023-01-02,13:46:02
ETH710,2023-01-02,13:46:02
AFR682,2023-01-02,13:47:02
BAW266K,2023-01-02,13:47:02
AXY490A,2023-01-02,13:48:02
EIN23J,2023-01-02,13:48:02
BAW460M,2023-01-02,13:49:02
BAW26VP,2023-01-02,13:49:02
RYR8LV,2023-01-02,13:49:02
ACA2171,2023-01-02,13:49:02
EZY369K,2023-01-02,13:49:02
GSPTX,2023-01-02,13:50:02
DLH1U,2023-01-02,13:51:02
RYR1WP,2023-01-02,13:51:02
BAW480N,2023-01-02,13:52:02
VJT624,2023-01-02,13:52:02
UAL147,2023-01-02,13:53:02
FDX34,2023-01-02,13:53:02
EZY53FR,2023-01-02,13:53:02
EZY2439,2023-01-02,13:53:02
RYR13ZY,2023-01-02,13:54:02
QAF5,2023-01-02,13:55:02
BAW42X,2023-01-02,13:55:02
EZY737G,2023-01-02,13:56:02
BAW3TV,2023-01-02,13:56:02
TAP759,2023-01-02,13:56:02
BAW104,2023-01-02,13:56:02
SHT6R,2023-01-02,13:57:02
BAW23K,2023-01-02,13:57:02
EZY65LB,2023-01-02,13:57:02
BOX413,2023-01-02,13:57:02
GAVYM,2023-01-02,13:57:02
BAW272,2023-01-02,13:58:02
EZY57KD,2023-01-02,13:59:02
EZY64CB,2023-01-02,13:59:02
VIR129R,2023-01-02,13:59:02
N520GP,2023-01-02,13:59:02
KLM171,2023-01-02,13:59:02
SWR51N,2023-01-02,14:00:02
ROT391Z,2023-01-02,14:00:02
RYR62YJ,2023-01-02,14:01:02
EIN715,2023-01-02,14:02:02
NJU699N,2023-01-02,14:03:02
AFR49QL,2023-01-02,14:03:02
SWR29M,2023-01-02,14:03:02
AVA120,2023-01-02,14:04:03
BAW2713,2023-01-02,14:04:03
IBE31GE,2023-01-02,14:04:03
SHT9T,2023-01-02,14:05:02
NJE309Q,2023-01-02,14:05:02
EWG38E,2023-01-02,14:05:02
TOM4149,2023-01-02,14:05:02
RYR7QB,2023-01-02,14:05:02
BAW223N,2023-01-02,14:06:02
KLM1019,2023-01-02,14:06:02
AXY301U,2023-01-02,14:07:02
TAP673U,2023-01-02,14:07:02
RYR1MY,2023-01-02,14:08:02
YUPMK,2023-01-02,14:08:02
BAW26KP,2023-01-02,14:08:02
EXS5WE,2023-01-02,14:09:02
SWR8T,2023-01-02,14:09:02
UAE2,2023-01-02,14:09:02
BEL3ED,2023-01-02,14:09:02
EZY82VN,2023-01-02,14:09:02
BAW67V,2023-01-02,14:10:02
BAW397,2023-01-02,14:11:02
EZY81QW,2023-01-02,14:11:02
AMX007,2023-01-02,14:11:02
BAW81,2023-01-02,14:12:02
NJE304M,2023-01-02,14:12:02
AAL135,2023-01-02,14:12:02
AIC131,2023-01-02,14:13:02
RYR61EZ,2023-01-02,14:13:02
TRA5Y,2023-01-02,14:13:02
TRA30V,2023-01-02,14:13:02
BAW274,2023-01-02,14:13:02
BAW8C,2023-01-02,14:13:02
BAW866H,2023-01-02,14:14:02
RYR5EY,2023-01-02,14:14:02
DAH2055,2023-01-02,14:15:02
DAL265,2023-01-02,14:15:02
ICE8582,2023-01-02,14:15:02
RYR64SD,2023-01-02,14:15:02
AFR356,2023-01-02,14:16:02
RYR7PP,2023-01-02,14:16:02
UPS215,2023-01-02,14:16:02
UAL900,2023-01-02,14:17:02
JAL45,2023-01-02,14:17:02
AFR054,2023-01-02,14:17:02
EXS92SB,2023-01-02,14:19:02
ETD71M,2023-01-02,14:19:02
AWC144,2023-01-02,14:19:02
N421SZ,2023-01-02,14:19:02
EIN16Y,2023-01-02,14:20:02
BAW84NT,2023-01-02,14:21:02
GCBZR,2023-01-02,14:21:02
DLH5CV,2023-01-02,14:21:02
ACA881,2023-01-02,14:22:03
RYR476,2023-01-02,14:22:03
EIN52V,2023-01-02,14:22:03
AXY331T,2023-01-02,14:22:03
BAW18LX,2023-01-02,14:23:02
DAL53,2023-01-02,14:23:02
LMJ674R,2023-01-02,14:23:02
ETD25,2023-01-02,14:23:02
AFR378,2023-01-02,14:23:02
SAS532,2023-01-02,14:25:02
VJT884,2023-01-02,14:25:02
EXS5TR,2023-01-02,14:25:02
BAW5HL,2023-01-02,14:25:02
BAW48Q,2023-01-02,14:25:02
SEH7LH,2023-01-02,14:26:03
NJE942G,2023-01-02,14:27:02
MSR778,2023-01-02,14:28:02
VLG8755,2023-01-02,14:28:02
MAS4,2023-01-02,14:28:02
EJU49FJ,2023-01-02,14:28:02
RYR4L,2023-01-02,14:28:02
BAW835W,2023-01-02,14:29:02
AFR688,2023-01-02,14:30:02
TAP1359,2023-01-02,14:30:02
AOJ4CL,2023-01-02,14:30:02
BAW1345,2023-01-02,14:31:02
BAW35,2023-01-02,14:31:02
EWG12H,2023-01-02,14:31:02
RYR11LP,2023-01-02,14:32:02
BBB11P,2023-01-02,14:32:02
BAW954M,2023-01-02,14:33:02
DLH7KW,2023-01-02,14:33:02
GBIBA,2023-01-02,14:33:02
ELY316,2023-01-02,14:35:02
THY68Y,2023-01-02,14:35:02
EZY91WL,2023-01-02,14:35:02
RYR65KQ,2023-01-02,14:35:02
SWR55R,2023-01-02,14:36:02
FDX5038,2023-01-02,14:36:02
SWR9JA,2023-01-02,14:37:02
SHT19P,2023-01-02,14:37:02
BAW53YR,2023-01-02,14:38:02
RYR51KX,2023-01-02,14:38:02
BAW994G,2023-01-02,14:39:02
EILCM,2023-01-02,14:40:03
EZY53DP,2023-01-02,14:40:03
SAS1803,2023-01-02,14:41:02
EIN38W,2023-01-02,14:42:02
RYR93WB,2023-01-02,14:43:02
RYR32PJ,2023-01-02,14:44:03
BAW15K,2023-01-02,14:44:03
BAW292W,2023-01-02,14:44:03
THY3MC,2023-01-02,14:44:03
JME210N,2023-01-02,14:44:03
BAW311,2023-01-02,14:44:03
EJM35,2023-01-02,14:45:02
ECA2RT,2023-01-02,14:45:02
IFA6006,2023-01-02,14:46:02
AEZ2112,2023-01-02,14:46:02
BAW6B,2023-01-02,14:46:02
DAL33,2023-01-02,14:47:02
RYR7AU,2023-01-02,14:48:02
AAR587,2023-01-02,14:48:02
SIA308,2023-01-02,14:48:02
NJE3ND,2023-01-02,14:48:02
BAW818,2023-01-02,14:49:02
RYR9ZU,2023-01-02,14:49:02
EXS39P,2023-01-02,14:49:02
EZY67CP,2023-01-02,14:50:02
AEE2EG,2023-01-02,14:50:02
QTR004,2023-01-02,14:51:02
EZY48HD,2023-01-02,14:51:02
BAW276,2023-01-02,14:52:02
RYR9GB,2023-01-02,14:52:02
NJE4XQ,2023-01-02,14:52:02
AUR601Y,2023-01-02,14:53:02
BAW9CG,2023-01-02,14:53:02
AAL136,2023-01-02,14:54:02
RYR3KC,2023-01-02,14:54:02
ACA861,2023-01-02,14:55:02
EZY71FC,2023-01-02,14:55:02
SHT7Z,2023-01-02,14:55:02
BAW43XP,2023-01-02,14:55:02
EZY51YD,2023-01-02,14:55:02
LOG39D,2023-01-02,14:55:02
FBU730,2023-01-02,14:56:02
KQA100,2023-01-02,14:56:02
GHELN,2023-01-02,14:56:02
SHT12U,2023-01-02,14:57:02
BEL7EK,2023-01-02,14:57:02
EXS810,2023-01-02,14:57:02
BAW35AW,2023-01-02,14:57:02
VLG8WQ,2023-01-02,14:58:02
BAW277,2023-01-02,15:00:02
GGAID,2023-01-02,15:01:02
BAW91C,2023-01-02,15:01:02
AFR78ZQ,2023-01-02,15:04:02
AOJ81R,2023-01-02,15:04:02
EZY47KX,2023-01-02,15:05:02
BAW446,2023-01-02,15:05:02
EXS35D,2023-01-02,15:05:02
SAS805,2023-01-02,15:05:02
BAW704W,2023-01-02,15:06:02
RAM800F,2023-01-02,15:06:02
EZY61EM,2023-01-02,15:07:02
AAL105,2023-01-02,15:07:02
DFBOX,2023-01-02,15:08:02
NJE317P,2023-01-02,15:08:02
BAW19N,2023-01-02,15:09:02
AHO589F,2023-01-02,15:09:02
AFR344,2023-01-02,15:09:02
TAP764,2023-01-02,15:09:02
WJA19,2023-01-02,15:09:02
EZY685W,2023-01-02,15:09:02
SHT9K,2023-01-02,15:10:02
THY85N,2023-01-02,15:11:02
EXS53RN,2023-01-02,15:11:02
BAW96VC,2023-01-02,15:11:02
RYR31GZ,2023-01-02,15:11:02
AFR73DD,2023-01-02,15:13:02
EXS1405,2023-01-02,15:14:02
GMXPI,2023-01-02,15:15:02
EXS82EA,2023-01-02,15:15:02
BAW462,2023-01-02,15:16:02
RYR3299,2023-01-02,15:16:02
RRR4505,2023-01-02,15:16:02
BAW856Z,2023-01-02,15:17:03
RYR71CZ,2023-01-02,15:17:03
BAW5LI,2023-01-02,15:18:02
RYR42DH,2023-01-02,15:18:02
EZY74WU,2023-01-02,15:18:02
SHT18F,2023-01-02,15:19:02
EZY741B,2023-01-02,15:19:02
RYR5985,2023-01-02,15:20:02
BAW209,2023-01-02,15:20:02
ANA211,2023-01-02,15:20:02
UAL959,2023-01-02,15:21:02
WUK1993,2023-01-02,15:21:02
RUK9129,2023-01-02,15:21:02
NOZ8KB,2023-01-02,15:21:02
UPS223,2023-01-02,15:22:02
BAW475,2023-01-02,15:23:02
GCEGU,2023-01-02,15:23:02
BAW26PV,2023-01-02,15:24:02
MSR762,2023-01-02,15:25:02
SHT3L,2023-01-02,15:25:02
EZY42GX,2023-01-02,15:25:02
EZY98FY,2023-01-02,15:27:02
EXS17ND,2023-01-02,15:27:02
ROT392,2023-01-02,15:27:02
EZY97VV,2023-01-02,15:27:02
BAW312,2023-01-02,15:28:02
VJT683,2023-01-02,15:28:02
BAW507,2023-01-02,15:29:02
BAW895,2023-01-02,15:29:02
DLH6YV,2023-01-02,15:30:02
ACA857,2023-01-02,15:30:02
RYR64YL,2023-01-02,15:30:02
BAW792,2023-01-02,15:31:02
EIN55N,2023-01-02,15:31:02
DAL85,2023-01-02,15:32:02
AUA4D,2023-01-02,15:32:02
RYR77GU,2023-01-02,15:32:02
VIR156T,2023-01-02,15:32:02
N2PD,2023-01-02,15:33:02
SHT6E,2023-01-02,15:33:02
SCR168,2023-01-02,15:33:02
BAW850T,2023-01-02,15:34:02
RYR50XB,2023-01-02,15:34:02
SWR89DM,2023-01-02,15:34:02
UAE4PY,2023-01-02,15:34:02
AXY229H,2023-01-02,15:34:02
EZY39HW,2023-01-02,15:34:02
BAW256,2023-01-02,15:34:02
BAW521,2023-01-02,15:35:02
BAW568J,2023-01-02,15:36:02
TAP789,2023-01-02,15:36:02
BAW2273,2023-01-02,15:37:02
UAL935,2023-01-02,15:37:02
LXG6KU,2023-01-02,15:37:02
RYR70ZW,2023-01-02,15:38:02
IBE31HF,2023-01-02,15:38:02
UAL4,2023-01-02,15:38:02
NJE220U,2023-01-02,15:38:02
MCKSB,2023-01-02,15:38:02
RYR2179,2023-01-02,15:39:02
RYR6FV,2023-01-02,15:39:02
EZY71TU,2023-01-02,15:39:02
BAW8,2023-01-02,15:40:03
AGR1285,2023-01-02,15:40:03
THY54H,2023-01-02,15:40:03
EXS93C,2023-01-02,15:40:03
BAW398R,2023-01-02,15:41:02
EJU54AT,2023-01-02,15:41:02
EZY79CN,2023-01-02,15:42:02
EZY98MA,2023-01-02,15:42:02
BAW966H,2023-01-02,15:42:02
EIN239,2023-01-02,15:42:02
IBE3177,2023-01-02,15:43:02
RYR1AJ,2023-01-02,15:44:02
FJO64J,2023-01-02,15:44:02
BAW2714,2023-01-02,15:45:02
BAW16UP,2023-01-02,15:45:02
AFR275,2023-01-02,15:46:02
EIN16T,2023-01-02,15:46:02
DLH6EE,2023-01-02,15:46:02
BAW734,2023-01-02,15:48:02
WUK18D,2023-01-02,15:49:02
RYR1LZ,2023-01-02,15:49:02
BAW975H,2023-01-02,15:51:02
BAW470,2023-01-02,15:51:02
EZY21UG,2023-01-02,15:51:02
BAW84DM,2023-01-02,15:52:02
GTI8586,2023-01-02,15:52:02
EZY63LX,2023-01-02,15:52:02
AIC128,2023-01-02,15:53:02
BAW7TG,2023-01-02,15:54:02
GWZAP,2023-01-02,15:54:02
DAL21,2023-01-02,15:56:02
QTR008,2023-01-02,15:57:02
BAW28K,2023-01-02,15:58:02
SVW50MC,2023-01-02,15:58:02
EZY82VA,2023-01-02,15:58:02
SHT9V,2023-01-02,15:59:02
EJU4048,2023-01-02,16:00:02
EIN168E,2023-01-02,16:00:02
BAW826Q,2023-01-02,16:01:02
RYR2CR,2023-01-02,16:01:02
EZY29LU,2023-01-02,16:01:02
EWG7PY,2023-01-02,16:01:02
PDY02B,2023-01-02,16:01:02
