flight,date,time
BAW11M,2023-01-04,11:12:02
RYR258F,2023-01-04,11:13:02
BAW18A,2023-01-04,11:14:02
BAW474K,2023-01-04,11:14:02
EIN158,2023-01-04,11:14:02
EZY24TA,2023-01-04,11:15:02
VIR302,2023-01-04,11:16:02
JFA36G,2023-01-04,11:16:02
EZY15YR,2023-01-04,11:16:02
MAS3,2023-01-04,11:19:02
EZY59NY,2023-01-04,11:19:02
SAS526,2023-01-04,11:20:02
EIN524,2023-01-04,11:21:02
EIN681,2023-01-04,11:21:02
RYR6MP,2023-01-04,11:21:02
BAW700W,2023-01-04,11:22:02
RYR33CM,2023-01-04,11:22:02
IBE31AP,2023-01-04,11:23:02
IBE34KA,2023-01-04,11:23:02
SHT9Z,2023-01-04,11:24:03
EZY45MT,2023-01-04,11:24:03
FPY5E,2023-01-04,11:24:03
BAW38DB,2023-01-04,11:26:02
EIN233,2023-01-04,11:26:02
ACA873,2023-01-04,11:27:02
NOZ91R,2023-01-04,11:27:02
BAW143,2023-01-04,11:28:02
AUR3LG,2023-01-04,11:28:02
CSN303,2023-01-04,11:29:02
AXY449G,2023-01-04,11:29:02
EZY6735,2023-01-04,11:30:02
EIN34J,2023-01-04,11:30:02
BAW852,2023-01-04,11:30:02
RYR81MC,2023-01-04,11:30:02
AIC149,2023-01-04,11:30:02
UAL923,2023-01-04,11:31:02
SIA317,2023-01-04,11:32:02
VJT946,2023-01-04,11:33:02
ACA860,2023-01-04,11:33:02
RYR8004,2023-01-04,11:34:02
EZY86YG,2023-01-04,11:34:02
RYR105H,2023-01-04,11:34:02
VIR8F,2023-01-04,11:34:02
NJE240Q,2023-01-04,11:34:02
AAL134,2023-01-04,11:36:02
UAE6FC,2023-01-04,11:37:02
KLM1085,2023-01-04,11:37:02
RYR3NN,2023-01-04,11:37:02
BAW396,2023-01-04,11:38:02
ORT02B,2023-01-04,11:38:02
BAW248,2023-01-04,11:38:02
BAW845D,2023-01-04,11:39:02
RYR1TA,2023-01-04,11:39:02
VIR197,2023-01-04,11:40:02
KAC104,2023-01-04,11:41:02
AFR38XH,2023-01-04,11:42:02
ICE545,2023-01-04,11:42:02
EZY96VP,2023-01-04,11:43:02
DLH5U,2023-01-04,11:43:02
BAW457,2023-01-04,11:43:02
AFR62XJ,2023-01-04,11:43:02
BAW778F,2023-01-04,11:44:02
RYR9VT,2023-01-04,11:44:02
RYR52EK,2023-01-04,11:44:02
BAW249,2023-01-04,11:45:02
UAL951,2023-01-04,11:45:02
PIPE49,2023-01-04,11:47:02
HVN56,2023-01-04,11:47:02
AUA4MA,2023-01-04,11:47:02
KLM757,2023-01-04,11:48:02
DAL263,2023-01-04,11:49:02
SHT8F,2023-01-04,11:49:02
ACA858,2023-01-04,11:49:02
BAW977J,2023-01-04,11:49:02
GDOUN,2023-01-04,11:50:02
BAW834,2023-01-04,11:50:02
EZY83BG,2023-01-04,11:51:02
BAW34E,2023-01-04,11:51:02
EZY42UK,2023-01-04,11:51:02
IBE31BR,2023-01-04,11:52:02
RYR2602,2023-01-04,11:52:02
SHT18D,2023-01-04,11:53:02
LOT2YJ,2023-01-04,11:54:02
WJA18,2023-01-04,11:54:02
ETD75F,2023-01-04,11:55:02
BAW2PD,2023-01-04,11:56:02
SHT19M,2023-01-04,11:57:02
BAW393B,2023-01-04,11:57:02
CPA252,2023-01-04,11:58:02
BEL8M,2023-01-04,11:58:02
DAL9893,2023-01-04,11:59:02
EXS3YH,2023-01-04,11:59:02
EZY21TE,2023-01-04,12:00:02
GAC082D,2023-01-04,12:00:02
EZY48HD,2023-01-04,12:00:02
