flight,date,time
CFG2185,2023-01-31,11:38:02
TI094J,2023-01-31,11:39:02
JCO2,2023-01-31,11:39:02
SHT6T,2023-01-31,11:39:02
CBM88,2023-01-31,11:40:02
SHT8G,2023-01-31,11:41:02
DCBAY,2023-01-31,11:41:02
DLH2FM,2023-01-31,11:42:02
LYX9006,2023-01-31,11:42:02
RYR3NN,2023-01-31,11:42:02
BAW89P,2023-01-31,11:42:02
VIR131,2023-01-31,11:43:02
BEL8M,2023-01-31,11:43:02
MRBIG,2023-01-31,11:43:02
CPA252,2023-01-31,11:44:02
VIR20V,2023-01-31,11:44:02
RYR88HP,2023-01-31,11:45:02
BAW904N,2023-01-31,11:47:02
EZY96VP,2023-01-31,11:48:02
BAW816,2023-01-31,11:49:03
DLH7H,2023-01-31,11:49:03
AFR41AK,2023-01-31,11:50:02
WJA18,2023-01-31,11:50:02
RYR2SF,2023-01-31,11:51:02
EZY83QN,2023-01-31,11:52:02
UAL26,2023-01-31,11:52:02
RYR6XG,2023-01-31,11:52:02
AAL120,2023-01-31,11:53:02
ETD75F,2023-01-31,11:54:02
KLM1010,2023-01-31,11:54:02
EZY91ZJ,2023-01-31,11:55:02
VIR91,2023-01-31,11:58:02
THY4TC,2023-01-31,11:59:02
