flight,date,time
AFR084,2023-01-21,10:42:02
BAW93G,2023-01-21,10:42:02
AAL729,2023-01-21,10:43:01
BAW965,2023-01-21,10:44:02
BAW9VA,2023-01-21,10:45:02
BAW65,2023-01-21,10:46:02
TOM79L,2023-01-21,10:46:02
GIMGP,2023-01-21,10:46:02
BAW668R,2023-01-21,10:46:02
BAW1341,2023-01-21,10:47:02
UAE6FC,2023-01-21,10:48:02
TOM6629,2023-01-21,10:48:02
AAL146,2023-01-21,10:48:02
SHT7C,2023-01-21,10:48:02
DAL97,2023-01-21,10:49:02
RYR9NB,2023-01-21,10:49:02
EZY573X,2023-01-21,10:49:02
EZY75DT,2023-01-21,10:50:02
BAW8609,2023-01-21,10:50:02
DCHRT,2023-01-21,10:51:02
EIN524,2023-01-21,10:51:02
VIR166G,2023-01-21,10:51:02
BAW886Q,2023-01-21,10:51:02
EWG5TF,2023-01-21,10:52:02
SAS7417,2023-01-21,10:52:02
UAL5,2023-01-21,10:52:02
TOM010,2023-01-21,10:53:02
UAL938,2023-01-21,10:53:02
UAL929,2023-01-21,10:53:02
BAW51B,2023-01-21,10:53:02
BAW408V,2023-01-21,10:53:02
TOM056,2023-01-21,10:55:02
AAL101,2023-01-21,10:55:02
N3788B,2023-01-21,10:55:02
ACA833,2023-01-21,10:56:02
EZY32LQ,2023-01-21,10:56:02
EIN55G,2023-01-21,10:57:02
SHT8M,2023-01-21,10:57:02
EXS93K,2023-01-21,10:57:02
QTR8142,2023-01-21,10:57:02
NJE782M,2023-01-21,10:58:02
DAL233,2023-01-21,10:58:02
PDY02B,2023-01-21,10:58:02
AAL705,2023-01-21,10:59:02
SHT2Q,2023-01-21,10:59:02
EXS58FR,2023-01-21,10:59:02
RYR50XB,2023-01-21,10:59:02
NOZ3AU,2023-01-21,11:00:02
BA412M,2023-01-21,11:01:02
IBE31AP,2023-01-21,11:01:02
EIN158,2023-01-21,11:01:02
OCN101,2023-01-21,11:01:02
VIR105,2023-01-21,11:02:02
BAW473,2023-01-21,11:02:02
FIN7KL,2023-01-21,11:03:02
EZS68KL,2023-01-21,11:03:02
TAP54K,2023-01-21,11:03:02
SWR8KG,2023-01-21,11:04:02
EZY95UH,2023-01-21,11:04:02
AAL109,2023-01-21,11:04:02
LOT6310,2023-01-21,11:04:02
SHT8F,2023-01-21,11:05:02
EZY35MD,2023-01-21,11:05:02
NOZ22R,2023-01-21,11:05:02
BAW97FV,2023-01-21,11:05:02
BAW307,2023-01-21,11:06:02
DAL32,2023-01-21,11:06:02
SWR400N,2023-01-21,11:07:02
BAW474K,2023-01-21,11:09:02
SHT3P,2023-01-21,11:09:02
VJT938,2023-01-21,11:10:02
BAW75,2023-01-21,11:11:02
DAL107,2023-01-21,11:11:02
TOM3AJ,2023-01-21,11:12:02
LOT2YJ,2023-01-21,11:12:02
IBS37UR,2023-01-21,11:12:02
RYR3NN,2023-01-21,11:13:02
BAW34E,2023-01-21,11:13:02
N677CD,2023-01-21,11:13:02
RYR22JG,2023-01-21,11:13:02
RYR44EG,2023-01-21,11:14:02
BAW725,2023-01-21,11:14:02
UAL973,2023-01-21,11:14:02
BAW71FJ,2023-01-21,11:14:02
BAW834,2023-01-21,11:14:02
EXS5TR,2023-01-21,11:15:02
EZY56NR,2023-01-21,11:15:02
RYR77GU,2023-01-21,11:16:02
BEL1LH,2023-01-21,11:17:02
UAE6VH,2023-01-21,11:17:02
BAW818,2023-01-21,11:18:02
EIN681,2023-01-21,11:19:02
BOX423,2023-01-21,11:19:02
BAW917,2023-01-21,11:19:02
EIN233,2023-01-21,11:20:02
OCN8N,2023-01-21,11:20:02
EXS16TE,2023-01-21,11:20:02
RYR16HQ,2023-01-21,11:20:02
RYR809,2023-01-21,11:23:02
BAW2203,2023-01-21,11:24:02
NJE231T,2023-01-21,11:24:02
QTR69F,2023-01-21,11:24:02
EZY47KX,2023-01-21,11:24:02
BAW88L,2023-01-21,11:24:02
ACA860,2023-01-21,11:24:02
NJE836N,2023-01-21,11:25:02
BAW431,2023-01-21,11:25:02
CFE2341,2023-01-21,11:25:02
AAL78,2023-01-21,11:25:02
EZY34EU,2023-01-21,11:26:02
BAW255,2023-01-21,11:26:02
BAW661,2023-01-21,11:28:02
DAL51,2023-01-21,11:28:02
AIC155,2023-01-21,11:28:02
RYR7BZ,2023-01-21,11:29:03
AUR3LG,2023-01-21,11:29:03
TSC111,2023-01-21,11:30:02
BAW740,2023-01-21,11:31:02
DLH9AJ,2023-01-21,11:31:02
RYR24FA,2023-01-21,11:31:02
DAL263,2023-01-21,11:32:02
KLM1085,2023-01-21,11:32:02
LZB851,2023-01-21,11:32:02
RYR3Y,2023-01-21,11:32:02
EZY74BM,2023-01-21,11:33:02
AAL134,2023-01-21,11:33:02
DUB6,2023-01-21,11:33:02
ACA858,2023-01-21,11:33:02
UAL951,2023-01-21,11:35:02
SAS4695,2023-01-21,11:35:02
DLH2FM,2023-01-21,11:35:02
RYR6MP,2023-01-21,11:35:02
QTR003,2023-01-21,11:36:02
EZY45XD,2023-01-21,11:36:02
HVN50,2023-01-21,11:37:02
KLM757,2023-01-21,11:37:02
TCARB,2023-01-21,11:37:02
AAL49,2023-01-21,11:37:02
AHO226Q,2023-01-21,11:37:02
BAW17A,2023-01-21,11:37:02
EZY21RX,2023-01-21,11:38:03
FPY5E,2023-01-21,11:38:03
NOZ77N,2023-01-21,11:39:02
AAL137,2023-01-21,11:39:02
BAW845D,2023-01-21,11:40:02
RYR7DE,2023-01-21,11:40:02
EIN34J,2023-01-21,11:40:02
DAL81,2023-01-21,11:40:02
UAL135,2023-01-21,11:41:02
EUK93C,2023-01-21,11:42:02
IBE31BR,2023-01-21,11:43:02
HKY692,2023-01-21,11:43:02
EZY98JE,2023-01-21,11:43:02
TOM8CL,2023-01-21,11:44:02
EXS71RD,2023-01-21,11:46:02
BAW185,2023-01-21,11:47:02
EZY79CE,2023-01-21,11:47:02
EXS92SB,2023-01-21,11:47:02
EZY49QY,2023-01-21,11:47:02
BAW48Q,2023-01-21,11:47:02
EXS23ML,2023-01-21,11:48:02
BAW19F,2023-01-21,11:49:02
SVA123,2023-01-21,11:49:02
NOZ1820,2023-01-21,11:49:02
NOZ8BU,2023-01-21,11:49:02
BAW16MT,2023-01-21,11:49:02
NOZ16L,2023-01-21,11:50:02
SHT8G,2023-01-21,11:50:02
BAW248,2023-01-21,11:50:02
AMC101,2023-01-21,11:51:02
N651WE,2023-01-21,11:52:02
BAW457,2023-01-21,11:52:02
SLS5B,2023-01-21,11:52:02
BAW773,2023-01-21,11:54:02
RYR7ZJ,2023-01-21,11:55:02
AFR62XJ,2023-01-21,11:55:02
EZY14QT,2023-01-21,11:55:02
EXS86CM,2023-01-21,11:55:02
BAW448,2023-01-21,11:55:02
EXS34DN,2023-01-21,11:55:02
BAW6NL,2023-01-21,11:55:02
TOM45X,2023-01-21,11:56:02
RYR56QW,2023-01-21,11:56:02
WJA18,2023-01-21,11:56:02
BAW8607,2023-01-21,11:57:02
UAL923,2023-01-21,11:58:02
NJE586T,2023-01-21,11:58:02
THY43K,2023-01-21,11:58:02
EIN5AT,2023-01-21,11:59:02
CPA252,2023-01-21,12:01:02
BAW2PD,2023-01-21,12:01:02
SHT19M,2023-01-21,12:01:02
AFR41AK,2023-01-21,12:01:02
EZY685W,2023-01-21,12:02:02
THT7,2023-01-21,12:02:02
NSZ4PT,2023-01-21,12:02:02
MSR777,2023-01-21,12:02:02
RYR3KP,2023-01-21,12:03:02
VIR8F,2023-01-21,12:03:02
RYR42DH,2023-01-21,12:03:02
UAL26,2023-01-21,12:03:02
AHO556F,2023-01-21,12:03:02
RYR9YB,2023-01-21,12:04:02
NSZ3YF,2023-01-21,12:04:02
THY9BR,2023-01-21,12:04:02
EZY2419,2023-01-21,12:05:02
GAXSZ,2023-01-21,12:05:02
BAW3DP,2023-01-21,12:05:02
EXS1WD,2023-01-21,12:06:02
NJE968H,2023-01-21,12:06:02
SVA115,2023-01-21,12:07:02
SHT6T,2023-01-21,12:07:02
BAW249,2023-01-21,12:08:02
HKY693,2023-01-21,12:08:02
EZY76PQ,2023-01-21,12:09:02
RYR9MF,2023-01-21,12:09:02
ETD75F,2023-01-21,12:09:02
UAL53,2023-01-21,12:09:02
ASY413,2023-01-21,12:09:02
AFR38XH,2023-01-21,12:09:02
AAL47,2023-01-21,12:10:02
TSC123,2023-01-21,12:11:02
FIN40L,2023-01-21,12:11:02
EZY42UK,2023-01-21,12:11:02
DAL221,2023-01-21,12:11:02
EZY98MA,2023-01-21,12:11:02
VIR229,2023-01-21,12:12:02
MSCMG,2023-01-21,12:12:02
RYR8W,2023-01-21,12:12:02
ASL83V,2023-01-21,12:12:02
FJO649,2023-01-21,12:12:02
EIN43R,2023-01-21,12:13:02
AFR46MJ,2023-01-21,12:13:02
WUK6227,2023-01-21,12:13:02
BAW28F,2023-01-21,12:13:02
SAS531,2023-01-21,12:13:02
AAL733,2023-01-21,12:14:02
RYR6PY,2023-01-21,12:14:02
TOM098,2023-01-21,12:15:02
RYR6987,2023-01-21,12:16:02
TOM932P,2023-01-21,12:16:02
BAW6CR,2023-01-21,12:17:02
GEMHN,2023-01-21,12:17:02
UAL17,2023-01-21,12:17:02
TAP52HR,2023-01-21,12:17:02
RYR963L,2023-01-21,12:18:02
EZS35KA,2023-01-21,12:18:02
BAW276,2023-01-21,12:18:02
RYR31RT,2023-01-21,12:19:02
NOZ9032,2023-01-21,12:19:02
RYR6SN,2023-01-21,12:19:02
BAW479,2023-01-21,12:19:02
GAVOZ,2023-01-21,12:20:02
VIR20V,2023-01-21,12:20:02
UAL928,2023-01-21,12:20:02
JBU44,2023-01-21,12:21:02
AAL56,2023-01-21,12:21:02
KLM743,2023-01-21,12:21:02
BAW949L,2023-01-21,12:21:02
MEA202,2023-01-21,12:22:02
TOM56J,2023-01-21,12:23:02
BAW7PI,2023-01-21,12:23:02
BAW173A,2023-01-21,12:24:02
AFR49QL,2023-01-21,12:25:02
BAW75M,2023-01-21,12:26:02
SAH59P,2023-01-21,12:26:02
SEH7AL,2023-01-21,12:27:02
BAW396,2023-01-21,12:27:02
BAW196E,2023-01-21,12:27:02
UAL919,2023-01-21,12:28:02
AUR605Y,2023-01-21,12:28:02
BAW34RN,2023-01-21,12:28:02
VQBYO,2023-01-21,12:30:02
BAW5PL,2023-01-21,12:30:02
BAW309,2023-01-21,12:32:03
SPAR10,2023-01-21,12:33:02
DAL122,2023-01-21,12:33:02
EZY737G,2023-01-21,12:34:02
SHT9J,2023-01-21,12:35:02
EZY23BZ,2023-01-21,12:35:02
EZY47CQ,2023-01-21,12:35:02
SHT7B,2023-01-21,12:36:02
AAL173,2023-01-21,12:36:02
ICE19A,2023-01-21,12:37:02
BAW42Y,2023-01-21,12:37:02
BAW26VP,2023-01-21,12:37:02
BAW242,2023-01-21,12:37:02
VIR131,2023-01-21,12:38:02
SWR194C,2023-01-21,12:39:02
RYR47ZE,2023-01-21,12:39:02
EZS41WB,2023-01-21,12:39:02
BAW9L,2023-01-21,12:39:02
BAW260,2023-01-21,12:39:02
DAH2054,2023-01-21,12:39:02
BAW50M,2023-01-21,12:39:02
AAL203,2023-01-21,12:41:02
THY12,2023-01-21,12:41:02
BAW122,2023-01-21,12:41:02
NOZ8TF,2023-01-21,12:41:02
EZY52RZ,2023-01-21,12:41:02
BAW118,2023-01-21,12:41:02
RYR4ND,2023-01-21,12:42:02
TOM86T,2023-01-21,12:42:02
KLM1051,2023-01-21,12:42:02
EXS87NJ,2023-01-21,12:42:02
EZY26JT,2023-01-21,12:42:02
EZY18AU,2023-01-21,12:43:02
BAW2205,2023-01-21,12:43:02
VLG97PD,2023-01-21,12:43:02
BAW85Q,2023-01-21,12:43:02
BAW754B,2023-01-21,12:44:02
NSZ3692,2023-01-21,12:45:02
EIN159,2023-01-21,12:46:02
AAL156,2023-01-21,12:46:02
TOM4MG,2023-01-21,12:46:02
N83TY,2023-01-21,12:47:02
RYR13ZY,2023-01-21,12:47:02
JBU1926,2023-01-21,12:47:02
DLH2PP,2023-01-21,12:47:02
EWG14NR,2023-01-21,12:48:02
WIF1KS,2023-01-21,12:48:02
RYR7ZZ,2023-01-21,12:49:02
EIN712,2023-01-21,12:49:02
BAW9275,2023-01-21,12:50:02
RYR7PG,2023-01-21,12:50:02
NBT701,2023-01-21,12:51:02
AAL81,2023-01-21,12:51:02
HUE007,2023-01-21,12:52:02
EXS21NF,2023-01-21,12:53:02
RYR90JY,2023-01-21,12:54:02
RYR7GE,2023-01-21,12:54:02
ICE451,2023-01-21,12:55:02
EZY29JR,2023-01-21,12:55:02
TOM4CV,2023-01-21,12:55:02
RUK2RE,2023-01-21,12:55:02
VIR91,2023-01-21,12:55:02
RYR7FJ,2023-01-21,12:56:02
BAW1344,2023-01-21,12:56:02
EIN68Y,2023-01-21,12:57:02
AAL120,2023-01-21,12:57:02
NJE3XM,2023-01-21,12:57:02
GTI8390,2023-01-21,12:57:02
SHT18C,2023-01-21,12:57:02
SLS5C,2023-01-21,12:57:02
DLH499,2023-01-21,12:57:02
RYR3QR,2023-01-21,12:58:02
BAW343E,2023-01-21,12:58:02
DLH4UX,2023-01-21,12:59:02
SWR7EA,2023-01-21,12:59:02
EIN164,2023-01-21,12:59:02
BAW7W,2023-01-21,13:00:02
EIN40X,2023-01-21,13:00:02
EZY6105,2023-01-21,13:00:02
UAE62T,2023-01-21,13:00:02
BAW766,2023-01-21,13:01:02
RYR4,2023-01-21,13:01:02
TAP67M,2023-01-21,13:02:02
BAW727G,2023-01-21,13:03:02
EZY2231,2023-01-21,13:03:02
WUK1993,2023-01-21,13:04:02
DAL11,2023-01-21,13:05:02
AFR178,2023-01-21,13:06:02
NOZ91R,2023-01-21,13:06:02
EXS1GE,2023-01-21,13:07:02
EXS5NY,2023-01-21,13:07:02
QTR8358,2023-01-21,13:08:02
ANE1563,2023-01-21,13:08:02
VIR19Z,2023-01-21,13:08:02
DLH3MK,2023-01-21,13:08:02
EZY38ZA,2023-01-21,13:08:02
BAW969H,2023-01-21,13:09:02
EXS32D,2023-01-21,13:10:02
EIN3AM,2023-01-21,13:10:02
KAC101,2023-01-21,13:11:02
BAW91C,2023-01-21,13:11:02
SHT13H,2023-01-21,13:11:02
SHT17Y,2023-01-21,13:11:02
JLN56,2023-01-21,13:13:02
KLM765,2023-01-21,13:13:02
BAW9271,2023-01-21,13:14:02
NOZ36V,2023-01-21,13:14:02
RYR8286,2023-01-21,13:14:02
RYR8N,2023-01-21,13:14:02
NOZ9034,2023-01-21,13:15:02
EXS26JP,2023-01-21,13:15:02
EZY54HM,2023-01-21,13:16:02
DAL31,2023-01-21,13:16:02
UAL930,2023-01-21,13:16:02
EDW300,2023-01-21,13:18:02
EXS2AR,2023-01-21,13:18:02
SHT3X,2023-01-21,13:19:02
EZY57EV,2023-01-21,13:19:02
VIR7B,2023-01-21,13:19:02
BAW134,2023-01-21,13:19:02
AAL155,2023-01-21,13:20:02
RYR1LZ,2023-01-21,13:20:02
BAW3PB,2023-01-21,13:21:02
BAW8RM,2023-01-21,13:21:02
AAL39,2023-01-21,13:22:02
UAL900,2023-01-21,13:22:02
DAL229,2023-01-21,13:22:02
RYR8NA,2023-01-21,13:23:02
EZY71DG,2023-01-21,13:23:02
TOM1653,2023-01-21,13:24:02
SWR46V,2023-01-21,13:24:02
KLM61C,2023-01-21,13:24:02
VJT480,2023-01-21,13:25:02
NOZ9066,2023-01-21,13:25:02
BAW36,2023-01-21,13:25:02
BAW44N,2023-01-21,13:26:02
BAW60T,2023-01-21,13:26:02
EZY63YX,2023-01-21,13:26:02
AFR97AA,2023-01-21,13:27:03
RYR1563,2023-01-21,13:28:02
ICE7J,2023-01-21,13:28:02
BOX453,2023-01-21,13:28:02
BAW58TL,2023-01-21,13:28:02
RYR9669,2023-01-21,13:29:02
BAW104,2023-01-21,13:29:02
LZB852,2023-01-21,13:29:02
AOJ76S,2023-01-21,13:30:02
EZY72GK,2023-01-21,13:30:02
CBM77,2023-01-21,13:30:02
BAW45EM,2023-01-21,13:30:02
TOM6WV,2023-01-21,13:31:02
SHT19X,2023-01-21,13:32:02
EXS1462,2023-01-21,13:32:02
BAW560F,2023-01-21,13:32:02
THY5XE,2023-01-21,13:33:02
ICE9L,2023-01-21,13:33:02
SHT2V,2023-01-21,13:33:02
BEE6JT,2023-01-21,13:33:02
VIR5C,2023-01-21,13:33:02
SWR55R,2023-01-21,13:34:02
RYR91DT,2023-01-21,13:34:02
EIN525,2023-01-21,13:36:02
BAW579V,2023-01-21,13:36:02
RYR3MT,2023-01-21,13:37:02
BAW9177,2023-01-21,13:37:02
DLH400,2023-01-21,13:38:02
THY9CY,2023-01-21,13:38:02
SAS7673,2023-01-21,13:38:02
BAW51P,2023-01-21,13:38:02
SHT7H,2023-01-21,13:38:02
DAL225,2023-01-21,13:39:02
BAW4RE,2023-01-21,13:39:02
SWR8T,2023-01-21,13:40:02
EIN837,2023-01-21,13:41:02
VCG1HG,2023-01-21,13:41:02
BAW788,2023-01-21,13:42:02
ROT391Z,2023-01-21,13:44:02
BAW685F,2023-01-21,13:44:02
LOG39D,2023-01-21,13:44:02
DHK452,2023-01-21,13:45:02
EXS9NR,2023-01-21,13:45:02
EXS1779,2023-01-21,13:45:02
RYR6YC,2023-01-21,13:46:02
BAW14R,2023-01-21,13:46:02
TOM3EJ,2023-01-21,13:47:02
ACA851,2023-01-21,13:47:02
TAM8084,2023-01-21,13:47:02
VLG8CE,2023-01-21,13:48:02
EZY84YV,2023-01-21,13:48:02
BAW467,2023-01-21,13:48:02
EXS71DS,2023-01-21,13:49:02
BEE1912,2023-01-21,13:50:03
SHT4B,2023-01-21,13:50:03
BAW835W,2023-01-21,13:50:03
VIR133V,2023-01-21,13:50:03
ACA871,2023-01-21,13:51:02
BAW541A,2023-01-21,13:53:02
BAW243,2023-01-21,13:53:02
QQE954,2023-01-21,13:53:02
EZY64FK,2023-01-21,13:53:02
BAW3TV,2023-01-21,13:53:02
RYR464W,2023-01-21,13:54:02
SHT9T,2023-01-21,13:54:02
NOZ8UE,2023-01-21,13:54:02
BAW485,2023-01-21,13:55:03
THY3MC,2023-01-21,13:55:03
AAL731,2023-01-21,13:56:02
GWARX,2023-01-21,13:56:02
ETD25,2023-01-21,13:56:02
BAW2155,2023-01-21,13:57:02
FLJ61H,2023-01-21,13:57:02
EZY82VN,2023-01-21,13:57:02
RYR9781,2023-01-21,13:57:02
AMX007,2023-01-21,13:58:02
VIR129R,2023-01-21,13:58:02
SWR42E,2023-01-21,13:58:02
SIA26,2023-01-21,13:58:02
AAL136,2023-01-21,13:58:02
XGO3BJ,2023-01-21,13:59:02
BAW438,2023-01-21,14:00:02
BAW729,2023-01-21,14:00:02
DLH410,2023-01-21,14:01:02
TOM2679,2023-01-21,14:01:02
BAW383,2023-01-21,14:03:02
JBU1621,2023-01-21,14:03:02
BAW480N,2023-01-21,14:03:02
RYR37UH,2023-01-21,14:03:02
EZY61ML,2023-01-21,14:04:02
KLM171,2023-01-21,14:04:02
RYR6NG,2023-01-21,14:04:02
KLM73L,2023-01-21,14:04:02
EZY36ZE,2023-01-21,14:05:02
BAW732,2023-01-21,14:05:02
SWR41A,2023-01-21,14:05:02
EUK934,2023-01-21,14:06:02
BAW43XP,2023-01-21,14:06:02
DJT300,2023-01-21,14:06:02
TOM7653,2023-01-21,14:06:02
VIR412W,2023-01-21,14:06:02
EZY15CV,2023-01-21,14:06:02
AHO699X,2023-01-21,14:07:02
NJU648Q,2023-01-21,14:07:02
ACA865,2023-01-21,14:07:02
AVA120,2023-01-21,14:07:02
CLX14P,2023-01-21,14:08:02
BAW3ZL,2023-01-21,14:08:02
DAL53,2023-01-21,14:08:02
EZY48HD,2023-01-21,14:09:02
DLH3LX,2023-01-21,14:10:02
UAL147,2023-01-21,14:10:02
GFA003,2023-01-21,14:11:02
RJA111,2023-01-21,14:12:02
RYR2YR,2023-01-21,14:13:03
N45RB,2023-01-21,14:13:03
EZY16XL,2023-01-21,14:13:03
ASL42V,2023-01-21,14:14:02
EXS93CE,2023-01-21,14:14:02
BAW81,2023-01-21,14:14:02
BAW84DM,2023-01-21,14:15:02
BAW2704,2023-01-21,14:15:02
EXS1781,2023-01-21,14:15:02
KLM1086,2023-01-21,14:16:02
BAW84NT,2023-01-21,14:16:02
SAS532,2023-01-21,14:16:02
PDY10A,2023-01-21,14:16:02
ACA835,2023-01-21,14:17:02
BAW780F,2023-01-21,14:17:02
BAW895,2023-01-21,14:17:02
BAW869,2023-01-21,14:17:02
ITY604,2023-01-21,14:18:02
BAW520,2023-01-21,14:18:02
DAL265,2023-01-21,14:18:02
MATTI,2023-01-21,14:19:02
AIC170,2023-01-21,14:19:02
EZS54JF,2023-01-21,14:19:02
TAP1359,2023-01-21,14:19:02
KLM1052,2023-01-21,14:20:02
FJO64J,2023-01-21,14:20:02
EZY97VV,2023-01-21,14:20:02
RYR8RW,2023-01-21,14:21:02
TVF21VU,2023-01-21,14:21:02
NJE517K,2023-01-21,14:22:02
BAW223N,2023-01-21,14:22:02
BAW314S,2023-01-21,14:24:02
FIN6RD,2023-01-21,14:25:02
N930DH,2023-01-21,14:26:02
BAW460M,2023-01-21,14:26:02
SHT9V,2023-01-21,14:26:02
AFR356,2023-01-21,14:27:02
UAL4,2023-01-21,14:27:02
BAW397,2023-01-21,14:27:02
EZY21TE,2023-01-21,14:28:02
EZY96DB,2023-01-21,14:28:02
EZY23NP,2023-01-21,14:28:02
EZY69BG,2023-01-21,14:29:02
RYR2NY,2023-01-21,14:29:02
BAW266K,2023-01-21,14:29:02
BAW908N,2023-01-21,14:30:02
WIF7G,2023-01-21,14:30:02
RUK4TX,2023-01-21,14:30:02
RYR4377,2023-01-21,14:31:02
CFE2929,2023-01-21,14:31:02
SIA308,2023-01-21,14:32:02
AFR136,2023-01-21,14:33:02
RYR6AP,2023-01-21,14:34:02
EIN715,2023-01-21,14:35:02
IBE31GE,2023-01-21,14:35:02
DAH2055,2023-01-21,14:36:02
ACA881,2023-01-21,14:36:02
BAW82,2023-01-21,14:36:02
GOOPY,2023-01-21,14:37:02
DLH460,2023-01-21,14:37:02
SHT6R,2023-01-21,14:37:02
JAL45,2023-01-21,14:37:02
BTX582,2023-01-21,14:37:02
EZS25FG,2023-01-21,14:37:02
CLX44K,2023-01-21,14:39:02
NJE325P,2023-01-21,14:39:02
BAW67V,2023-01-21,14:40:02
SWR9JA,2023-01-21,14:41:02
N651BA,2023-01-21,14:42:02
BAW72A,2023-01-21,14:42:02
MAS4,2023-01-21,14:43:02
BAW225Y,2023-01-21,14:44:02
SHT7Z,2023-01-21,14:44:02
LOT6521,2023-01-21,14:44:02
BOX461,2023-01-21,14:45:02
BAW1345,2023-01-21,14:45:02
DLH543,2023-01-21,14:45:02
VLG8575,2023-01-21,14:47:02
AAL21,2023-01-21,14:47:02
TOM95N,2023-01-21,14:48:02
BAW446,2023-01-21,14:49:02
AFR688,2023-01-21,14:50:02
DAL33,2023-01-21,14:50:02
WUK144,2023-01-21,14:50:02
BCS6740,2023-01-21,14:50:02
BAW274,2023-01-21,14:51:02
RYR9QG,2023-01-21,14:51:02
FBU730,2023-01-21,14:51:02
EXS3XZ,2023-01-21,14:52:02
EZY15WY,2023-01-21,14:53:02
AEE2EG,2023-01-21,14:53:02
KQA100,2023-01-21,14:54:02
THY85N,2023-01-21,14:55:02
RYR23TQ,2023-01-21,14:56:02
AFR368,2023-01-21,14:56:02
TOM7673,2023-01-21,14:57:02
EXS76RT,2023-01-21,14:57:02
BAW6B,2023-01-21,14:57:02
EIN38W,2023-01-21,14:59:02
AFR344,2023-01-21,14:59:02
WIF16V,2023-01-21,14:59:02
BAW91BG,2023-01-21,14:59:02
BAW808C,2023-01-21,15:00:02
EZY31HQ,2023-01-21,15:00:02
BAW667,2023-01-21,15:00:02
SHT9K,2023-01-21,15:00:02
EZE56LN,2023-01-21,15:01:02
RYR4QQ,2023-01-21,15:02:02
EXS93G,2023-01-21,15:02:02
GAC341Y,2023-01-21,15:02:02
BAW15K,2023-01-21,15:03:02
BAW688,2023-01-21,15:04:02
FFC034,2023-01-21,15:04:02
BAW741,2023-01-21,15:04:02
GBPAY,2023-01-21,15:04:02
VLG8WQ,2023-01-21,15:04:02
VIR45W,2023-01-21,15:05:02
DLH9LP,2023-01-21,15:06:02
EZY13AN,2023-01-21,15:06:02
BAW2706,2023-01-21,15:08:02
BAW6WE,2023-01-21,15:08:02
ITY204,2023-01-21,15:09:02
BAW83D,2023-01-21,15:09:02
JAL43,2023-01-21,15:09:02
RYR1ZN,2023-01-21,15:10:02
TAP764K,2023-01-21,15:10:02
N222NB,2023-01-21,15:10:02
ACA861,2023-01-21,15:11:02
BAW722P,2023-01-21,15:12:02
ANA211,2023-01-21,15:12:02
SWR48X,2023-01-21,15:13:02
BAW704W,2023-01-21,15:14:02
BAW381,2023-01-21,15:15:02
SEH7LH,2023-01-21,15:16:02
EIN55N,2023-01-21,15:16:02
EIN168E,2023-01-21,15:17:02
TOM75B,2023-01-21,15:18:02
WUK2387,2023-01-21,15:19:02
EXS1862,2023-01-21,15:20:02
SAS505,2023-01-21,15:20:02
EZY52FD,2023-01-21,15:21:02
BAW277,2023-01-21,15:21:02
RUK16GX,2023-01-21,15:22:02
TWY501,2023-01-21,15:22:02
RYR518,2023-01-21,15:22:02
TAR790,2023-01-21,15:23:02
BAW507,2023-01-21,15:23:02
EXS417,2023-01-21,15:24:02
ROT392,2023-01-21,15:24:02
BAW859P,2023-01-21,15:24:02
EZY2420,2023-01-21,15:25:02
SHT12U,2023-01-21,15:26:02
TOM39D,2023-01-21,15:26:02
CFE2340,2023-01-21,15:26:02
EXS3M,2023-01-21,15:26:02
BAW12P,2023-01-21,15:28:02
BAW34XR,2023-01-21,15:28:02
BAW9178,2023-01-21,15:28:02
UAE4PY,2023-01-21,15:28:02
VLG99FB,2023-01-21,15:29:02
EZY16CE,2023-01-21,15:29:02
BAW819C,2023-01-21,15:29:02
BAW750P,2023-01-21,15:29:02
BAW14GM,2023-01-21,15:30:02
EZY58UB,2023-01-21,15:30:02
EZY97PJ,2023-01-21,15:31:02
RYR1SM,2023-01-21,15:31:02
ACA857,2023-01-21,15:31:02
RYR56VK,2023-01-21,15:31:02
DLH7KW,2023-01-21,15:33:02
BBC201,2023-01-21,15:33:02
AFR78ZQ,2023-01-21,15:33:02
AAL57,2023-01-21,15:34:02
RYR2ND,2023-01-21,15:35:02
AFR73DD,2023-01-21,15:36:02
SVA117,2023-01-21,15:36:02
EZY68WH,2023-01-21,15:37:02
BAW209,2023-01-21,15:37:02
EXS1238,2023-01-21,15:37:02
RYR5GT,2023-01-21,15:37:02
BAW792,2023-01-21,15:38:02
RYR14YR,2023-01-21,15:39:02
TOM7635,2023-01-21,15:40:02
KAC105,2023-01-21,15:40:02
SWR89DM,2023-01-21,15:40:02
2TABS,2023-01-21,15:42:03
BAW475,2023-01-21,15:42:03
VJT895,2023-01-21,15:43:02
THY9WV,2023-01-21,15:43:02
WUK85YG,2023-01-21,15:43:02
EUK9KN,2023-01-21,15:43:02
RYR8LP,2023-01-21,15:43:02
SVA116,2023-01-21,15:43:02
RYR8VT,2023-01-21,15:43:02
UAL959,2023-01-21,15:43:02
SHT8N,2023-01-21,15:44:02
EIN686,2023-01-21,15:44:02
EZY61HB,2023-01-21,15:44:02
EXS43MA,2023-01-21,15:45:02
BAW856Z,2023-01-21,15:45:02
QTR8291,2023-01-21,15:45:02
SHT3L,2023-01-21,15:46:02
BAW731W,2023-01-21,15:47:02
TWY919,2023-01-21,15:47:02
RYR1BU,2023-01-21,15:47:02
CLX82K,2023-01-21,15:47:02
DLH6YV,2023-01-21,15:47:02
