flight,date,time
EIN34J,2023-01-23,11:37:02
GODLA,2023-01-23,11:37:02
ABD386,2023-01-23,11:38:02
IBE31AP,2023-01-23,11:38:02
JFA31N,2023-01-23,11:38:02
PEA301,2023-01-23,11:39:02
RYR9MF,2023-01-23,11:39:02
ACA856,2023-01-23,11:39:02
DAL49,2023-01-23,11:40:02
RYR81MC,2023-01-23,11:40:02
ACA887,2023-01-23,11:40:02
BAW540B,2023-01-23,11:40:02
KAC117,2023-01-23,11:40:02
ACA827,2023-01-23,11:41:02
SHT8F,2023-01-23,11:41:02
UAE74A,2023-01-23,11:42:02
UAL951,2023-01-23,11:42:02
NJE559U,2023-01-23,11:42:02
BAW474K,2023-01-23,11:43:02
AUR3LG,2023-01-23,11:43:02
RYR8HM,2023-01-23,11:43:02
AMC101,2023-01-23,11:44:02
RYR2UV,2023-01-23,11:44:02
UAL952,2023-01-23,11:44:02
BAW473,2023-01-23,11:44:02
DLH3V,2023-01-23,11:45:02
AUA73,2023-01-23,11:46:02
TAP39H,2023-01-23,11:46:02
EZY13AN,2023-01-23,11:46:02
RFR7041,2023-01-23,11:46:02
BAW813C,2023-01-23,11:46:02
BAW75,2023-01-23,11:47:02
GAC228P,2023-01-23,11:47:02
DHK959,2023-01-23,11:48:02
VIR302,2023-01-23,11:49:03
UAE69R,2023-01-23,11:49:03
IBS37UR,2023-01-23,11:49:03
BAW38DB,2023-01-23,11:49:03
EZY96VP,2023-01-23,11:50:02
SVA037,2023-01-23,11:50:02
BAW412M,2023-01-23,11:51:02
RYR8,2023-01-23,11:51:02
BAW43MD,2023-01-23,11:51:02
ELY315,2023-01-23,11:52:02
BAW676,2023-01-23,11:53:03
UAL988,2023-01-23,11:55:02
CFG2016,2023-01-23,11:55:02
RRR4995,2023-01-23,11:56:02
BAW483D,2023-01-23,11:56:02
RYR8241,2023-01-23,11:56:02
BAW851D,2023-01-23,11:57:02
BAW778F,2023-01-23,11:57:02
VIR8F,2023-01-23,11:58:03
AFR475,2023-01-23,11:58:03
VLG7JN,2023-01-23,12:01:02
RUK5EQ,2023-01-23,12:01:02
EIN43R,2023-01-23,12:01:02
BEL8M,2023-01-23,12:01:02
UAL26,2023-01-23,12:02:02
BOX426,2023-01-23,12:02:02
DAL87,2023-01-23,12:02:02
BAW43C,2023-01-23,12:04:02
BAW406,2023-01-23,12:04:02
RYR16LZ,2023-01-23,12:04:02
JBU1926,2023-01-23,12:06:02
BEE5CA,2023-01-23,12:07:02
SVA041,2023-01-23,12:07:02
BAW682Z,2023-01-23,12:07:02
AAL173,2023-01-23,12:09:02
RYR1KK,2023-01-23,12:10:02
BEL1LH,2023-01-23,12:11:02
NJE751M,2023-01-23,12:11:02
AFR62XJ,2023-01-23,12:11:02
AFR46MJ,2023-01-23,12:11:02
VJT836,2023-01-23,12:11:02
BAW17A,2023-01-23,12:12:02
SHT12H,2023-01-23,12:14:02
EZY83BG,2023-01-23,12:14:02
TSC123,2023-01-23,12:14:02
AFR49QL,2023-01-23,12:14:02
MFLYI,2023-01-23,12:15:02
ACA835,2023-01-23,12:15:02
AAL56,2023-01-23,12:15:02
EDY04,2023-01-23,12:15:02
RRR6704,2023-01-23,12:15:02
VIR91,2023-01-23,12:16:02
BAW457,2023-01-23,12:17:02
PJV650,2023-01-23,12:17:02
RYR17KJ,2023-01-23,12:17:02
BAW700W,2023-01-23,12:18:02
CFG2144,2023-01-23,12:18:02
GSHRD,2023-01-23,12:19:02
DAL122,2023-01-23,12:19:02
AAL51,2023-01-23,12:19:02
RYR4B,2023-01-23,12:19:02
UAL21,2023-01-23,12:20:02
EZY74BM,2023-01-23,12:20:02
ASY413,2023-01-23,12:20:02
UAL5,2023-01-23,12:21:02
MHERI,2023-01-23,12:21:02
RYR33QQ,2023-01-23,12:22:02
BAW842,2023-01-23,12:22:02
BAW308,2023-01-23,12:22:02
BAW712T,2023-01-23,12:23:02
RYR5853,2023-01-23,12:23:02
DAL20,2023-01-23,12:23:02
EZY72MV,2023-01-23,12:24:02
DAL81,2023-01-23,12:25:02
AFR069,2023-01-23,12:25:02
DLH2PP,2023-01-23,12:26:02
BAW19F,2023-01-23,12:26:02
KLM717,2023-01-23,12:26:02
RYR7PG,2023-01-23,12:27:02
BAW15PZ,2023-01-23,12:28:02
RYR51KX,2023-01-23,12:28:02
ICE19A,2023-01-23,12:29:02
SEH7AL,2023-01-23,12:30:02
THY6204,2023-01-23,12:30:02
UAL107,2023-01-23,12:30:02
BAW834,2023-01-23,12:30:02
ASL83V,2023-01-23,12:30:02
QTR56P,2023-01-23,12:31:02
RYR1KG,2023-01-23,12:32:02
AAL733,2023-01-23,12:32:02
RYR8TT,2023-01-23,12:32:02
CLX61J,2023-01-23,12:33:03
NJE511R,2023-01-23,12:33:03
EZY23RT,2023-01-23,12:34:02
HVN50,2023-01-23,12:34:02
BAW2696,2023-01-23,12:34:02
QFA10,2023-01-23,12:35:02
UAL928,2023-01-23,12:35:02
RYR38CF,2023-01-23,12:35:02
EZY573X,2023-01-23,12:37:02
BAW924,2023-01-23,12:38:02
SAH51P,2023-01-23,12:38:02
VTB600,2023-01-23,12:39:02
AAL47,2023-01-23,12:39:02
KLM743,2023-01-23,12:42:02
LDX700,2023-01-23,12:42:02
BAW65,2023-01-23,12:42:02
AAL203,2023-01-23,12:43:02
BAW248,2023-01-23,12:43:02
N415QS,2023-01-23,12:44:02
VIR19Z,2023-01-23,12:44:02
AUR605Y,2023-01-23,12:44:02
AEE601,2023-01-23,12:45:02
RFR7042,2023-01-23,12:45:02
RYR1NL,2023-01-23,12:45:02
VLG464N,2023-01-23,12:46:02
LAGR796,2023-01-23,12:47:02
NJE6XK,2023-01-23,12:47:02
UAL17,2023-01-23,12:48:02
EZS64LX,2023-01-23,12:49:02
CPA252,2023-01-23,12:49:02
EIN40X,2023-01-23,12:50:02
ACA855,2023-01-23,12:50:02
DLH452,2023-01-23,12:52:03
JBU1621,2023-01-23,12:52:03
EIN712,2023-01-23,12:52:03
KLM1010,2023-01-23,12:53:02
TAP52HR,2023-01-23,12:53:02
VIR20V,2023-01-23,12:53:02
RYR2LH,2023-01-23,12:54:02
RYR8VK,2023-01-23,12:54:02
BAW697V,2023-01-23,12:55:02
DABUM,2023-01-23,12:55:02
DLH410,2023-01-23,12:55:02
BAW13G,2023-01-23,12:55:02
TFL361,2023-01-23,12:57:02
EIN164,2023-01-23,12:57:02
EZY62JH,2023-01-23,12:57:02
SWR194C,2023-01-23,12:57:02
SHT9Z,2023-01-23,12:57:02
DLH4UX,2023-01-23,12:58:02
RYR331,2023-01-23,12:58:02
BAW255,2023-01-23,12:58:02
BAW2PD,2023-01-23,12:59:02
EXS1WD,2023-01-23,12:59:02
RYR7UB,2023-01-23,13:00:02
EZY35DF,2023-01-23,13:00:02
MSR761,2023-01-23,13:00:02
BAW143,2023-01-23,13:01:02
JBU44,2023-01-23,13:01:02
RYR7ZK,2023-01-23,13:01:02
EXS26JP,2023-01-23,13:02:02
VIR5C,2023-01-23,13:03:02
NBT701,2023-01-23,13:04:02
BAW6CR,2023-01-23,13:04:02
ETD11B,2023-01-23,13:04:02
BAW260,2023-01-23,13:04:02
SHT18C,2023-01-23,13:05:03
UAL59,2023-01-23,13:05:03
BAW58TL,2023-01-23,13:06:02
JFA17U,2023-01-23,13:06:02
BAW977J,2023-01-23,13:06:02
EXS6BP,2023-01-23,13:07:02
UAL906,2023-01-23,13:07:02
KLM765,2023-01-23,13:08:02
FLJ63T,2023-01-23,13:08:02
SHT6T,2023-01-23,13:08:02
UAL919,2023-01-23,13:09:02
BAW4DC,2023-01-23,13:10:02
GKARE,2023-01-23,13:10:02
RYR13ZY,2023-01-23,13:10:02
BAW991,2023-01-23,13:10:02
FPY5,2023-01-23,13:10:02
ACA7211,2023-01-23,13:11:02
BAW766,2023-01-23,13:11:02
ICE7J,2023-01-23,13:11:02
BAW34XR,2023-01-23,13:12:02
RYR9SD,2023-01-23,13:12:02
DAL31,2023-01-23,13:14:02
LOG39D,2023-01-23,13:15:02
RYR8225,2023-01-23,13:15:02
SIA317,2023-01-23,13:16:02
DLH9W,2023-01-23,13:17:02
UAL930,2023-01-23,13:17:02
BAW855,2023-01-23,13:17:02
SHT3R,2023-01-23,13:17:02
VIR7B,2023-01-23,13:18:02
EZY36PJ,2023-01-23,13:18:02
AAL39,2023-01-23,13:19:02
RYR52EK,2023-01-23,13:19:02
DLH428,2023-01-23,13:20:02
BAW72A,2023-01-23,13:20:02
EXS2DN,2023-01-23,13:21:02
THY4TC,2023-01-23,13:21:02
BAW173A,2023-01-23,13:22:02
KLM61C,2023-01-23,13:22:02
DLH9LP,2023-01-23,13:23:02
AIC146,2023-01-23,13:23:02
BEE6JT,2023-01-23,13:23:02
AAL156,2023-01-23,13:23:02
JFA27H,2023-01-23,13:24:02
EZY679B,2023-01-23,13:24:02
MEA202,2023-01-23,13:25:02
PDY10B,2023-01-23,13:25:02
VLG8FJ,2023-01-23,13:25:02
BAW34RN,2023-01-23,13:26:02
DAL37,2023-01-23,13:26:02
OCN50,2023-01-23,13:26:02
DLH3LX,2023-01-23,13:27:02
BAW9270,2023-01-23,13:27:02
BAW904N,2023-01-23,13:28:02
SXRJB,2023-01-23,13:28:02
MDT5,2023-01-23,13:28:02
WUK112M,2023-01-23,13:28:02
ICE451,2023-01-23,13:29:02
KAY57,2023-01-23,13:29:02
BAW7TL,2023-01-23,13:30:02
BAW926M,2023-01-23,13:30:02
BAW9L,2023-01-23,13:31:02
EXS39MQ,2023-01-23,13:31:02
EIN525,2023-01-23,13:32:02
LGL44D,2023-01-23,13:32:02
EZY67GM,2023-01-23,13:32:02
IBE31BR,2023-01-23,13:33:02
AIC131,2023-01-23,13:33:02
SHT7H,2023-01-23,13:34:02
EZY84YV,2023-01-23,13:34:02
BAW34E,2023-01-23,13:34:02
BAW219V,2023-01-23,13:35:02
EZY9504,2023-01-23,13:35:02
RYR52YL,2023-01-23,13:35:02
THA911,2023-01-23,13:36:02
RYR172D,2023-01-23,13:36:02
DLH402,2023-01-23,13:36:02
VIR45W,2023-01-23,13:37:02
UAE9989,2023-01-23,13:37:02
BAW266K,2023-01-23,13:37:02
CES7552,2023-01-23,13:38:02
N100VA,2023-01-23,13:38:02
EIN23J,2023-01-23,13:38:02
BEL3ED,2023-01-23,13:40:02
BAW3PB,2023-01-23,13:40:02
BAW91C,2023-01-23,13:40:02
TFL352,2023-01-23,13:40:02
BAW314S,2023-01-23,13:41:02
LAGR797,2023-01-23,13:41:02
KLM641,2023-01-23,13:41:02
QAV25P,2023-01-23,13:42:02
BAW26KP,2023-01-23,13:42:02
SHT4B,2023-01-23,13:43:02
MODUS,2023-01-23,13:43:02
ICE9L,2023-01-23,13:43:02
ACA849,2023-01-23,13:44:02
VIR221,2023-01-23,13:44:02
TOW2258,2023-01-23,13:45:02
EXS72UT,2023-01-23,13:45:02
EZY65LB,2023-01-23,13:45:02
DLH498,2023-01-23,13:46:02
VJT407,2023-01-23,13:46:02
ACA851,2023-01-23,13:46:02
BAW243,2023-01-23,13:48:02
RYR4SA,2023-01-23,13:49:02
DLH1U,2023-01-23,13:50:02
RYR4RU,2023-01-23,13:51:02
SHT2V,2023-01-23,13:51:02
EZY737G,2023-01-23,13:51:02
AMX025,2023-01-23,13:51:02
EJU9934,2023-01-23,13:52:02
UAL85,2023-01-23,13:52:02
AAL155,2023-01-23,13:52:02
SHT6R,2023-01-23,13:53:02
RYR61EZ,2023-01-23,13:53:02
EZY57KD,2023-01-23,13:54:02
ETD19G,2023-01-23,13:55:02
GBPAY,2023-01-23,13:55:02
BAW44N,2023-01-23,13:55:02
LXG23R,2023-01-23,13:55:02
THY3MC,2023-01-23,13:55:02
AIC172,2023-01-23,13:56:02
EZY82VN,2023-01-23,13:57:02
LOT29,2023-01-23,13:58:02
UAL147,2023-01-23,13:58:02
SHT8G,2023-01-23,13:59:02
EZY64CB,2023-01-23,13:59:02
ASL42V,2023-01-23,14:00:02
BCS57N,2023-01-23,14:00:02
RYR344C,2023-01-23,14:01:02
BAW984,2023-01-23,14:01:02
OCN42E,2023-01-23,14:01:02
SWR36Z,2023-01-23,14:02:02
BAW940,2023-01-23,14:02:02
SWR29M,2023-01-23,14:02:02
EZY2439,2023-01-23,14:03:02
BAW7W,2023-01-23,14:04:02
OCN68,2023-01-23,14:04:02
UAE2,2023-01-23,14:05:02
AVA120,2023-01-23,14:05:02
BAW23K,2023-01-23,14:05:02
OOPCI,2023-01-23,14:05:02
RYR9ZU,2023-01-23,14:05:02
EZY81QW,2023-01-23,14:06:02
EUK934,2023-01-23,14:06:02
BAW279,2023-01-23,14:07:02
KLM171,2023-01-23,14:07:02
VCG1BG,2023-01-23,14:07:02
EZY16XL,2023-01-23,14:08:02
AAL136,2023-01-23,14:08:02
RYR1MY,2023-01-23,14:08:02
BAW223N,2023-01-23,14:09:02
RYR7QB,2023-01-23,14:10:02
SHT9J,2023-01-23,14:10:02
BAW84DM,2023-01-23,14:11:02
KLM1019,2023-01-23,14:11:02
RYR5EY,2023-01-23,14:11:02
DLH5CV,2023-01-23,14:12:02
EIN52V,2023-01-23,14:12:02
UAL4,2023-01-23,14:13:02
DLH7KW,2023-01-23,14:13:02
RYR4L,2023-01-23,14:13:02
RYR7AU,2023-01-23,14:15:02
ETD71M,2023-01-23,14:15:02
RYR7PP,2023-01-23,14:16:02
AAL731,2023-01-23,14:16:02
BAW8TK,2023-01-23,14:17:02
BAW125,2023-01-23,14:17:02
ETD25,2023-01-23,14:17:02
AAL135,2023-01-23,14:18:02
VLG8755,2023-01-23,14:18:02
TAM8084,2023-01-23,14:19:02
SEH7LH,2023-01-23,14:19:02
EWG38E,2023-01-23,14:20:02
MAS4,2023-01-23,14:20:02
RYR64SD,2023-01-23,14:20:02
RUK9129,2023-01-23,14:21:02
EWG12H,2023-01-23,14:21:02
JAL45,2023-01-23,14:21:02
BAW58EW,2023-01-23,14:22:02
GFA003,2023-01-23,14:23:02
BAW438,2023-01-23,14:23:02
EZY67CP,2023-01-23,14:24:02
CTM1717,2023-01-23,14:24:02
EIN715,2023-01-23,14:24:02
RYR3CP,2023-01-23,14:25:02
BAW67V,2023-01-23,14:26:02
BAW276,2023-01-23,14:26:02
NJE747N,2023-01-23,14:26:02
SIA308,2023-01-23,14:28:02
SAS532,2023-01-23,14:29:02
N921PP,2023-01-23,14:30:02
RYR476,2023-01-23,14:30:02
CMA411,2023-01-23,14:30:02
JAL43,2023-01-23,14:30:02
FDX5038,2023-01-23,14:31:02
TAP1359,2023-01-23,14:31:02
SWR55R,2023-01-23,14:31:02
DFBOX,2023-01-23,14:31:02
SWR9JA,2023-01-23,14:32:02
FIN6RD,2023-01-23,14:34:02
BAW729,2023-01-23,14:34:02
EZY57EV,2023-01-23,14:35:02
BAW14R,2023-01-23,14:35:02
EZY48HD,2023-01-23,14:35:02
IBE31GE,2023-01-23,14:35:02
AAL21,2023-01-23,14:36:02
SAS805,2023-01-23,14:36:02
RYR8LV,2023-01-23,14:36:02
UKA51,2023-01-23,14:36:02
SHT19M,2023-01-23,14:37:02
EIN38W,2023-01-23,14:38:02
SVA3902,2023-01-23,14:38:02
EXS92SB,2023-01-23,14:38:02
AEE2EG,2023-01-23,14:39:02
GTOLY,2023-01-23,14:39:02
EXS39P,2023-01-23,14:39:02
AMX007,2023-01-23,14:40:02
EZY56WP,2023-01-23,14:41:02
BAW292W,2023-01-23,14:41:02
EZY98MA,2023-01-23,14:41:02
QTR004,2023-01-23,14:42:02
VTB700,2023-01-23,14:42:02
NJE265H,2023-01-23,14:42:02
GMA01,2023-01-23,14:43:02
WZZ482,2023-01-23,14:43:02
RYR3299,2023-01-23,14:44:02
UAL900,2023-01-23,14:44:02
RYR9GB,2023-01-23,14:44:02
EZY91WL,2023-01-23,14:45:02
GLKDM,2023-01-23,14:45:02
DAL33,2023-01-23,14:46:02
ACA81,2023-01-23,14:46:02
RYR11LP,2023-01-23,14:46:02
ROT392,2023-01-23,14:48:02
BAW732,2023-01-23,14:49:02
LOG3NA,2023-01-23,14:50:02
RYR93WB,2023-01-23,14:50:02
ELY316,2023-01-23,14:51:02
NJE898P,2023-01-23,14:51:02
AAR587,2023-01-23,14:53:02
IJM68A,2023-01-23,14:53:02
NJE036M,2023-01-23,14:54:02
BAW4RE,2023-01-23,14:54:02
FYL13F,2023-01-23,14:54:02
BAW368,2023-01-23,14:55:02
BAW283,2023-01-23,14:56:02
SHT13H,2023-01-23,14:56:02
UAL47,2023-01-23,14:56:02
N392MA,2023-01-23,14:56:02
THY85N,2023-01-23,14:59:02
BEE031P,2023-01-23,15:00:02
RYR31GZ,2023-01-23,15:01:02
BEL7EK,2023-01-23,15:01:02
RYR3KC,2023-01-23,15:01:02
MSR762,2023-01-23,15:02:02
EIN55N,2023-01-23,15:04:02
MSR778,2023-01-23,15:04:02
EIN239,2023-01-23,15:04:02
RYR65KQ,2023-01-23,15:04:02
GPPPT,2023-01-23,15:05:02
SWR89DM,2023-01-23,15:06:02
TAY011D,2023-01-23,15:06:02
EZY7045,2023-01-23,15:06:02
BAW53YR,2023-01-23,15:08:02
RYR42DH,2023-01-23,15:09:02
WUK8585,2023-01-23,15:09:02
EZY21UG,2023-01-23,15:09:02
RYR6AQ,2023-01-23,15:09:02
AAL57,2023-01-23,15:10:02
EZY685W,2023-01-23,15:10:02
BAW866H,2023-01-23,15:12:02
THY54H,2023-01-23,15:12:02
ANA211,2023-01-23,15:12:02
EZY47KX,2023-01-23,15:13:02
DAH2055,2023-01-23,15:14:02
EIN168E,2023-01-23,15:15:02
EZY9004,2023-01-23,15:18:02
BAW835W,2023-01-23,15:18:02
AFR78ZQ,2023-01-23,15:19:02
CLX12K,2023-01-23,15:19:02
ELY007,2023-01-23,15:20:02
SHT8A,2023-01-23,15:20:02
WJA19,2023-01-23,15:21:02
EXS17ND,2023-01-23,15:21:02
JAF111,2023-01-23,15:22:02
BAW35,2023-01-23,15:23:02
UAL959,2023-01-23,15:24:02
RYR956A,2023-01-23,15:24:02
RYR5985,2023-01-23,15:24:02
SAS505,2023-01-23,15:24:02
BAW446,2023-01-23,15:25:02
EXS87NJ,2023-01-23,15:27:02
TAP764K,2023-01-23,15:27:02
EZY74WU,2023-01-23,15:28:02
EUK9KN,2023-01-23,15:29:02
RAM800F,2023-01-23,15:29:02
AFR73DD,2023-01-23,15:30:03
WUK4032,2023-01-23,15:30:03
ACA857,2023-01-23,15:31:02
RYR1AJ,2023-01-23,15:31:02
RYR77GU,2023-01-23,15:33:02
UAL935,2023-01-23,15:35:02
BAW89P,2023-01-23,15:37:02
BAW242,2023-01-23,15:37:02
RYR71CZ,2023-01-23,15:38:02
RYR50XB,2023-01-23,15:38:02
BAW3TV,2023-01-23,15:39:02
WUK18D,2023-01-23,15:40:02
BAW35AW,2023-01-23,15:41:02
FPY5E,2023-01-23,15:41:02
EZY1999,2023-01-23,15:41:02
SHT12U,2023-01-23,15:41:02
BAW263,2023-01-23,15:43:02
NJE842K,2023-01-23,15:43:02
BAW2714,2023-01-23,15:44:02
KAC102,2023-01-23,15:45:03
RYR6FV,2023-01-23,15:46:02
BAW398R,2023-01-23,15:47:02
BAW19N,2023-01-23,15:48:02
RYR64YL,2023-01-23,15:49:02
DLH3U,2023-01-23,15:50:02
SHT3L,2023-01-23,15:50:02
BAW734,2023-01-23,15:51:02
NJE817U,2023-01-23,15:51:02
THY1,2023-01-23,15:51:02
EZY63LX,2023-01-23,15:51:02
RYR1LZ,2023-01-23,15:52:02
DAL21,2023-01-23,15:53:02
BAW15K,2023-01-23,15:55:02
EZY96DB,2023-01-23,15:55:02
AFR275,2023-01-23,15:56:02
RUK11DM,2023-01-23,15:56:02
VCJ78M,2023-01-23,15:56:02
KLM1020,2023-01-23,15:57:02
EWG7PY,2023-01-23,15:58:02
AAL105,2023-01-23,15:59:03
SAS806,2023-01-23,16:02:02
EZY96WY,2023-01-23,16:03:02
BAW2762,2023-01-23,16:03:02
SVA116,2023-01-23,16:04:02
SHT19A,2023-01-23,16:06:02
VJT451,2023-01-23,16:06:02
VLG99FB,2023-01-23,16:06:02
UAE79Y,2023-01-23,16:07:02
GES061C,2023-01-23,16:07:02
MGETS,2023-01-23,16:07:02
KLC1065,2023-01-23,16:09:02
BAW26PV,2023-01-23,16:09:02
CLX13K,2023-01-23,16:09:02
SVA117,2023-01-23,16:09:02
SHT7Z,2023-01-23,16:09:02
BAW277,2023-01-23,16:10:02
EZY36XM,2023-01-23,16:10:02
RYR604G,2023-01-23,16:10:02
BAW134,2023-01-23,16:12:02
ABD368,2023-01-23,16:13:03
DLH8P,2023-01-23,16:13:03
IBE3177,2023-01-23,16:13:03
BAW96VC,2023-01-23,16:14:02
ACA861,2023-01-23,16:15:02
EZY58VW,2023-01-23,16:15:02
BAW475,2023-01-23,16:16:02
VIR301,2023-01-23,16:17:02
EXS2AR,2023-01-23,16:17:02
GAC673L,2023-01-23,16:17:02
BEL23U,2023-01-23,16:17:02
EZY29LU,2023-01-23,16:19:02
VIR355,2023-01-23,16:19:02
BAW818,2023-01-23,16:20:02
CLX34N,2023-01-23,16:20:02
RRR4940,2023-01-23,16:20:02
RYR28HG,2023-01-23,16:21:02
EZY79XV,2023-01-23,16:21:02
KAL907,2023-01-23,16:21:02
BAW43XP,2023-01-23,16:21:02
BAW2694,2023-01-23,16:22:03
THY23J,2023-01-23,16:22:03
AFR077,2023-01-23,16:22:03
RYR2798,2023-01-23,16:22:03
RYR70ZW,2023-01-23,16:22:03
DAL4,2023-01-23,16:23:02
DLH5RX,2023-01-23,16:23:02
RJA112,2023-01-23,16:24:02
BAW7TG,2023-01-23,16:25:02
CAL081,2023-01-23,16:25:02
RYR3ZR,2023-01-23,16:25:02
DLH4J,2023-01-23,16:26:02
EZY15KC,2023-01-23,16:26:02
SAS527,2023-01-23,16:26:02
BAW81,2023-01-23,16:27:02
KLM91Q,2023-01-23,16:27:02
KLM79F,2023-01-23,16:28:02
FIN7WG,2023-01-23,16:28:02
KLM919,2023-01-23,16:28:02
AIC170,2023-01-23,16:29:02
SHT7P,2023-01-23,16:29:02
RYR6BQ,2023-01-23,16:29:02
BAW209,2023-01-23,16:30:02
CHG571,2023-01-23,16:31:02
N2PD,2023-01-23,16:31:02
ACA865,2023-01-23,16:32:02
EIN5RL,2023-01-23,16:32:02
GNIPL,2023-01-23,16:32:02
EZY67NY,2023-01-23,16:32:02
SHT5X,2023-01-23,16:32:02
QTR38A,2023-01-23,16:32:02
AIC117,2023-01-23,16:33:02
SYS69,2023-01-23,16:33:02
BAW312,2023-01-23,16:34:02
LOT279,2023-01-23,16:34:02
EZY172G,2023-01-23,16:35:02
BAW281,2023-01-23,16:35:02
BEL76Y,2023-01-23,16:36:02
BAW48G,2023-01-23,16:37:02
RYR92FP,2023-01-23,16:37:02
EZY36HD,2023-01-23,16:37:02
BEL7AH,2023-01-23,16:38:02
BAW22B,2023-01-23,16:38:02
WZZ6002,2023-01-23,16:39:02
BAW68G,2023-01-23,16:39:02
EIN169,2023-01-23,16:40:02
THY17W,2023-01-23,16:40:02
KQA100,2023-01-23,16:41:02
FIN1336,2023-01-23,16:41:02
AUR607Y,2023-01-23,16:42:02
VIR156T,2023-01-23,16:42:02
BAW521,2023-01-23,16:42:02
UAL941,2023-01-23,16:43:02
DLH412,2023-01-23,16:43:02
BAW1DL,2023-01-23,16:43:02
DLH2C,2023-01-23,16:44:02
BAW470,2023-01-23,16:45:02
KLM1018,2023-01-23,16:46:02
RYR2KL,2023-01-23,16:46:02
AEE3LG,2023-01-23,16:47:02
SHT2P,2023-01-23,16:48:02
KLM93K,2023-01-23,16:48:02
BAW8X,2023-01-23,16:49:02
BAW28K,2023-01-23,16:49:02
AZG561,2023-01-23,16:49:02
DLH7HY,2023-01-23,16:49:02
VIR155M,2023-01-23,16:51:02
AAC552,2023-01-23,16:51:02
IBE31HF,2023-01-23,16:52:02
BAW108,2023-01-23,16:52:02
UAL925,2023-01-23,16:53:02
EZY76TF,2023-01-23,16:53:02
RYR1QW,2023-01-23,16:53:02
SHT8Y,2023-01-23,16:55:02
FOX44W,2023-01-23,16:56:02
BAW507,2023-01-23,16:56:02
SAS72G,2023-01-23,16:57:02
BAW560F,2023-01-23,16:57:02
VSB01,2023-01-23,16:57:02
BAW792,2023-01-23,16:58:02
VIR11B,2023-01-23,16:59:02
BAW779C,2023-01-23,16:59:02
RYR85WQ,2023-01-23,16:59:02
BAW9CG,2023-01-23,17:01:02
EZY57JE,2023-01-23,17:02:02
SHT9K,2023-01-23,17:02:02
CTN82W,2023-01-23,17:03:02
BAW701V,2023-01-23,17:03:02
BAW439M,2023-01-23,17:03:02
BAW796K,2023-01-23,17:04:02
JFA12M,2023-01-23,17:04:02
BAW49,2023-01-23,17:06:02
AFR26JL,2023-01-23,17:06:02
NJE225Y,2023-01-23,17:06:02
EZY41DE,2023-01-23,17:06:02
RYR60WC,2023-01-23,17:07:02
EZY926N,2023-01-23,17:07:02
EZY69BG,2023-01-23,17:08:02
EZY58MU,2023-01-23,17:08:02
BAW107,2023-01-23,17:08:02
EWG4TZ,2023-01-23,17:09:03
BAW6FM,2023-01-23,17:10:02
DLH6CJ,2023-01-23,17:10:02
EZY87AG,2023-01-23,17:10:02
BAW1348,2023-01-23,17:10:02
ITY207,2023-01-23,17:11:02
SAS506,2023-01-23,17:12:02
BAW274,2023-01-23,17:12:02
EIN38Y,2023-01-23,17:13:02
DLH3KY,2023-01-23,17:13:02
VIR21K,2023-01-23,17:14:02
BEE973,2023-01-23,17:15:02
ACA7217,2023-01-23,17:16:02
BAW33K,2023-01-23,17:16:02
HBJFX,2023-01-23,17:16:02
S5BBC,2023-01-23,17:16:02
UAL25,2023-01-23,17:18:02
RYR9TT,2023-01-23,17:18:02
IBE31WL,2023-01-23,17:18:02
RAM803,2023-01-23,17:19:02
SWR3YZ,2023-01-23,17:20:02
AAL107,2023-01-23,17:21:02
UAL933,2023-01-23,17:22:02
BAW97A,2023-01-23,17:23:02
BAW895,2023-01-23,17:23:02
FSF100A,2023-01-23,17:23:02
RYR7BZ,2023-01-23,17:23:02
RYR98HH,2023-01-23,17:24:02
KLM920,2023-01-23,17:25:02
BAW4TH,2023-01-23,17:25:02
ETD57X,2023-01-23,17:26:02
BAW722P,2023-01-23,17:27:02
BEE655,2023-01-23,17:29:02
EZY41NJ,2023-01-23,17:30:02
RYR43TC,2023-01-23,17:31:02
BAW29Q,2023-01-23,17:32:02
TAP1356,2023-01-23,17:33:02
RAM801F,2023-01-23,17:34:02
NJE025G,2023-01-23,17:34:02
BAW568J,2023-01-23,17:36:02
ACA843,2023-01-23,17:36:02
TAP37C,2023-01-23,17:36:02
SWR31V,2023-01-23,17:37:02
BAW189,2023-01-23,17:37:02
VLG6017,2023-01-23,17:37:02
NE7KH,2023-01-23,17:37:02
NJE661R,2023-01-23,17:38:02
BAW51GA,2023-01-23,17:39:02
WIF1HC,2023-01-23,17:40:02
SAS810,2023-01-23,17:41:02
KLC1066,2023-01-23,17:41:02
RYR2721,2023-01-23,17:41:02
VIR23J,2023-01-23,17:42:02
EXS38C,2023-01-23,17:42:02
BAW135,2023-01-23,17:44:02
VCG2BG,2023-01-23,17:44:02
EZY36VG,2023-01-23,17:45:02
RYR2LR,2023-01-23,17:45:02
RUK7AC,2023-01-23,17:45:02
BAW123,2023-01-23,17:46:02
RYR2445,2023-01-23,17:46:02
RYR6TA,2023-01-23,17:47:03
AFR291,2023-01-23,17:47:03
RYR2BN,2023-01-23,17:47:03
AFR32MC,2023-01-23,17:48:02
BAW808C,2023-01-23,17:49:02
EZY53HR,2023-01-23,17:50:02
THY5KB,2023-01-23,17:50:02
EZY87XV,2023-01-23,17:50:02
