flight,date,time
TAP1331,2023-01-06,11:13:02
EZY34RH,2023-01-06,11:14:02
FIN7KL,2023-01-06,11:14:02
FPY5E,2023-01-06,11:14:02
JFA51E,2023-01-06,11:14:02
RYR915P,2023-01-06,11:14:02
AAL49,2023-01-06,11:15:02
AAL101,2023-01-06,11:16:02
GSKFY,2023-01-06,11:16:02
AHO896J,2023-01-06,11:17:02
RYR34TH,2023-01-06,11:17:02
SAS804,2023-01-06,11:18:02
BAW185,2023-01-06,11:19:02
KLM243,2023-01-06,11:19:02
TIE015F,2023-01-06,11:20:02
DAL97,2023-01-06,11:20:02
BEL1LH,2023-01-06,11:21:02
RYR3Y,2023-01-06,11:21:02
BAW34E,2023-01-06,11:21:02
UAL923,2023-01-06,11:21:02
AFR62XJ,2023-01-06,11:21:02
KLM751,2023-01-06,11:21:02
NJE6MG,2023-01-06,11:21:02
SHT18D,2023-01-06,11:22:02
UAE6FC,2023-01-06,11:22:02
BAW34XR,2023-01-06,11:23:02
EZY91ZJ,2023-01-06,11:23:02
SHT8T,2023-01-06,11:24:02
AUR3LG,2023-01-06,11:25:02
SVA120,2023-01-06,11:26:02
BAW457,2023-01-06,11:26:02
ACA833,2023-01-06,11:26:02
KLM1085,2023-01-06,11:26:02
EIN158,2023-01-06,11:26:02
DLH7PF,2023-01-06,11:27:02
EIN34J,2023-01-06,11:27:02
EZY87VE,2023-01-06,11:27:02
EZY93LG,2023-01-06,11:27:02
DLH5U,2023-01-06,11:28:02
HVN50,2023-01-06,11:30:02
BAW11M,2023-01-06,11:31:02
NJE483D,2023-01-06,11:32:02
BAW48Q,2023-01-06,11:32:02
EZY78HW,2023-01-06,11:33:02
AAL137,2023-01-06,11:33:02
BAW72A,2023-01-06,11:33:02
AAL134,2023-01-06,11:34:02
GBJHB,2023-01-06,11:34:02
RYR61EZ,2023-01-06,11:35:02
UAL760,2023-01-06,11:36:02
AAL78,2023-01-06,11:36:02
RYR56QW,2023-01-06,11:36:02
DLH2FM,2023-01-06,11:38:02
IBE31BR,2023-01-06,11:39:02
JFA11Q,2023-01-06,11:39:02
AFR38XH,2023-01-06,11:39:02
EZY96VP,2023-01-06,11:40:03
DAL84,2023-01-06,11:40:03
UAL961,2023-01-06,11:40:03
BAW51GA,2023-01-06,11:41:02
ABD764,2023-01-06,11:41:02
EZY23ZG,2023-01-06,11:41:02
BAW682Z,2023-01-06,11:42:02
BAW282,2023-01-06,11:42:02
BAW3DP,2023-01-06,11:42:02
EZY48HD,2023-01-06,11:43:02
CLX59U,2023-01-06,11:44:02
DAL9931,2023-01-06,11:44:02
RYR8,2023-01-06,11:44:02
GTI8044,2023-01-06,11:45:02
VIR187Q,2023-01-06,11:45:02
VJT850,2023-01-06,11:46:02
UAL951,2023-01-06,11:46:02
EIN2LA,2023-01-06,11:46:02
BMW52,2023-01-06,11:47:02
VIR105,2023-01-06,11:47:02
DAL10,2023-01-06,11:47:02
RYR1TC,2023-01-06,11:48:02
BAW980,2023-01-06,11:48:02
LGL4883,2023-01-06,11:50:02
RYR83ZC,2023-01-06,11:50:02
AUA4MA,2023-01-06,11:51:02
BAW143,2023-01-06,11:51:02
BEL8M,2023-01-06,11:51:02
BAW816,2023-01-06,11:52:02
EZY26XU,2023-01-06,11:52:02
BAW43C,2023-01-06,11:52:02
AIC145,2023-01-06,11:53:02
TSC123,2023-01-06,11:53:02
RYR8TT,2023-01-06,11:54:02
BAW249,2023-01-06,11:54:02
BAW393B,2023-01-06,11:54:02
BAW845D,2023-01-06,11:54:02
DLH7K,2023-01-06,11:55:02
BAW89P,2023-01-06,11:55:02
BAW778F,2023-01-06,11:56:02
A7HHK,2023-01-06,11:56:02
GHENT,2023-01-06,11:57:02
CPA252,2023-01-06,11:57:02
EZY37ND,2023-01-06,11:57:02
RYR9QG,2023-01-06,11:58:02
BAW19F,2023-01-06,11:58:02
TAP52HR,2023-01-06,11:58:02
RYR1LZ,2023-01-06,11:58:02
GOODW,2023-01-06,11:58:02
LDX6,2023-01-06,11:58:02
VTB100,2023-01-06,11:59:02
AAL120,2023-01-06,11:59:02
AUR605Y,2023-01-06,12:00:02
RYR88HP,2023-01-06,12:00:02
BAW2PD,2023-01-06,12:01:03
RYR4191,2023-01-06,12:01:03
EJU9042,2023-01-06,12:02:02
SHT6T,2023-01-06,12:03:02
UAL932,2023-01-06,12:03:02
EZY26RV,2023-01-06,12:03:02
VIR91,2023-01-06,12:04:02
AAL151,2023-01-06,12:04:02
BAW219V,2023-01-06,12:05:02
EIN5AT,2023-01-06,12:05:02
EXS53RN,2023-01-06,12:05:02
FHGET,2023-01-06,12:05:02
VTB200,2023-01-06,12:07:02
BAW173A,2023-01-06,12:07:02
EXS17ND,2023-01-06,12:07:02
JFA18U,2023-01-06,12:07:02
GBWMI,2023-01-06,12:07:02
EZY83QN,2023-01-06,12:07:02
SCR378,2023-01-06,12:08:02
JBU44,2023-01-06,12:08:02
BAW740,2023-01-06,12:09:02
RYR72ZY,2023-01-06,12:09:02
EZY32LQ,2023-01-06,12:09:02
AAL47,2023-01-06,12:10:03
RYR8342,2023-01-06,12:10:03
FOX3SA,2023-01-06,12:10:03
EZY91BV,2023-01-06,12:11:02
GEC8359,2023-01-06,12:12:02
SAH59P,2023-01-06,12:13:02
BAW479,2023-01-06,12:13:02
UAL26,2023-01-06,12:14:02
EZY89MK,2023-01-06,12:14:02
UAL17,2023-01-06,12:15:02
UAL53,2023-01-06,12:15:02
QFA10,2023-01-06,12:16:02
UAL928,2023-01-06,12:17:02
RYR21BH,2023-01-06,12:17:02
DLH499,2023-01-06,12:18:02
RYR39ZX,2023-01-06,12:18:02
KLM1010,2023-01-06,12:19:02
RYR9MF,2023-01-06,12:19:02
BAW9L,2023-01-06,12:20:02
WJA18,2023-01-06,12:20:02
EZY573X,2023-01-06,12:21:02
EZY28QP,2023-01-06,12:21:02
BAW904N,2023-01-06,12:22:02
EZY98JE,2023-01-06,12:22:02
ICE19A,2023-01-06,12:22:02
HUE007,2023-01-06,12:22:02
AMC101,2023-01-06,12:23:02
QTR8271,2023-01-06,12:23:02
DLH519,2023-01-06,12:24:02
RYR9GR,2023-01-06,12:25:02
ACA855,2023-01-06,12:25:02
DLH3MK,2023-01-06,12:25:02
VJT449,2023-01-06,12:26:02
EZY47CQ,2023-01-06,12:27:02
AFR17TY,2023-01-06,12:27:02
BAW58TL,2023-01-06,12:27:02
EIN43R,2023-01-06,12:27:02
NJE709L,2023-01-06,12:27:02
KLM265,2023-01-06,12:28:02
BAW207,2023-01-06,12:29:02
RYR23PB,2023-01-06,12:29:02
VLG464N,2023-01-06,12:29:02
VLG7JN,2023-01-06,12:29:02
AAL81,2023-01-06,12:30:02
RYR7PP,2023-01-06,12:30:02
AAL56,2023-01-06,12:30:02
THA911,2023-01-06,12:31:02
RYR31SZ,2023-01-06,12:31:02
UAL135,2023-01-06,12:31:02
BAW27WA,2023-01-06,12:32:02
UAL919,2023-01-06,12:33:03
NJE322N,2023-01-06,12:33:03
AHO493W,2023-01-06,12:33:03
RYR79GU,2023-01-06,12:33:03
VIR20V,2023-01-06,12:33:03
RYR2745,2023-01-06,12:34:02
UAL926,2023-01-06,12:35:02
BAW1344,2023-01-06,12:35:02
TOM469,2023-01-06,12:35:02
AFR49QL,2023-01-06,12:35:02
AFR46MJ,2023-01-06,12:36:02
BAW308,2023-01-06,12:37:02
JBU1621,2023-01-06,12:38:02
BAW6CR,2023-01-06,12:39:02
EIN712,2023-01-06,12:39:02
AFR41AK,2023-01-06,12:40:02
DAH2753,2023-01-06,12:40:02
AAL733,2023-01-06,12:42:02
VLG8VU,2023-01-06,12:42:02
DLH4UX,2023-01-06,12:42:02
RYR8JH,2023-01-06,12:44:02
THY4TC,2023-01-06,12:44:02
SOW7,2023-01-06,12:45:02
EZY24PB,2023-01-06,12:46:02
BAW668R,2023-01-06,12:46:02
AEE601,2023-01-06,12:47:02
EXS26JP,2023-01-06,12:47:02
SHT9J,2023-01-06,12:47:02
EIN159,2023-01-06,12:48:02
BTX423,2023-01-06,12:48:02
SHT3X,2023-01-06,12:49:02
SWR194C,2023-01-06,12:49:02
SHT8G,2023-01-06,12:50:02
RYR6TA,2023-01-06,12:50:02
AAL57,2023-01-06,12:51:02
NJE294B,2023-01-06,12:51:02
BAW3PB,2023-01-06,12:52:02
TAP67M,2023-01-06,12:53:02
EIN164,2023-01-06,12:54:02
ICE451,2023-01-06,12:54:02
RYR5744,2023-01-06,12:54:02
SAS4697,2023-01-06,12:54:02
BAW7W,2023-01-06,12:55:02
CFG2185,2023-01-06,12:56:02
BAW107,2023-01-06,12:56:02
EZY595R,2023-01-06,12:57:02
EJU79GQ,2023-01-06,12:58:02
BAW414,2023-01-06,12:58:02
RUK3207,2023-01-06,12:58:02
DLH7H,2023-01-06,12:59:02
VIR231E,2023-01-06,13:00:02
RYR2YH,2023-01-06,13:02:03
MEA202,2023-01-06,13:03:02
MYBLS,2023-01-06,13:03:02
FFC029,2023-01-06,13:03:02
BAW952M,2023-01-06,13:04:02
SHT19X,2023-01-06,13:04:02
DAL31,2023-01-06,13:05:02
MCHEM,2023-01-06,13:05:02
RYR29CU,2023-01-06,13:06:02
LXJ656,2023-01-06,13:06:02
RYR6MC,2023-01-06,13:07:02
CAZ902,2023-01-06,13:08:02
RYR43RT,2023-01-06,13:09:02
SHT7B,2023-01-06,13:09:02
NOZ16L,2023-01-06,13:09:02
EZY72MV,2023-01-06,13:11:02
EXS6BP,2023-01-06,13:11:02
KLM767,2023-01-06,13:11:02
EZY679B,2023-01-06,13:12:02
SWR41A,2023-01-06,13:12:02
ICE7J,2023-01-06,13:12:02
BAW438,2023-01-06,13:12:02
EZS48ZQ,2023-01-06,13:12:02
SVA112,2023-01-06,13:13:02
UAL900,2023-01-06,13:14:02
EIN40X,2023-01-06,13:14:02
SHT13H,2023-01-06,13:14:02
AHO386V,2023-01-06,13:15:02
YUPZM,2023-01-06,13:15:02
AFR136,2023-01-06,13:16:02
VIR45W,2023-01-06,13:16:02
BAW45EM,2023-01-06,13:16:02
ACA851,2023-01-06,13:17:02
EXS39MQ,2023-01-06,13:18:02
GTI4705,2023-01-06,13:19:02
EXS72UT,2023-01-06,13:20:02
EIN91W,2023-01-06,13:20:02
LOG39D,2023-01-06,13:20:02
BAW574,2023-01-06,13:20:02
THY6US,2023-01-06,13:20:02
BAW44N,2023-01-06,13:21:03
BAW243,2023-01-06,13:22:02
RYR1DB,2023-01-06,13:22:02
EXS5BR,2023-01-06,13:22:02
RYR105H,2023-01-06,13:23:02
RYR1WT,2023-01-06,13:23:02
BAW91C,2023-01-06,13:24:02
BAW4RE,2023-01-06,13:26:02
WUK5030,2023-01-06,13:26:02
EIN525,2023-01-06,13:26:02
RYR17KJ,2023-01-06,13:26:02
DAL231,2023-01-06,13:27:02
ASL42V,2023-01-06,13:27:02
CFMFL,2023-01-06,13:27:02
TYW524P,2023-01-06,13:28:02
BAW314S,2023-01-06,13:28:02
VIR5C,2023-01-06,13:29:02
SWR51N,2023-01-06,13:29:02
RYR3018,2023-01-06,13:29:02
UAL930,2023-01-06,13:29:02
RYR76HM,2023-01-06,13:29:02
GOCLV,2023-01-06,13:30:02
BAW14R,2023-01-06,13:31:02
RYR62YJ,2023-01-06,13:31:02
GBBKX,2023-01-06,13:32:02
MMD6871,2023-01-06,13:33:02
BAW754B,2023-01-06,13:33:02
EZY65LB,2023-01-06,13:33:02
BAW560F,2023-01-06,13:35:02
VIR221,2023-01-06,13:37:02
BAW483B,2023-01-06,13:37:02
KLM744,2023-01-06,13:37:02
BAW263,2023-01-06,13:38:02
DLH9LP,2023-01-06,13:38:02
BAW292W,2023-01-06,13:38:02
BAW815C,2023-01-06,13:38:02
RYR32QD,2023-01-06,13:39:02
BAW688,2023-01-06,13:40:02
BAW41C,2023-01-06,13:41:02
BAW940,2023-01-06,13:41:02
RYR18XU,2023-01-06,13:41:02
BAW36,2023-01-06,13:41:02
GLKDM,2023-01-06,13:42:02
BAW32T,2023-01-06,13:42:02
SWR29M,2023-01-06,13:43:02
BAW58EW,2023-01-06,13:43:02
JFA45W,2023-01-06,13:43:02
TAM8084,2023-01-06,13:43:02
RUK67RM,2023-01-06,13:43:02
SHT7H,2023-01-06,13:44:02
GIPGL,2023-01-06,13:44:02
AUA461W,2023-01-06,13:45:02
EIN23J,2023-01-06,13:45:02
BAW3TV,2023-01-06,13:45:02
DLH1U,2023-01-06,13:46:02
LOG825P,2023-01-06,13:46:02
BAW51P,2023-01-06,13:46:02
UAL147,2023-01-06,13:47:02
JAF351,2023-01-06,13:47:02
NJE685P,2023-01-06,13:47:02
CES552,2023-01-06,13:49:02
VIR129R,2023-01-06,13:50:02
BAW397,2023-01-06,13:50:02
AMX006,2023-01-06,13:50:02
BAW125,2023-01-06,13:51:02
EZY73AK,2023-01-06,13:51:02
BEL3ED,2023-01-06,13:52:02
AAL731,2023-01-06,13:52:02
RYR7FH,2023-01-06,13:52:02
AVA120,2023-01-06,13:52:02
RYR9DT,2023-01-06,13:52:02
ROT391Z,2023-01-06,13:53:02
VSB04,2023-01-06,13:53:02
KLM171,2023-01-06,13:54:02
RYR6DH,2023-01-06,13:54:02
ITY604,2023-01-06,13:54:02
BAW732,2023-01-06,13:55:02
RYR6AP,2023-01-06,13:56:02
VIR412W,2023-01-06,13:56:02
SHT2V,2023-01-06,13:56:02
SWR64,2023-01-06,13:56:02
EZY53FR,2023-01-06,13:56:02
BAW42X,2023-01-06,13:57:02
RYR71MR,2023-01-06,13:57:02
UAL4,2023-01-06,13:58:03
EZY81QW,2023-01-06,13:58:03
NJE146R,2023-01-06,13:59:02
VIR7B,2023-01-06,13:59:02
ACA865,2023-01-06,14:00:02
SHT9T,2023-01-06,14:00:02
EZY63YX,2023-01-06,14:00:02
RYR6223,2023-01-06,14:00:02
EZY737G,2023-01-06,14:01:02
BAW84DM,2023-01-06,14:02:02
EZY82VN,2023-01-06,14:02:02
RYR4PZ,2023-01-06,14:02:02
DLH5CV,2023-01-06,14:03:02
BAW460M,2023-01-06,14:04:02
CSDXR,2023-01-06,14:04:02
EZY17RZ,2023-01-06,14:05:02
SHT4B,2023-01-06,14:05:02
BAW5HL,2023-01-06,14:06:02
DAL53,2023-01-06,14:06:02
EZY42GX,2023-01-06,14:06:02
RYR31KV,2023-01-06,14:06:02
BTX513,2023-01-06,14:06:02
BAW835W,2023-01-06,14:06:02
EIN16Y,2023-01-06,14:07:03
RYR7QB,2023-01-06,14:07:03
VIR19Z,2023-01-06,14:08:02
EZY2000,2023-01-06,14:10:02
TAP1359,2023-01-06,14:10:02
RYR1MY,2023-01-06,14:10:02
AFR688,2023-01-06,14:11:02
SWR9JA,2023-01-06,14:11:02
IBE31GE,2023-01-06,14:11:02
RYR9PQ,2023-01-06,14:11:02
AAL135,2023-01-06,14:12:02
ETD71M,2023-01-06,14:13:02
EIN34E,2023-01-06,14:13:02
VLG849Z,2023-01-06,14:13:02
EZY71FC,2023-01-06,14:14:02
NJE6AR,2023-01-06,14:14:02
RYR74CX,2023-01-06,14:15:02
RYR6FV,2023-01-06,14:15:02
EIN715,2023-01-06,14:16:02
GTIJL,2023-01-06,14:16:02
BAW685F,2023-01-06,14:17:02
SAS532,2023-01-06,14:17:02
EZY18CU,2023-01-06,14:17:02
TAP763,2023-01-06,14:17:02
BAW81,2023-01-06,14:18:02
EZY86YG,2023-01-06,14:18:02
TIE029S,2023-01-06,14:18:02
VLG8755,2023-01-06,14:18:02
MOVIE,2023-01-06,14:19:02
CLX14P,2023-01-06,14:19:02
EWG38E,2023-01-06,14:20:02
RYR6DW,2023-01-06,14:20:02
EIN38W,2023-01-06,14:21:02
RJA111,2023-01-06,14:21:02
BAW766,2023-01-06,14:23:02
EIN52V,2023-01-06,14:24:02
ANA215,2023-01-06,14:24:02
AMX007,2023-01-06,14:24:02
DAH2055,2023-01-06,14:24:02
SHT6R,2023-01-06,14:25:02
AXY726K,2023-01-06,14:25:02
BAW274,2023-01-06,14:26:02
RYR41EV,2023-01-06,14:26:02
UAE2,2023-01-06,14:27:02
NJE465T,2023-01-06,14:28:02
DCW123,2023-01-06,14:29:02
AIC162,2023-01-06,14:29:02
SHT9W,2023-01-06,14:29:02
BAW15K,2023-01-06,14:30:03
BAW480N,2023-01-06,14:31:02
RYR72MM,2023-01-06,14:31:02
TOM582,2023-01-06,14:31:02
BAW1345,2023-01-06,14:32:02
AAL21,2023-01-06,14:33:02
ARL505,2023-01-06,14:33:02
THY5XE,2023-01-06,14:33:02
KAC104,2023-01-06,14:34:02
EWG7E,2023-01-06,14:34:02
RYR3QA,2023-01-06,14:34:02
EXS92SB,2023-01-06,14:34:02
EZY98MA,2023-01-06,14:34:02
EZY91WL,2023-01-06,14:34:02
DAL11,2023-01-06,14:35:02
SHT19P,2023-01-06,14:36:02
AFR356,2023-01-06,14:37:02
BAW35,2023-01-06,14:37:02
EZY93VJ,2023-01-06,14:37:02
EZY84YV,2023-01-06,14:37:02
EXS38C,2023-01-06,14:38:02
RYR9,2023-01-06,14:38:02
SEH7LH,2023-01-06,14:39:02
EZY92PE,2023-01-06,14:40:02
RYR2MA,2023-01-06,14:40:02
RUK3SQ,2023-01-06,14:40:02
QTR8272,2023-01-06,14:41:02
VLG8WQ,2023-01-06,14:42:02
EXS39P,2023-01-06,14:42:02
BAW850T,2023-01-06,14:43:02
RUK2KB,2023-01-06,14:43:02
BAW209,2023-01-06,14:44:03
RYR5404,2023-01-06,14:44:03
BAW26KP,2023-01-06,14:46:02
SHT16N,2023-01-06,14:46:02
EJU13FM,2023-01-06,14:46:02
QTR004,2023-01-06,14:47:02
SHT7Z,2023-01-06,14:47:02
RYR9WY,2023-01-06,14:47:02
ANE1651,2023-01-06,14:47:02
GAC286A,2023-01-06,14:48:02
CAZ903,2023-01-06,14:48:02
RYR38CF,2023-01-06,14:48:02
MSR778,2023-01-06,14:49:02
RYR63FX,2023-01-06,14:49:02
AFR378,2023-01-06,14:50:02
BEL7EK,2023-01-06,14:51:02
BAW446,2023-01-06,14:51:02
JAL45,2023-01-06,14:51:02
VPBXB,2023-01-06,14:52:02
BAW954M,2023-01-06,14:54:02
LOG3NA,2023-01-06,14:54:02
GOJFA,2023-01-06,14:54:02
RYR22JG,2023-01-06,14:55:02
BAW521,2023-01-06,14:55:02
AXY965U,2023-01-06,14:56:02
BAW704W,2023-01-06,14:57:02
THY3GW,2023-01-06,14:57:02
ETD25,2023-01-06,14:57:02
RYR71CZ,2023-01-06,14:58:02
RYR906N,2023-01-06,14:58:02
BAW994G,2023-01-06,14:59:02
EZY69XH,2023-01-06,14:59:02
BAW368,2023-01-06,15:00:02
THY68Y,2023-01-06,15:00:02
EZY685W,2023-01-06,15:01:02
BAW49,2023-01-06,15:01:02
EZE959,2023-01-06,15:01:02
LGL44D,2023-01-06,15:01:02
BAW266K,2023-01-06,15:02:02
NJE901K,2023-01-06,15:02:02
RUK90HH,2023-01-06,15:02:02
RYR91UR,2023-01-06,15:03:02
FIN6RD,2023-01-06,15:03:02
KLM781,2023-01-06,15:03:02
RYR31WJ,2023-01-06,15:05:02
RYR5853,2023-01-06,15:05:02
WUK1048,2023-01-06,15:05:02
TOW2128,2023-01-06,15:05:02
BAW475,2023-01-06,15:05:02
WUK1DP,2023-01-06,15:06:02
AAL105,2023-01-06,15:06:02
RYR8225,2023-01-06,15:07:02
RYR3299,2023-01-06,15:07:02
EZY7045,2023-01-06,15:07:02
DAL33,2023-01-06,15:09:02
EZY74WU,2023-01-06,15:09:02
EZY741B,2023-01-06,15:10:02
BAW277,2023-01-06,15:11:02
AFR78ZQ,2023-01-06,15:12:02
EZY47KX,2023-01-06,15:12:02
NJE282W,2023-01-06,15:12:02
AEZ1112,2023-01-06,15:14:02
N8998K,2023-01-06,15:14:02
EZY13AN,2023-01-06,15:14:02
ANA211,2023-01-06,15:16:02
EZY52BC,2023-01-06,15:16:02
BAW722P,2023-01-06,15:16:02
EZY71TU,2023-01-06,15:16:02
NJE616C,2023-01-06,15:16:02
AUA4D,2023-01-06,15:18:02
BAW53YR,2023-01-06,15:19:02
SHT8A,2023-01-06,15:20:02
BAW568J,2023-01-06,15:21:02
EXS87NJ,2023-01-06,15:21:02
VCG2HG,2023-01-06,15:22:02
SHT18F,2023-01-06,15:23:02
AFR73DD,2023-01-06,15:23:02
ACA861,2023-01-06,15:24:02
IBE31HF,2023-01-06,15:25:02
SWR89DM,2023-01-06,15:26:02
EIN55N,2023-01-06,15:27:02
CASTLE03,2023-01-06,15:27:02
EIN16T,2023-01-06,15:28:02
LOG825,2023-01-06,15:28:02
EZY45HU,2023-01-06,15:28:02
SHT6E,2023-01-06,15:28:02
EZE976,2023-01-06,15:29:02
BAW19N,2023-01-06,15:30:02
EZY7289,2023-01-06,15:30:02
ROT392,2023-01-06,15:30:02
WJA19,2023-01-06,15:31:02
DAAAX,2023-01-06,15:31:02
UPS223,2023-01-06,15:32:02
EZY67AF,2023-01-06,15:33:02
BAW67V,2023-01-06,15:33:02
WUK8585,2023-01-06,15:34:02
BAW26PV,2023-01-06,15:34:02
EIN168E,2023-01-06,15:34:02
VIR156T,2023-01-06,15:35:02
RYR78FG,2023-01-06,15:35:02
AFR174,2023-01-06,15:35:02
EZY59DU,2023-01-06,15:35:02
BAW507,2023-01-06,15:36:02
BOX415,2023-01-06,15:38:02
SHT9K,2023-01-06,15:38:02
BAW856Z,2023-01-06,15:40:02
BAW462,2023-01-06,15:40:02
BAW2273,2023-01-06,15:41:02
BAW16UP,2023-01-06,15:41:02
THY85N,2023-01-06,15:41:02
SHT12U,2023-01-06,15:43:02
BAW312,2023-01-06,15:44:02
BAW96VC,2023-01-06,15:44:02
EUK9KN,2023-01-06,15:45:02
BAW35AW,2023-01-06,15:45:02
EZY46AH,2023-01-06,15:45:02
BBC201,2023-01-06,15:46:02
BAW97A,2023-01-06,15:46:02
ACA857,2023-01-06,15:47:02
BAW2714,2023-01-06,15:47:02
BAW741,2023-01-06,15:47:02
DFULI,2023-01-06,15:47:02
UAL959,2023-01-06,15:48:02
TOM71E,2023-01-06,15:49:02
RUK817F,2023-01-06,15:50:02
BAW398R,2023-01-06,15:50:02
BAW5LI,2023-01-06,15:50:02
AAL136,2023-01-06,15:50:02
SHT2P,2023-01-06,15:51:02
RYR18VA,2023-01-06,15:51:02
IBE3177,2023-01-06,15:52:02
BAW12P,2023-01-06,15:53:02
RYR6983,2023-01-06,15:53:02
BEL1CP,2023-01-06,15:54:02
BAW9CG,2023-01-06,15:54:02
VIR24M,2023-01-06,15:54:02
AIC128,2023-01-06,15:55:02
BAW439M,2023-01-06,15:55:02
DAL85,2023-01-06,15:55:02
EZY36XM,2023-01-06,15:56:02
BAW989T,2023-01-06,15:56:02
EZY29LU,2023-01-06,15:56:02
RYR1TA,2023-01-06,15:57:02
AAL39,2023-01-06,15:57:02
EWG7PY,2023-01-06,15:58:02
BAW817,2023-01-06,15:58:02
THY31K,2023-01-06,15:58:02
RYR77GU,2023-01-06,15:59:02
VJT516,2023-01-06,15:59:02
RYR5TY,2023-01-06,15:59:02
LOT6305,2023-01-06,16:00:02
DLH968,2023-01-06,16:00:02
BAW7TG,2023-01-06,16:00:02
EZY35DF,2023-01-06,16:01:02
KLM1020,2023-01-06,16:01:02
SHT3L,2023-01-06,16:01:02
EZY96DB,2023-01-06,16:01:02
RYR64SD,2023-01-06,16:02:02
EWG465,2023-01-06,16:02:02
UZB201,2023-01-06,16:02:02
SAS806,2023-01-06,16:03:02
RYR16LZ,2023-01-06,16:04:02
EIN9AL,2023-01-06,16:04:02
BAW734,2023-01-06,16:04:02
KLC1065,2023-01-06,16:04:02
KLC10668,2023-01-06,16:05:02
BAW966H,2023-01-06,16:05:02
CAT338,2023-01-06,16:06:02
UAL935,2023-01-06,16:07:02
TAR790,2023-01-06,16:07:02
SHT8Y,2023-01-06,16:09:02
THY9WV,2023-01-06,16:11:03
BAW28K,2023-01-06,16:11:03
DIDAZ,2023-01-06,16:11:03
CTN82R,2023-01-06,16:12:02
BAW268,2023-01-06,16:12:02
DLH3U,2023-01-06,16:13:02
RYR317R,2023-01-06,16:14:02
BAW2AS,2023-01-06,16:14:02
EZY46CV,2023-01-06,16:14:02
BAW403,2023-01-06,16:14:02
TOM529,2023-01-06,16:15:02
KLM79F,2023-01-06,16:15:02
BAW826Q,2023-01-06,16:16:03
UAL941,2023-01-06,16:17:02
EXS1222,2023-01-06,16:18:02
RYR85GT,2023-01-06,16:19:02
DAL4,2023-01-06,16:19:02
BAW517,2023-01-06,16:19:02
EZY69XP,2023-01-06,16:20:02
BAW1DL,2023-01-06,16:20:02
KLM91Q,2023-01-06,16:21:02
BAW986,2023-01-06,16:21:02
EZY82VA,2023-01-06,16:21:02
RYR97EJ,2023-01-06,16:22:02
BAW22B,2023-01-06,16:22:02
DLH5RX,2023-01-06,16:22:02
EZY36PJ,2023-01-06,16:23:02
FDX36,2023-01-06,16:23:02
QTR008,2023-01-06,16:24:02
MAU53,2023-01-06,16:25:03
SAS809,2023-01-06,16:25:03
THY81D,2023-01-06,16:26:02
BAW1348,2023-01-06,16:27:02
DLH8EC,2023-01-06,16:27:02
RAM803,2023-01-06,16:27:02
EZY57KD,2023-01-06,16:27:02
EZY58VK,2023-01-06,16:28:02
EIN172,2023-01-06,16:28:02
UAE79Y,2023-01-06,16:29:02
RUK74FT,2023-01-06,16:30:02
VIR355,2023-01-06,16:30:02
EIN5RL,2023-01-06,16:30:02
RYR3FB,2023-01-06,16:31:02
DLH2JR,2023-01-06,16:31:02
BAW27KL,2023-01-06,16:32:02
BAW29Q,2023-01-06,16:32:02
FLJ61H,2023-01-06,16:33:02
RYR8273,2023-01-06,16:33:02
BAW4TH,2023-01-06,16:34:02
UPS213,2023-01-06,16:35:02
EZY34DG,2023-01-06,16:35:02
THY7,2023-01-06,16:35:02
KAC102,2023-01-06,16:36:02
BAW275,2023-01-06,16:36:02
EXS74NW,2023-01-06,16:37:02
RYR4L,2023-01-06,16:37:02
RYR5GD,2023-01-06,16:37:02
DLH4HX,2023-01-06,16:38:02
UAL925,2023-01-06,16:38:02
EIN40R,2023-01-06,16:38:02
EXS1266,2023-01-06,16:38:02
RAM800F,2023-01-06,16:39:03
EZY29FE,2023-01-06,16:39:03
BAW920X,2023-01-06,16:39:03
RUK4374,2023-01-06,16:39:03
VIR155M,2023-01-06,16:41:02
BAW718,2023-01-06,16:41:02
EZY69BG,2023-01-06,16:41:02
EXS1KR,2023-01-06,16:41:02
VIR11B,2023-01-06,16:43:02
MCKSB,2023-01-06,16:43:02
THY23J,2023-01-06,16:44:02
N392MA,2023-01-06,16:44:02
SHT5X,2023-01-06,16:44:02
BEE655,2023-01-06,16:45:02
EIN718,2023-01-06,16:45:02
RYR1BU,2023-01-06,16:46:02
EIN169,2023-01-06,16:47:02
BAW910N,2023-01-06,16:47:02
KLM1018,2023-01-06,16:49:02
CFE9751,2023-01-06,16:50:02
BAW660,2023-01-06,16:50:02
RYR6MW,2023-01-06,16:50:02
CLX44K,2023-01-06,16:50:02
BAW782F,2023-01-06,16:51:02
RJA112,2023-01-06,16:52:02
KLM919,2023-01-06,16:52:02
BAW413,2023-01-06,16:52:02
BAW8X,2023-01-06,16:52:02
EZY89HU,2023-01-06,16:53:02
RYR6CH,2023-01-06,16:53:02
CNKAS,2023-01-06,16:53:02
AEE3LG,2023-01-06,16:54:02
SAS527,2023-01-06,16:54:02
RYR4037,2023-01-06,16:54:02
BAW4GS,2023-01-06,16:56:02
RYR2721,2023-01-06,16:56:02
FIN1336,2023-01-06,16:57:02
IBE31WL,2023-01-06,16:57:02
AFR26JL,2023-01-06,16:58:02
THY7YX,2023-01-06,16:58:02
SHT7P,2023-01-06,16:58:02
