flight,date,time
AUA89,2023-01-27,11:03:02
BAW255,2023-01-27,11:03:02
TOM4590,2023-01-27,11:04:02
EZY51WR,2023-01-27,11:07:02
ACA858,2023-01-27,11:07:02
TAP1331,2023-01-27,11:08:02
AUA93,2023-01-27,11:08:02
RYR865H,2023-01-27,11:08:02
BAW412M,2023-01-27,11:08:02
TOM634,2023-01-27,11:09:02
EZY59NY,2023-01-27,11:09:02
EZY29NW,2023-01-27,11:09:02
VPC1,2023-01-27,11:09:02
IRL260,2023-01-27,11:09:02
RYR76BC,2023-01-27,11:09:02
DAL15,2023-01-27,11:10:02
DLH7K,2023-01-27,11:10:02
BAW34XR,2023-01-27,11:10:02
AAL71,2023-01-27,11:11:02
AFR62XJ,2023-01-27,11:11:02
KLM243,2023-01-27,11:11:02
KLM757,2023-01-27,11:12:02
EXS72D,2023-01-27,11:12:02
CLX59Q,2023-01-27,11:12:02
IBE31AP,2023-01-27,11:12:02
EUW5282,2023-01-27,11:13:02
UAL923,2023-01-27,11:13:02
FPY5E,2023-01-27,11:13:02
BAW2203,2023-01-27,11:14:02
EXS41UK,2023-01-27,11:14:02
DLH430,2023-01-27,11:14:02
AAL78,2023-01-27,11:14:02
AAL729,2023-01-27,11:14:02
N405LA,2023-01-27,11:14:02
SHT9Z,2023-01-27,11:15:02
BAW17PA,2023-01-27,11:15:02
NJE5RT,2023-01-27,11:16:02
DLH400,2023-01-27,11:16:02
BAW740,2023-01-27,11:16:02
RYR61EZ,2023-01-27,11:17:02
DLH7PF,2023-01-27,11:17:02
RYQR16HQ,2023-01-27,11:17:02
EZY87VE,2023-01-27,11:17:02
RYR915P,2023-01-27,11:17:02
BAW834,2023-01-27,11:18:02
N123AB,2023-01-27,11:18:02
RYR2VZ,2023-01-27,11:19:02
TOM012,2023-01-27,11:19:02
BAW661,2023-01-27,11:19:02
EZY91ZJ,2023-01-27,11:20:02
BAW34E,2023-01-27,11:20:02
GOODW,2023-01-27,11:20:02
VIR8F,2023-01-27,11:20:02
AUA65,2023-01-27,11:20:02
NJE291D,2023-01-27,11:20:02
BMW71,2023-01-27,11:21:02
EIN681,2023-01-27,11:22:02
FJO64J,2023-01-27,11:22:02
BAW474K,2023-01-27,11:22:02
UAE6VH,2023-01-27,11:23:02
JFA24D,2023-01-27,11:23:02
EIN233,2023-01-27,11:24:02
BAW48Q,2023-01-27,11:24:02
GATVK,2023-01-27,11:24:02
TFL365,2023-01-27,11:26:02
AFR009,2023-01-27,11:27:02
PHGOV,2023-01-27,11:28:02
UAL961,2023-01-27,11:28:02
AUR3LG,2023-01-27,11:28:02
EIN34J,2023-01-27,11:28:02
VIR187Q,2023-01-27,11:28:02
FOX3SA,2023-01-27,11:29:02
BEL1LH,2023-01-27,11:29:02
BAW962H,2023-01-27,11:29:02
UAL5,2023-01-27,11:30:02
RYR3Y,2023-01-27,11:30:02
EZY23ZG,2023-01-27,11:31:02
EZY48HD,2023-01-27,11:31:02
UAL951,2023-01-27,11:32:02
KLM1085,2023-01-27,11:32:02
BAW73B,2023-01-27,11:32:02
TAP54K,2023-01-27,11:32:02
UAE74A,2023-01-27,11:33:02
EIN524,2023-01-27,11:33:02
TAP39H,2023-01-27,11:33:02
WJA18,2023-01-27,11:33:02
BAW977J,2023-01-27,11:33:02
BAW816,2023-01-27,11:35:02
DAL131,2023-01-27,11:35:02
SHT8T,2023-01-27,11:36:02
AAL134,2023-01-27,11:36:02
DLH8EN,2023-01-27,11:38:02
BAW283,2023-01-27,11:39:02
BAW72A,2023-01-27,11:40:02
BAW949L,2023-01-27,11:40:02
BTX617,2023-01-27,11:41:02
DAL49,2023-01-27,11:41:02
KAC117,2023-01-27,11:41:02
SHT18D,2023-01-27,11:41:02
BAW855,2023-01-27,11:41:02
BAW249,2023-01-27,11:42:02
AFR38XH,2023-01-27,11:42:02
BAW3DP,2023-01-27,11:43:02
BAW309,2023-01-27,11:43:02
BAW778F,2023-01-27,11:44:02
VIR91,2023-01-27,11:44:02
GCEGU,2023-01-27,11:44:02
LOT6537,2023-01-27,11:45:02
RYR4191,2023-01-27,11:45:02
UAL988,2023-01-27,11:46:02
EZY26XU,2023-01-27,11:46:02
RYR88HP,2023-01-27,11:47:02
BAW9VA,2023-01-27,11:47:02
BAW393B,2023-01-27,11:47:02
N162QS,2023-01-27,11:47:02
MWONE,2023-01-27,11:47:02
SHT6T,2023-01-27,11:49:02
AMC101,2023-01-27,11:49:02
RYR56QW,2023-01-27,11:49:02
N674GA,2023-01-27,11:50:02
EZY37MH,2023-01-27,11:50:02
RYR8,2023-01-27,11:50:02
BA173A,2023-01-27,11:50:02
EZY37ND,2023-01-27,11:50:02
ETD75F,2023-01-27,11:50:02
UAL26,2023-01-27,11:52:02
BAW457,2023-01-27,11:52:02
RYR83ZC,2023-01-27,11:52:02
DAL87,2023-01-27,11:53:02
IBE31BR,2023-01-27,11:54:02
RYR8TT,2023-01-27,11:54:02
BEE5CA,2023-01-27,11:54:02
NJE8HL,2023-01-27,11:55:02
ELY315,2023-01-27,11:55:02
UAE69R,2023-01-27,11:55:02
BAW28F,2023-01-27,11:55:02
RYR7PP,2023-01-27,11:55:02
LGL4883,2023-01-27,11:56:02
BAW351,2023-01-27,11:57:03
VLG7JN,2023-01-27,11:57:03
DAL81,2023-01-27,11:58:02
ASJ579,2023-01-27,11:59:02
BAW89P,2023-01-27,11:59:02
GEC8359,2023-01-27,11:59:02
BAW17SE,2023-01-27,12:00:02
KLM1010,2023-01-27,12:00:02
AAL56,2023-01-27,12:01:02
BAW980,2023-01-27,12:01:02
NOZ16L,2023-01-27,12:01:02
FFC040,2023-01-27,12:02:02
MSR777,2023-01-27,12:02:02
FSF762U,2023-01-27,12:02:02
BEE6CR,2023-01-27,12:02:02
AFR41AK,2023-01-27,12:02:02
UAL53,2023-01-27,12:03:02
EZY96VP,2023-01-27,12:03:02
OEGHB,2023-01-27,12:04:02
BAW2PD,2023-01-27,12:04:02
ASL83V,2023-01-27,12:05:02
BAW27WA,2023-01-27,12:05:02
ABD765,2023-01-27,12:05:02
EZY83QN,2023-01-27,12:05:02
AFR179,2023-01-27,12:06:02
NJE283D,2023-01-27,12:06:02
MSR985,2023-01-27,12:06:02
AAL173,2023-01-27,12:06:02
RYR2745,2023-01-27,12:07:02
TSC123,2023-01-27,12:07:02
RYR17KJ,2023-01-27,12:07:02
EZY28QP,2023-01-27,12:08:02
AFR17TY,2023-01-27,12:08:02
BAW13G,2023-01-27,12:08:02
ABX984,2023-01-27,12:09:02
EXS17ND,2023-01-27,12:09:02
AAL47,2023-01-27,12:09:02
CFG2016,2023-01-27,12:10:02
TOM026,2023-01-27,12:10:02
BAW276,2023-01-27,12:10:02
EIN43R,2023-01-27,12:10:02
RRR2262,2023-01-27,12:11:02
DLH3MK,2023-01-27,12:11:02
BAW118,2023-01-27,12:11:02
EZY32LQ,2023-01-27,12:12:02
DLH2FM,2023-01-27,12:12:02
SAS531,2023-01-27,12:12:02
RYR7XQ,2023-01-27,12:13:02
BAW791G,2023-01-27,12:13:02
AUR605Y,2023-01-27,12:15:02
RYR1LZ,2023-01-27,12:15:02
BAW9L,2023-01-27,12:16:02
EZY26RV,2023-01-27,12:18:02
IJM925,2023-01-27,12:18:02
AAL733,2023-01-27,12:18:02
RYR1TC,2023-01-27,12:19:02
RYR34TH,2023-01-27,12:19:02
MEA202,2023-01-27,12:20:02
BAW42Y,2023-01-27,12:20:02
UAL928,2023-01-27,12:20:02
RYR9QG,2023-01-27,12:20:02
BAW697V,2023-01-27,12:21:02
VIR20V,2023-01-27,12:22:02
KLM743,2023-01-27,12:23:02
BAW845D,2023-01-27,12:23:02
BAW51GA,2023-01-27,12:24:02
EWG7462,2023-01-27,12:25:02
SWR194C,2023-01-27,12:25:02
ABD4400,2023-01-27,12:25:02
N570BY,2023-01-27,12:25:02
JBU1926,2023-01-27,12:27:02
TAP52HR,2023-01-27,12:27:02
BAW34RN,2023-01-27,12:27:02
AOJ97A,2023-01-27,12:28:02
KLM265,2023-01-27,12:28:02
RYR39ZX,2023-01-27,12:28:02
QTR003,2023-01-27,12:28:02
RYR34VX,2023-01-27,12:29:02
RYR23PB,2023-01-27,12:29:02
UAL17,2023-01-27,12:29:02
RYR21BH,2023-01-27,12:30:02
QTR69F,2023-01-27,12:30:02
AAL156,2023-01-27,12:30:02
EZY74BM,2023-01-27,12:31:02
VJT467,2023-01-27,12:31:02
BAW91C,2023-01-27,12:31:02
CFG2185,2023-01-27,12:32:02
VJT691,2023-01-27,12:32:02
RYR8JH,2023-01-27,12:32:02
BAW7PI,2023-01-27,12:32:02
RYR31SZ,2023-01-27,12:33:02
BAW894,2023-01-27,12:33:02
EIN159,2023-01-27,12:33:02
BAW122,2023-01-27,12:34:02
THY9BR,2023-01-27,12:34:02
BAW45T,2023-01-27,12:35:02
SHT3X,2023-01-27,12:35:02
SEH7AL,2023-01-27,12:36:02
ACA835,2023-01-27,12:36:02
BAE101,2023-01-27,12:37:02
VIR19Z,2023-01-27,12:37:02
JBU44,2023-01-27,12:37:02
BAW668R,2023-01-27,12:37:02
BAW134,2023-01-27,12:38:02
N727DL,2023-01-27,12:38:02
BAW907U,2023-01-27,12:39:02
EZY573X,2023-01-27,12:39:02
RYR9MF,2023-01-27,12:40:02
UAL919,2023-01-27,12:40:02
SVW50MC,2023-01-27,12:41:02
DLH2PP,2023-01-27,12:41:02
SHT8G,2023-01-27,12:41:02
BAW8RM,2023-01-27,12:41:02
BAW219V,2023-01-27,12:41:02
CFG2081,2023-01-27,12:41:02
SHT9J,2023-01-27,12:42:02
BAW7W,2023-01-27,12:43:02
UAL926,2023-01-27,12:43:02
SWR7EA,2023-01-27,12:43:02
GSMRS,2023-01-27,12:43:02
CLX59U,2023-01-27,12:44:02
EZY24PB,2023-01-27,12:44:02
BAW19F,2023-01-27,12:47:03
DAL37,2023-01-27,12:48:02
BAW3PB,2023-01-27,12:48:02
RUK67RM,2023-01-27,12:49:02
RUK3207,2023-01-27,12:49:02
DAH2054,2023-01-27,12:50:02
BAW43C,2023-01-27,12:50:02
BAW556Q,2023-01-27,12:50:02
UAL930,2023-01-27,12:50:02
N1WW,2023-01-27,12:51:02
SHT7B,2023-01-27,12:51:02
JBU1621,2023-01-27,12:51:02
BAW36,2023-01-27,12:52:02
RYR43RT,2023-01-27,12:53:02
BAW308,2023-01-27,12:53:02
DAL11,2023-01-27,12:54:02
CLF319,2023-01-27,12:54:02
NJE428A,2023-01-27,12:55:02
TAP67M,2023-01-27,12:57:02
EZY32EN,2023-01-27,12:58:02
AFR46MJ,2023-01-27,12:58:02
BAW1344,2023-01-27,12:58:02
DLH460,2023-01-27,12:59:02
VLG8VU,2023-01-27,12:59:02
SHT13H,2023-01-27,13:00:02
BAW6NL,2023-01-27,13:00:02
AAL81,2023-01-27,13:01:02
BAW841,2023-01-27,13:01:02
SHT19X,2023-01-27,13:01:02
EIN164,2023-01-27,13:02:02
BAW45EM,2023-01-27,13:02:02
N65TL,2023-01-27,13:02:02
EXS26JP,2023-01-27,13:02:02
RYR2YH,2023-01-27,13:02:02
UAL107,2023-01-27,13:03:02
EXS5BR,2023-01-27,13:04:02
EIN712,2023-01-27,13:04:02
DAL31,2023-01-27,13:05:02
RYR79GU,2023-01-27,13:05:02
BAW7GV,2023-01-27,13:05:02
NBT70E,2023-01-27,13:05:02
ETD11B,2023-01-27,13:06:03
AFR49QL,2023-01-27,13:07:02
UAL952,2023-01-27,13:07:02
VIR7B,2023-01-27,13:08:02
RYR6MC,2023-01-27,13:08:02
RYR105H,2023-01-27,13:08:02
AFR97AA,2023-01-27,13:08:02
EXS6BP,2023-01-27,13:09:02
RYR4SA,2023-01-27,13:09:02
BAW754B,2023-01-27,13:09:02
VIR5C,2023-01-27,13:10:02
SWR46V,2023-01-27,13:10:02
DLH4UX,2023-01-27,13:11:02
EZY595R,2023-01-27,13:11:02
FLJ63T,2023-01-27,13:11:02
FHMBY,2023-01-27,13:11:02
RYR6TA,2023-01-27,13:12:02
KLM641,2023-01-27,13:12:02
BAW438,2023-01-27,13:13:02
RYR29CU,2023-01-27,13:13:02
BAW815C,2023-01-27,13:13:02
RYR31KV,2023-01-27,13:13:02
GTI8044,2023-01-27,13:14:02
BAW58TL,2023-01-27,13:14:02
GTJDM,2023-01-27,13:15:02
EZY72MV,2023-01-27,13:15:02
DLH9W,2023-01-27,13:16:02
UAE62T,2023-01-27,13:16:02
SWR33P,2023-01-27,13:16:02
CLY769,2023-01-27,13:16:02
AAL39,2023-01-27,13:16:02
GTTEC,2023-01-27,13:16:02
JFA28J,2023-01-27,13:16:02
LOG39D,2023-01-27,13:17:02
EXS2DN,2023-01-27,13:17:02
BAW281,2023-01-27,13:18:02
EZY679B,2023-01-27,13:19:02
DLH7H,2023-01-27,13:21:02
BAW414,2023-01-27,13:21:02
EIN40X,2023-01-27,13:22:02
BAW44N,2023-01-27,13:23:02
AAL155,2023-01-27,13:23:02
KLM61C,2023-01-27,13:23:02
AIC162,2023-01-27,13:25:02
BEE6JT,2023-01-27,13:25:02
N345LL,2023-01-27,13:25:02
SVA112,2023-01-27,13:26:02
DLH410,2023-01-27,13:26:02
BAW925,2023-01-27,13:26:02
KAC101,2023-01-27,13:26:02
RYR1DB,2023-01-27,13:26:02
BAW243,2023-01-27,13:27:02
BAW3ZL,2023-01-27,13:27:02
SHT4B,2023-01-27,13:28:02
RYR6FV,2023-01-27,13:28:02
CBM55,2023-01-27,13:29:02
SYS131,2023-01-27,13:29:02
BAW940,2023-01-27,13:30:02
VLG82ZX,2023-01-27,13:30:02
LJC3,2023-01-27,13:31:02
BAW314S,2023-01-27,13:31:02
KLM767,2023-01-27,13:32:02
RYR2LX,2023-01-27,13:33:02
WUK112M,2023-01-27,13:33:02
RYR1WT,2023-01-27,13:33:02
AFR6743,2023-01-27,13:34:02
BAW32T,2023-01-27,13:34:02
SHT9T,2023-01-27,13:34:02
OCN68,2023-01-27,13:35:02
AIC128,2023-01-27,13:36:02
ACA851,2023-01-27,13:36:02
RRR1906,2023-01-27,13:36:02
VIR231E,2023-01-27,13:37:02
EXS72UT,2023-01-27,13:37:02
BAW84NT,2023-01-27,13:37:02
RYR4RU,2023-01-27,13:38:02
RYR62YJ,2023-01-27,13:38:02
SHT7H,2023-01-27,13:39:03
RYR9DT,2023-01-27,13:39:03
AZG6715,2023-01-27,13:40:02
BAW252M,2023-01-27,13:40:02
GDSMR,2023-01-27,13:41:02
BAW104,2023-01-27,13:42:02
SHT2V,2023-01-27,13:43:02
SHE57H,2023-01-27,13:43:02
VPBBE,2023-01-27,13:43:02
SVW29VM,2023-01-27,13:43:02
ASL42V,2023-01-27,13:43:02
AAB78P,2023-01-27,13:44:02
UAL85,2023-01-27,13:44:02
RYR76HM,2023-01-27,13:44:02
RYR30TM,2023-01-27,13:44:02
BAW4RE,2023-01-27,13:44:02
TIE064J,2023-01-27,13:44:02
BAW23K,2023-01-27,13:45:02
EIN23J,2023-01-27,13:45:02
ATILA07,2023-01-27,13:45:02
OCN42E,2023-01-27,13:46:02
DLH1U,2023-01-27,13:46:02
EXS86PQ,2023-01-27,13:46:02
EUW9255,2023-01-27,13:47:02
GTOLY,2023-01-27,13:47:02
BAW3TV,2023-01-27,13:47:02
UAL147,2023-01-27,13:48:02
EZY84YV,2023-01-27,13:49:02
BAW869,2023-01-27,13:50:02
BAW467,2023-01-27,13:50:02
EZY42GX,2023-01-27,13:51:02
BAW9274,2023-01-27,13:51:02
EZY65LB,2023-01-27,13:52:02
UAL900,2023-01-27,13:52:02
BAW460M,2023-01-27,13:52:02
EZY737G,2023-01-27,13:52:02
SAS805,2023-01-27,13:52:02
RYR6AP,2023-01-27,13:53:02
JAL45,2023-01-27,13:53:02
EIN525,2023-01-27,13:53:02
AAL731,2023-01-27,13:53:02
RYR7FH,2023-01-27,13:54:02
EZY95BA,2023-01-27,13:54:02
DLH9LP,2023-01-27,13:54:02
LRQ045E,2023-01-27,13:54:02
BAW14R,2023-01-27,13:55:02
AFR072,2023-01-27,13:55:02
ACA865,2023-01-27,13:55:02
RYR18XU,2023-01-27,13:55:02
DBHDC,2023-01-27,13:55:02
BAW43XP,2023-01-27,13:56:02
ACA871,2023-01-27,13:56:02
SVA042,2023-01-27,13:56:02
VIR45W,2023-01-27,13:58:02
RJA111,2023-01-27,13:59:02
EZY82VN,2023-01-27,13:59:02
SCR187,2023-01-27,14:00:02
THY3MC,2023-01-27,14:00:02
BAW579V,2023-01-27,14:01:02
ETD19G,2023-01-27,14:02:02
BAW729,2023-01-27,14:03:02
VIR221,2023-01-27,14:04:02
BAW58EW,2023-01-27,14:04:02
EZY2000,2023-01-27,14:04:02
EUK934,2023-01-27,14:04:02
KLM1019,2023-01-27,14:05:02
BAW82,2023-01-27,14:05:02
N900LY,2023-01-27,14:05:02
EWG38E,2023-01-27,14:05:02
VJT474,2023-01-27,14:06:02
EZY17RZ,2023-01-27,14:06:02
AMX007,2023-01-27,14:06:02
GJBBZ,2023-01-27,14:07:02
GLARE,2023-01-27,14:08:02
TAP1359,2023-01-27,14:08:02
TAM8084,2023-01-27,14:08:02
SAS532,2023-01-27,14:09:02
NJE323A,2023-01-27,14:09:02
SCR378,2023-01-27,14:10:02
DLH402,2023-01-27,14:10:02
EZY56WP,2023-01-27,14:10:02
GTI4705,2023-01-27,14:11:02
UAL4,2023-01-27,14:11:02
ANA215,2023-01-27,14:12:02
MAS4,2023-01-27,14:12:02
JEI151,2023-01-27,14:13:02
EZY71FC,2023-01-27,14:13:02
KLM171,2023-01-27,14:13:02
RYR7QB,2023-01-27,14:14:02
EZY73AK,2023-01-27,14:14:02
RYR3299,2023-01-27,14:14:02
TOM582,2023-01-27,14:14:02
FJO52R,2023-01-27,14:15:02
GFA003,2023-01-27,14:15:02
BAW81,2023-01-27,14:15:02
BAW780F,2023-01-27,14:15:02
EZY91WL,2023-01-27,14:15:02
VIR412W,2023-01-27,14:16:02
EIN52V,2023-01-27,14:16:02
VIR129R,2023-01-27,14:17:02
RYR74CX,2023-01-27,14:17:02
DLH7KW,2023-01-27,14:17:02
BAW480N,2023-01-27,14:17:02
KLM685,2023-01-27,14:18:02
ETD25,2023-01-27,14:18:02
EXS39MQ,2023-01-27,14:19:02
EZY86YG,2023-01-27,14:19:02
NJE547Y,2023-01-27,14:19:02
DLH5CV,2023-01-27,14:21:02
JAL43,2023-01-27,14:21:02
SHT6R,2023-01-27,14:23:02
SEH7LH,2023-01-27,14:23:02
EZY16XL,2023-01-27,14:25:03
SHT9W,2023-01-27,14:25:03
BAW994G,2023-01-27,14:26:02
BAW67V,2023-01-27,14:26:02
RYR1MY,2023-01-27,14:26:02
RYR3QA,2023-01-27,14:27:02
SIA308,2023-01-27,14:28:02
AVA120,2023-01-27,14:28:02
KLM781,2023-01-27,14:29:02
RUK4TX,2023-01-27,14:29:02
BAW2155,2023-01-27,14:30:02
BAW274,2023-01-27,14:31:02
RYR38CF,2023-01-27,14:31:02
FIN6RD,2023-01-27,14:32:02
IBE31GE,2023-01-27,14:33:02
RYR41EV,2023-01-27,14:33:02
BAW84DM,2023-01-27,14:34:02
BAW859P,2023-01-27,14:34:02
EIN38W,2023-01-27,14:35:02
RYR9PQ,2023-01-27,14:36:02
EXS38C,2023-01-27,14:36:02
BAW983,2023-01-27,14:37:02
SWR9JA,2023-01-27,14:37:02
EIN715,2023-01-27,14:37:02
RYR906N,2023-01-27,14:37:02
TAP763,2023-01-27,14:37:02
EXS92SB,2023-01-27,14:37:02
IFA1019,2023-01-27,14:37:02
LOT29,2023-01-27,14:38:02
RUK2KB,2023-01-27,14:39:02
RYR9WY,2023-01-27,14:39:02
EZY98MA,2023-01-27,14:40:02
AAL21,2023-01-27,14:40:02
SHT19P,2023-01-27,14:40:02
GBPOT,2023-01-27,14:41:02
MRLIV,2023-01-27,14:42:02
VLG8755,2023-01-27,14:42:02
KLM627,2023-01-27,14:42:02
EWG7E,2023-01-27,14:42:02
CSPHE,2023-01-27,14:42:02
N2777R,2023-01-27,14:43:02
RYR9,2023-01-27,14:43:02
DAL33,2023-01-27,14:43:02
EZY92PE,2023-01-27,14:44:02
SHT7Z,2023-01-27,14:44:02
BAW15K,2023-01-27,14:45:02
EZY36VG,2023-01-27,14:45:02
BAW6B,2023-01-27,14:45:02
EXS39P,2023-01-27,14:45:02
SHT16N,2023-01-27,14:46:02
LGL44D,2023-01-27,14:47:02
MCHEM,2023-01-27,14:47:02
ANA211,2023-01-27,14:48:02
SHT18F,2023-01-27,14:48:02
BAW5RF,2023-01-27,14:48:02
RYR72MM,2023-01-27,14:48:02
BAW368,2023-01-27,14:48:02
RYR5853,2023-01-27,14:49:02
BAW446,2023-01-27,14:50:02
SWR89DM,2023-01-27,14:50:02
BAW9CG,2023-01-27,14:52:02
RYR6223,2023-01-27,14:53:02
BAW722P,2023-01-27,14:53:02
ACA861,2023-01-27,14:54:02
AAL135,2023-01-27,14:54:02
RUK90HH,2023-01-27,14:54:02
AEE2EG,2023-01-27,14:54:02
BAW1345,2023-01-27,14:54:02
SYS43,2023-01-27,14:55:02
MARIE,2023-01-27,14:55:02
RYR22JG,2023-01-27,14:56:02
BAW266K,2023-01-27,14:56:02
BAW66GA,2023-01-27,14:57:02
SHT8A,2023-01-27,14:57:02
BAW969H,2023-01-27,14:59:02
N215CL,2023-01-27,14:59:02
BAW9750,2023-01-27,14:59:02
BAW741,2023-01-27,15:00:02
DAH2055,2023-01-27,15:00:02
RUK3SQ,2023-01-27,15:00:02
JEI454,2023-01-27,15:01:02
THY33,2023-01-27,15:02:02
RYR31WJ,2023-01-27,15:02:02
AAL57,2023-01-27,15:02:02
EZE54LN,2023-01-27,15:03:02
BEL7EK,2023-01-27,15:03:02
BAW209,2023-01-27,15:04:02
JLN56,2023-01-27,15:05:02
KQA100,2023-01-27,15:05:02
THY85N,2023-01-27,15:06:02
BAW19N,2023-01-27,15:06:02
EZY685W,2023-01-27,15:06:02
EZY7045,2023-01-27,15:06:02
RYR6DW,2023-01-27,15:07:02
BAW835W,2023-01-27,15:07:02
RYR2MA,2023-01-27,15:08:02
LOG3NA,2023-01-27,15:08:02
BAW26KP,2023-01-27,15:08:02
EZY23YK,2023-01-27,15:08:02
GBPAY,2023-01-27,15:09:02
FYG73V,2023-01-27,15:09:02
VIR301,2023-01-27,15:09:02
AFR78ZQ,2023-01-27,15:10:02
RYR91UR,2023-01-27,15:12:02
GOTPL,2023-01-27,15:12:02
BAW26PV,2023-01-27,15:12:02
RYR8225,2023-01-27,15:14:02
SHT6E,2023-01-27,15:14:02
VLG8WQ,2023-01-27,15:14:02
BAW96VC,2023-01-27,15:14:02
GBVDP,2023-01-27,15:15:02
SAS505,2023-01-27,15:15:02
BAW521,2023-01-27,15:16:02
BAW49,2023-01-27,15:17:02
EIN55N,2023-01-27,15:17:02
WJA19,2023-01-27,15:17:02
BAW568J,2023-01-27,15:17:02
DLH6YV,2023-01-27,15:18:02
TCKHG,2023-01-27,15:18:02
EZY43WT,2023-01-27,15:19:02
BAW5LI,2023-01-27,15:21:02
SHT9K,2023-01-27,15:23:02
RYR71CZ,2023-01-27,15:23:02
ACA857,2023-01-27,15:23:02
WUK8585,2023-01-27,15:24:02
EIN168E,2023-01-27,15:24:02
BAW507,2023-01-27,15:24:02
RFR7167,2023-01-27,15:25:02
BAW347N,2023-01-27,15:25:02
EIN239,2023-01-27,15:26:02
BAW817,2023-01-27,15:26:02
FDX5046,2023-01-27,15:26:02
CBM88,2023-01-27,15:27:02
EZY13AN,2023-01-27,15:27:02
ROMA71,2023-01-27,15:27:02
BAW256,2023-01-27,15:27:02
BAW2714,2023-01-27,15:29:02
EZY7289,2023-01-27,15:31:02
BBC201,2023-01-27,15:31:02
BAW268,2023-01-27,15:32:02
EXS898,2023-01-27,15:32:02
BAW475,2023-01-27,15:32:02
SHT8N,2023-01-27,15:32:02
GBRKH,2023-01-27,15:32:02
EZY47KX,2023-01-27,15:32:02
VIR156T,2023-01-27,15:33:02
BAW53YR,2023-01-27,15:33:02
BOX460,2023-01-27,15:34:02
BAW905U,2023-01-27,15:34:02
EUK9KN,2023-01-27,15:34:02
RYR77GU,2023-01-27,15:36:02
EZY39HW,2023-01-27,15:36:02
UAL959,2023-01-27,15:37:02
ITY204,2023-01-27,15:37:02
BAW8C,2023-01-27,15:37:02
BAW16UP,2023-01-27,15:37:02
RYR6UF,2023-01-27,15:38:02
EXS87NJ,2023-01-27,15:39:02
BAW35AW,2023-01-27,15:39:02
UAE4PY,2023-01-27,15:39:02
EZY46AH,2023-01-27,15:40:02
SAS809,2023-01-27,15:41:02
BAW470,2023-01-27,15:41:02
BAW850T,2023-01-27,15:42:02
BAW315,2023-01-27,15:42:02
N95VB,2023-01-27,15:42:02
EZY45HU,2023-01-27,15:43:02
TAR790,2023-01-27,15:43:02
BAW439M,2023-01-27,15:44:02
AAL105,2023-01-27,15:45:02
UAL935,2023-01-27,15:45:02
LOT6305,2023-01-27,15:46:02
BAW792,2023-01-27,15:46:02
AZE22SC,2023-01-27,15:46:02
RAM800F,2023-01-27,15:47:02
THY9WV,2023-01-27,15:47:02
EZY67AF,2023-01-27,15:47:02
SAS806,2023-01-27,15:48:02
GZSDB,2023-01-27,15:48:02
SWR324,2023-01-27,15:48:02
RYR5GD,2023-01-27,15:49:02
DLH3U,2023-01-27,15:49:02
RYR3JT,2023-01-27,15:49:02
SHT2P,2023-01-27,15:50:02
MJN283,2023-01-27,15:50:02
BAW910N,2023-01-27,15:50:02
UZB201,2023-01-27,15:51:02
BAW68G,2023-01-27,15:51:02
EZY36XM,2023-01-27,15:52:02
BAW7TG,2023-01-27,15:53:02
KLM1020,2023-01-27,15:55:02
AFR73DD,2023-01-27,15:55:02
EZY29LU,2023-01-27,15:55:02
VIR355,2023-01-27,15:56:02
MAC102,2023-01-27,15:56:02
VSB04,2023-01-27,15:56:02
CTN82R,2023-01-27,15:56:02
BAW989T,2023-01-27,15:57:02
RYR317R,2023-01-27,15:58:02
RUK817F,2023-01-27,15:58:02
RYR78FG,2023-01-27,15:59:02
NJE090T,2023-01-27,15:59:02
IBE31HF,2023-01-27,16:00:02
WUK18D,2023-01-27,16:00:02
AHO484M,2023-01-27,16:00:02
SHT8Y,2023-01-27,16:00:02
KLC1065,2023-01-27,16:00:02
SAH48P,2023-01-27,16:02:02
EZY96DB,2023-01-27,16:02:02
VJT592,2023-01-27,16:02:02
RYR1TA,2023-01-27,16:03:02
EZY15KC,2023-01-27,16:04:02
BAW22B,2023-01-27,16:05:02
BAW701V,2023-01-27,16:05:02
DLH5RX,2023-01-27,16:06:02
RYR64SD,2023-01-27,16:06:02
DAL4,2023-01-27,16:07:02
JAF092F,2023-01-27,16:07:02
BAW319A,2023-01-27,16:07:02
BAW750P,2023-01-27,16:08:02
SWR348,2023-01-27,16:09:02
EZY46CV,2023-01-27,16:09:02
SHT3L,2023-01-27,16:11:02
KAL907,2023-01-27,16:12:02
VIR24M,2023-01-27,16:13:02
IBE3177,2023-01-27,16:13:02
TOM529,2023-01-27,16:14:02
RYR85GT,2023-01-27,16:15:02
RYR5TY,2023-01-27,16:15:02
BAW734,2023-01-27,16:16:02
EXS2AR,2023-01-27,16:16:02
BAW403,2023-01-27,16:17:02
DAL123,2023-01-27,16:18:02
DCFHZ,2023-01-27,16:18:02
BAW485,2023-01-27,16:18:02
KLM91Q,2023-01-27,16:18:02
SHT5X,2023-01-27,16:20:02
CMA411,2023-01-27,16:20:02
WUK100H,2023-01-27,16:20:02
SAS527,2023-01-27,16:20:02
BEL23U,2023-01-27,16:21:02
RYR16LZ,2023-01-27,16:21:02
RYR3FB,2023-01-27,16:21:02
EZY36PJ,2023-01-27,16:23:02
BAW731W,2023-01-27,16:23:02
