flight,date,time
BAW2PD,2023-01-19,12:01:02
BAW2237,2023-01-19,12:01:02
ACA827,2023-01-19,12:02:02
BAW6NL,2023-01-19,12:02:02
SHT6T,2023-01-19,12:03:02
AUA95,2023-01-19,12:03:02
KLM755,2023-01-19,12:03:02
THA911,2023-01-19,12:04:02
NOZ5994,2023-01-19,12:05:02
AMC101,2023-01-19,12:06:02
TSC123,2023-01-19,12:06:02
BAW9750,2023-01-19,12:08:02
BAW393B,2023-01-19,12:08:02
GAC230Z,2023-01-19,12:09:02
KLM1010,2023-01-19,12:09:02
AUR605Y,2023-01-19,12:09:02
EZY27GL,2023-01-19,12:09:02
VIR131,2023-01-19,12:10:03
BAW479,2023-01-19,12:11:02
EXS64GH,2023-01-19,12:11:02
RYR32TY,2023-01-19,12:13:02
VPBZE,2023-01-19,12:14:02
BAW248,2023-01-19,12:15:02
BAW308,2023-01-19,12:16:02
RYR5MV,2023-01-19,12:16:02
ICE19A,2023-01-19,12:16:02
UAL17,2023-01-19,12:17:02
N688CB,2023-01-19,12:17:02
AFR49QL,2023-01-19,12:17:02
GRBHF,2023-01-19,12:17:02
DAL131,2023-01-19,12:18:02
BAW72A,2023-01-19,12:18:02
EZY74BM,2023-01-19,12:18:02
LXJ655,2023-01-19,12:18:02
BAW6CR,2023-01-19,12:20:02
NOZ22R,2023-01-19,12:20:02
AFR46MJ,2023-01-19,12:20:02
DAL20,2023-01-19,12:22:02
AAL56,2023-01-19,12:22:02
DAL51,2023-01-19,12:22:02
JFA44V,2023-01-19,12:24:02
EZY96VP,2023-01-19,12:24:02
BAH5,2023-01-19,12:24:02
VIR91,2023-01-19,12:24:02
RYR1LZ,2023-01-19,12:24:02
ACA835,2023-01-19,12:25:02
BAW7GV,2023-01-19,12:25:02
SAS531,2023-01-19,12:25:02
RYR1BU,2023-01-19,12:25:02
KLM743,2023-01-19,12:25:02
ICE451,2023-01-19,12:26:02
QTR8009,2023-01-19,12:26:02
EZY98JE,2023-01-19,12:26:02
RYR9QG,2023-01-19,12:26:02
VIR19Z,2023-01-19,12:28:02
JBU44,2023-01-19,12:28:02
BAW28F,2023-01-19,12:28:02
SHT9J,2023-01-19,12:29:02
JBU1926,2023-01-19,12:30:02
AAL733,2023-01-19,12:30:02
VCG1BG,2023-01-19,12:30:02
RYR24SX,2023-01-19,12:30:02
VLG7JN,2023-01-19,12:31:02
RYR69UL,2023-01-19,12:31:02
AAL47,2023-01-19,12:31:02
BAW754B,2023-01-19,12:32:02
RYR3NN,2023-01-19,12:32:02
EZY69XH,2023-01-19,12:33:02
BAW816,2023-01-19,12:33:02
AAL203,2023-01-19,12:33:02
BAW276,2023-01-19,12:33:02
BAW1344,2023-01-19,12:34:02
QTR727,2023-01-19,12:35:02
SHT8G,2023-01-19,12:35:02
EZY72GK,2023-01-19,12:35:02
MEA202,2023-01-19,12:36:02
EZY573X,2023-01-19,12:37:02
UAL919,2023-01-19,12:37:02
UAL930,2023-01-19,12:37:02
DLH3MK,2023-01-19,12:37:02
EXS49MY,2023-01-19,12:38:02
DLH460,2023-01-19,12:39:03
BAW219V,2023-01-19,12:39:03
QFA10,2023-01-19,12:39:03
MSR777,2023-01-19,12:40:02
VJT467,2023-01-19,12:41:02
SWR194C,2023-01-19,12:41:02
BAW907U,2023-01-19,12:41:02
BAW727G,2023-01-19,12:41:02
QQE756,2023-01-19,12:43:02
AFR41AK,2023-01-19,12:44:02
N388FJ,2023-01-19,12:45:02
N65WL,2023-01-19,12:46:02
BAW5,2023-01-19,12:46:02
BAW242,2023-01-19,12:47:02
VIR127P,2023-01-19,12:47:02
EZY52WP,2023-01-19,12:47:02
BAW697V,2023-01-19,12:47:02
EZY19GN,2023-01-19,12:48:02
EIN712,2023-01-19,12:48:02
BAW143,2023-01-19,12:49:02
SEH7AL,2023-01-19,12:49:02
EIN40X,2023-01-19,12:50:02
EIN159,2023-01-19,12:50:02
SHT7B,2023-01-19,12:50:02
LOT6545,2023-01-19,12:50:02
SWR48X,2023-01-19,12:51:02
BAW58TL,2023-01-19,12:52:02
BAW952M,2023-01-19,12:52:02
BAW18A,2023-01-19,12:52:02
BAW939,2023-01-19,12:53:02
AFR38XH,2023-01-19,12:53:02
JBU1621,2023-01-19,12:54:02
VJT968,2023-01-19,12:54:02
DLH7K,2023-01-19,12:54:02
DLH2PP,2023-01-19,12:55:02
DLH410,2023-01-19,12:56:02
DAL11,2023-01-19,12:58:02
EIN164,2023-01-19,12:58:02
SHT3R,2023-01-19,13:00:02
TAP67M,2023-01-19,13:00:02
RYR8LV,2023-01-19,13:00:02
BAW122,2023-01-19,13:00:02
AAL39,2023-01-19,13:02:02
RYR9NB,2023-01-19,13:02:02
RYR4577,2023-01-19,13:02:02
CPA252,2023-01-19,13:03:02
BAW869,2023-01-19,13:03:02
EJU79GQ,2023-01-19,13:03:02
AHO416Y,2023-01-19,13:03:02
RYR22JG,2023-01-19,13:04:02
QTR6Y,2023-01-19,13:04:02
SHT13H,2023-01-19,13:04:02
BAW4RE,2023-01-19,13:05:02
EZY595R,2023-01-19,13:05:02
BAW51P,2023-01-19,13:06:02
BEL8M,2023-01-19,13:06:02
SHT9X,2023-01-19,13:06:02
VIR5C,2023-01-19,13:07:02
KLM765,2023-01-19,13:07:02
TOM47X,2023-01-19,13:07:02
VIR7B,2023-01-19,13:08:02
EZY83BG,2023-01-19,13:09:02
AAL155,2023-01-19,13:10:02
N959RW,2023-01-19,13:10:02
FIN40L,2023-01-19,13:10:02
BAW32T,2023-01-19,13:13:02
BAW51GA,2023-01-19,13:13:02
BAW44N,2023-01-19,13:16:03
BAW3PB,2023-01-19,13:17:02
DCAWO,2023-01-19,13:17:02
BAW7W,2023-01-19,13:18:02
SWR41A,2023-01-19,13:18:02
GEMHN,2023-01-19,13:18:02
DAL229,2023-01-19,13:18:02
AIC146,2023-01-19,13:20:02
RYR3204,2023-01-19,13:20:02
SVA112,2023-01-19,13:21:02
DAL31,2023-01-19,13:22:02
BAW483B,2023-01-19,13:22:02
DCAWP,2023-01-19,13:23:02
BAW84DM,2023-01-19,13:24:02
ROT391Z,2023-01-19,13:24:02
BAW732,2023-01-19,13:25:02
OCN68,2023-01-19,13:26:02
BAW438,2023-01-19,13:26:02
BAW984,2023-01-19,13:28:02
RYR3KP,2023-01-19,13:28:02
DLH428,2023-01-19,13:30:02
BAW974,2023-01-19,13:30:02
RYR4RU,2023-01-19,13:30:02
RYR7CJ,2023-01-19,13:30:02
BAW91C,2023-01-19,13:31:02
UAL900,2023-01-19,13:32:02
VLG8VU,2023-01-19,13:32:02
GHUFF,2023-01-19,13:33:02
ACA851,2023-01-19,13:34:02
VIR133V,2023-01-19,13:34:02
QTR8447,2023-01-19,13:35:02
BAW48G,2023-01-19,13:36:02
NJE284U,2023-01-19,13:36:02
EZY2402,2023-01-19,13:36:02
BAW940,2023-01-19,13:37:02
EIN525,2023-01-19,13:37:02
BAW560F,2023-01-19,13:38:02
GAC305S,2023-01-19,13:38:02
SSZ102,2023-01-19,13:39:02
BAW279,2023-01-19,13:39:02
OCN50,2023-01-19,13:39:02
RYR6LM,2023-01-19,13:39:02
AAL731,2023-01-19,13:41:02
EIWFI,2023-01-19,13:41:02
EZY737G,2023-01-19,13:42:02
BAW281,2023-01-19,13:42:02
RUK6UJ,2023-01-19,13:42:02
RYR1KK,2023-01-19,13:43:02
AFR334,2023-01-19,13:44:02
BAW574,2023-01-19,13:44:02
MPH6141,2023-01-19,13:45:02
DLH9W,2023-01-19,13:45:02
BAW223N,2023-01-19,13:46:02
RUK48UK,2023-01-19,13:46:02
SHT3X,2023-01-19,13:47:02
BAW467,2023-01-19,13:47:02
DLH402,2023-01-19,13:48:02
DLH1U,2023-01-19,13:48:02
BAW3TV,2023-01-19,13:49:02
BAW7TL,2023-01-19,13:49:02
AFR6733,2023-01-19,13:51:02
AIC162,2023-01-19,13:52:02
BAW14R,2023-01-19,13:53:02
BAW460M,2023-01-19,13:55:02
BAW45EM,2023-01-19,13:55:02
HZNSA,2023-01-19,13:55:02
GAC333T,2023-01-19,13:56:02
QTR67F,2023-01-19,13:56:02
BAW43XP,2023-01-19,13:56:02
EIN23J,2023-01-19,13:56:02
ACA865,2023-01-19,13:57:02
THY9CY,2023-01-19,13:58:02
BAW480N,2023-01-19,13:59:02
KLM171,2023-01-19,13:59:02
SAS532,2023-01-19,14:00:02
KLM1019,2023-01-19,14:00:02
BAW9L,2023-01-19,14:01:02
RYR2LH,2023-01-19,14:02:02
BAW84NT,2023-01-19,14:02:02
EWG38E,2023-01-19,14:03:02
VIR45W,2023-01-19,14:04:02
AAL135,2023-01-19,14:05:02
BTX561,2023-01-19,14:05:02
UAE2,2023-01-19,14:06:02
AFR006,2023-01-19,14:06:02
KLM685,2023-01-19,14:07:02
BAW2155,2023-01-19,14:07:02
BAW58EW,2023-01-19,14:08:02
EZY98MA,2023-01-19,14:08:02
BAW780F,2023-01-19,14:09:02
NJE613E,2023-01-19,14:09:02
SHT9V,2023-01-19,14:10:02
CSEJA,2023-01-19,14:11:02
SHT2V,2023-01-19,14:11:02
BAW18LX,2023-01-19,14:11:02
DLH5CV,2023-01-19,14:12:02
UAL4,2023-01-19,14:13:02
TAM8084,2023-01-19,14:13:02
ACA881,2023-01-19,14:14:02
EZY16XL,2023-01-19,14:15:02
ITY604,2023-01-19,14:15:02
BAW125,2023-01-19,14:15:02
JAL45,2023-01-19,14:16:02
YUTBA,2023-01-19,14:16:02
EIN715,2023-01-19,14:16:02
AOJF1,2023-01-19,14:17:02
SWR9JA,2023-01-19,14:17:02
RYR51KX,2023-01-19,14:17:02
BAW994G,2023-01-19,14:18:02
ETD25,2023-01-19,14:18:02
CLF981,2023-01-19,14:18:02
SEH7LH,2023-01-19,14:19:02
VIR129R,2023-01-19,14:20:02
AVA120,2023-01-19,14:21:02
ETD71M,2023-01-19,14:22:02
IBE31GE,2023-01-19,14:23:02
UAL3027,2023-01-19,14:23:02
AMX007,2023-01-19,14:23:02
EIN52V,2023-01-19,14:25:02
EIN38W,2023-01-19,14:25:02
SHT16N,2023-01-19,14:26:02
RYR99TY,2023-01-19,14:27:02
BAW835W,2023-01-19,14:27:02
EZY65LB,2023-01-19,14:27:02
DLH7KW,2023-01-19,14:28:02
RYR43RT,2023-01-19,14:28:02
UAE9923,2023-01-19,14:28:02
BAW1345,2023-01-19,14:28:02
SHT9T,2023-01-19,14:28:02
EJVAIS,2023-01-19,14:29:02
ELY316,2023-01-19,14:30:02
N650MS,2023-01-19,14:31:02
RUK2KB,2023-01-19,14:31:02
BAW263,2023-01-19,14:32:02
EXS1WD,2023-01-19,14:33:02
LOG3NA,2023-01-19,14:34:02
AHO367U,2023-01-19,14:35:02
SWR89DM,2023-01-19,14:35:02
FGXAE,2023-01-19,14:35:02
N184BK,2023-01-19,14:36:02
DAL33,2023-01-19,14:37:02
RYR93XH,2023-01-19,14:38:02
BAW5HL,2023-01-19,14:39:02
EZY51WR,2023-01-19,14:40:02
AAL21,2023-01-19,14:41:02
RYR36AN,2023-01-19,14:42:02
BAW9CG,2023-01-19,14:43:02
DLH518,2023-01-19,14:43:02
CKS807,2023-01-19,14:44:02
BAW818,2023-01-19,14:46:02
FBU730,2023-01-19,14:47:02
BAW446,2023-01-19,14:48:02
ABD764,2023-01-19,14:50:02
SHT8A,2023-01-19,14:51:02
EZY12XR,2023-01-19,14:52:02
RYR2MA,2023-01-19,14:52:02
SHT7Z,2023-01-19,14:53:02
EZY62JH,2023-01-19,14:53:02
BAW35,2023-01-19,14:54:02
DAL173,2023-01-19,14:54:02
WUK1644,2023-01-19,14:55:02
MSR778,2023-01-19,14:56:02
KQA100,2023-01-19,14:57:02
BAW19N,2023-01-19,14:58:02
BAW792,2023-01-19,14:58:02
AZE44VV,2023-01-19,14:58:02
ACA861,2023-01-19,14:59:02
RYR71CZ,2023-01-19,14:59:02
BAW119,2023-01-19,15:00:02
EZY42GX,2023-01-19,15:00:02
SAS805,2023-01-19,15:01:02
AXY365P,2023-01-19,15:02:02
TAP1368,2023-01-19,15:03:02
GSDII,2023-01-19,15:03:02
SHT18F,2023-01-19,15:04:02
JFA34A,2023-01-19,15:04:02
EZY741B,2023-01-19,15:05:02
EZY685W,2023-01-19,15:06:02
ROT392,2023-01-19,15:06:02
AFR356,2023-01-19,15:06:02
SWW264,2023-01-19,15:07:02
GCETP,2023-01-19,15:07:02
BAW15K,2023-01-19,15:08:02
EZY1813,2023-01-19,15:09:02
AAL57,2023-01-19,15:11:02
EIN239,2023-01-19,15:11:02
BAW8,2023-01-19,15:11:02
BAW859P,2023-01-19,15:12:03
EJU13FM,2023-01-19,15:12:03
BAW462,2023-01-19,15:13:02
UKA51,2023-01-19,15:13:02
BAW67V,2023-01-19,15:14:02
VJT708,2023-01-19,15:14:02
AFR344,2023-01-19,15:15:02
THY85N,2023-01-19,15:16:02
QTR004,2023-01-19,15:16:02
NJE7RF,2023-01-19,15:16:02
EZY47KX,2023-01-19,15:16:02
VIR379,2023-01-19,15:17:02
RYR9AR,2023-01-19,15:18:02
BAW209,2023-01-19,15:18:02
WUK2387,2023-01-19,15:18:02
BAW277,2023-01-19,15:19:02
WJA19,2023-01-19,15:20:02
BEL7EK,2023-01-19,15:21:02
BAW704W,2023-01-19,15:22:02
EZY14UM,2023-01-19,15:22:02
ACA857,2023-01-19,15:23:02
BAW123,2023-01-19,15:24:02
SHT12U,2023-01-19,15:25:02
RYR5LE,2023-01-19,15:25:02
BAW14GM,2023-01-19,15:26:02
N316GX,2023-01-19,15:27:02
BAW856Z,2023-01-19,15:27:02
BAW542,2023-01-19,15:28:02
ITY204,2023-01-19,15:28:02
RYR70ZW,2023-01-19,15:28:02
UAL959,2023-01-19,15:29:02
SAS505,2023-01-19,15:29:02
RYR8LB,2023-01-19,15:29:02
EIN168E,2023-01-19,15:30:02
THY36Q,2023-01-19,15:31:02
TVS14J,2023-01-19,15:31:02
RAM800F,2023-01-19,15:31:02
EZY34DG,2023-01-19,15:32:02
AFR78ZQ,2023-01-19,15:32:02
BAW225Y,2023-01-19,15:33:02
EZY67CP,2023-01-19,15:33:02
TAG18,2023-01-19,15:33:02
SHT9K,2023-01-19,15:35:02
BAW5LI,2023-01-19,15:35:02
BAW507,2023-01-19,15:35:02
TAP546,2023-01-19,15:35:02
MNSTR,2023-01-19,15:35:02
TAP789,2023-01-19,15:36:02
SHT6E,2023-01-19,15:36:02
AFR73DD,2023-01-19,15:36:02
TAP764K,2023-01-19,15:36:02
BAW49,2023-01-19,15:37:02
TOM39X,2023-01-19,15:38:02
CLX52F,2023-01-19,15:38:02
VPCZB,2023-01-19,15:39:02
SVA124,2023-01-19,15:39:02
BAW722P,2023-01-19,15:39:02
RYR344C,2023-01-19,15:40:02
EZY43WT,2023-01-19,15:40:02
EXS92SB,2023-01-19,15:40:02
AFR275,2023-01-19,15:41:02
EIN55N,2023-01-19,15:42:02
GAC579U,2023-01-19,15:42:02
JFA63E,2023-01-19,15:43:02
EZY67AF,2023-01-19,15:44:02
ASJ381,2023-01-19,15:44:02
UAL935,2023-01-19,15:45:02
AXY745U,2023-01-19,15:45:02
TAP644T,2023-01-19,15:45:02
AXY957S,2023-01-19,15:46:02
QTR12J,2023-01-19,15:46:02
BAW966H,2023-01-19,15:47:02
BAW521,2023-01-19,15:47:02
TAP694,2023-01-19,15:47:02
WUK18D,2023-01-19,15:48:02
VIR24M,2023-01-19,15:48:02
DLH3U,2023-01-19,15:48:02
AFR062,2023-01-19,15:48:02
RAM803,2023-01-19,15:48:02
NJE828W,2023-01-19,15:48:02
EXS584,2023-01-19,15:49:02
EUK9KN,2023-01-19,15:49:02
BAW9270,2023-01-19,15:49:02
LHOB242,2023-01-19,15:49:02
BAW35AW,2023-01-19,15:50:02
RYR3Y,2023-01-19,15:51:02
BAW895,2023-01-19,15:51:02
BAW798W,2023-01-19,15:52:02
EWG7PY,2023-01-19,15:52:02
BAW16UP,2023-01-19,15:53:02
DAL21,2023-01-19,15:54:02
RYR57ZC,2023-01-19,15:54:02
EZY94RN,2023-01-19,15:54:02
ASL42V,2023-01-19,15:56:02
RYR76JL,2023-01-19,15:57:02
BAW826Q,2023-01-19,15:57:02
AFR136,2023-01-19,15:58:02
BAW2AS,2023-01-19,15:58:02
CLX49A,2023-01-19,15:58:02
BTX582,2023-01-19,15:58:02
BAW312,2023-01-19,15:59:02
FSF100A,2023-01-19,15:59:02
SHT2P,2023-01-19,16:00:02
THY77J,2023-01-19,16:00:02
DAL85,2023-01-19,16:01:02
GJOYZ,2023-01-19,16:01:02
BAW782F,2023-01-19,16:02:02
BAW750P,2023-01-19,16:02:02
RCH120,2023-01-19,16:02:02
TWY262,2023-01-19,16:03:02
BAW734,2023-01-19,16:04:02
UAE79Y,2023-01-19,16:05:02
AHO247Q,2023-01-19,16:05:02
MHV20X,2023-01-19,16:06:02
NJE714Q,2023-01-19,16:06:02
BAW81,2023-01-19,16:07:02
RYR71GU,2023-01-19,16:07:02
FSF743P,2023-01-19,16:08:02
AAL105,2023-01-19,16:08:02
KAC102,2023-01-19,16:09:02
RVR1FA,2023-01-19,16:09:02
BAW22B,2023-01-19,16:10:02
KLC1065,2023-01-19,16:10:02
WUK1162,2023-01-19,16:10:02
EXS3JP,2023-01-19,16:10:02
DLA9500,2023-01-19,16:12:02
BAW28K,2023-01-19,16:12:02
EXS804,2023-01-19,16:12:02
BAW850T,2023-01-19,16:14:02
EZY96DB,2023-01-19,16:14:02
IBE3177,2023-01-19,16:15:02
VCG2BG,2023-01-19,16:16:02
KLM1020,2023-01-19,16:16:02
EZY45NZ,2023-01-19,16:17:02
UAL941,2023-01-19,16:17:02
BAW910N,2023-01-19,16:17:02
ECA2HL,2023-01-19,16:17:02
TRA89J,2023-01-19,16:18:02
AFR010,2023-01-19,16:18:02
THT7,2023-01-19,16:18:02
SAS806,2023-01-19,16:19:02
DAL4,2023-01-19,16:20:02
DLH972,2023-01-19,16:21:02
BAW1348,2023-01-19,16:22:02
BAW4VK,2023-01-19,16:23:02
BAW368,2023-01-19,16:24:02
BAW29Q,2023-01-19,16:25:02
DLH4J,2023-01-19,16:26:02
OOPCM,2023-01-19,16:27:02
KLM91Q,2023-01-19,16:27:02
GEC8160,2023-01-19,16:28:02
BAW7TG,2023-01-19,16:28:02
BAW470,2023-01-19,16:28:02
UAL925,2023-01-19,16:29:02
CFG2184,2023-01-19,16:29:02
SHT3L,2023-01-19,16:29:02
NJE6KY,2023-01-19,16:29:02
DLH8P,2023-01-19,16:30:02
RYR9FN,2023-01-19,16:30:02
AHO292R,2023-01-19,16:31:02
EJU76AY,2023-01-19,16:32:02
BAW4TH,2023-01-19,16:32:02
AHO251V,2023-01-19,16:32:02
KLM1018,2023-01-19,16:32:02
FIN1336,2023-01-19,16:33:02
TAP1361,2023-01-19,16:34:02
DLH412,2023-01-19,16:35:02
EZY73RU,2023-01-19,16:38:02
VIR11B,2023-01-19,16:38:02
RJA112,2023-01-19,16:39:02
LXG23R,2023-01-19,16:39:02
RYR62QD,2023-01-19,16:40:02
EIN636,2023-01-19,16:40:02
BAW986,2023-01-19,16:41:02
BAW978J,2023-01-19,16:42:03
EZY172G,2023-01-19,16:43:02
RYR8Z,2023-01-19,16:44:02
BAW33K,2023-01-19,16:44:02
EIN5RL,2023-01-19,16:44:02
EZY38TM,2023-01-19,16:47:02
BAW6FM,2023-01-19,16:49:02
RYR65KQ,2023-01-19,16:50:02
NJE640R,2023-01-19,16:51:02
BAW189,2023-01-19,16:52:03
AFR26JL,2023-01-19,16:53:02
EIN718,2023-01-19,16:53:02
NJE441R,2023-01-19,16:53:02
BAW660,2023-01-19,16:54:02
BAW96VC,2023-01-19,16:54:02
EXS1222,2023-01-19,16:55:02
BAW293,2023-01-19,16:55:02
BEL76Y,2023-01-19,16:55:02
FIN7WG,2023-01-19,16:56:02
BEE655,2023-01-19,16:57:02
EIN169,2023-01-19,16:57:02
AEE3LG,2023-01-19,16:59:02
AXY466M,2023-01-19,16:59:02
BAW398R,2023-01-19,17:01:02
BAW9605,2023-01-19,17:01:02
VIR21K,2023-01-19,17:02:02
GCMKJ,2023-01-19,17:02:02
FDX92,2023-01-19,17:02:02
VIR23J,2023-01-19,17:04:02
EZY41DE,2023-01-19,17:04:02
UAL25,2023-01-19,17:05:02
RYR6CH,2023-01-19,17:05:02
VIR155M,2023-01-19,17:06:02
QTR38A,2023-01-19,17:06:02
N711LS,2023-01-19,17:07:02
ITY207,2023-01-19,17:08:02
EZY926N,2023-01-19,17:09:02
SAS506,2023-01-19,17:09:02
DLH3KY,2023-01-19,17:10:02
RYR18VA,2023-01-19,17:10:02
RYR956A,2023-01-19,17:11:02
BAW275,2023-01-19,17:12:02
RYR93WB,2023-01-19,17:12:02
THY9DT,2023-01-19,17:13:02
SVW29VM,2023-01-19,17:13:02
IRA710,2023-01-19,17:14:02
AAL107,2023-01-19,17:15:02
THY23J,2023-01-19,17:16:02
IBE31WL,2023-01-19,17:16:02
VND518,2023-01-19,17:16:02
AIC128,2023-01-19,17:18:02
EXS39P,2023-01-19,17:19:02
FDX8,2023-01-19,17:20:02
BAW5PQ,2023-01-19,17:20:02
JFA16R,2023-01-19,17:20:02
EIN38Y,2023-01-19,17:21:02
BEE973,2023-01-19,17:22:02
RYR7PG,2023-01-19,17:22:02
EZY36RW,2023-01-19,17:22:02
BAW920X,2023-01-19,17:22:02
FDX4,2023-01-19,17:22:02
AFR291,2023-01-19,17:25:02
FOX44W,2023-01-19,17:26:02
BAW413,2023-01-19,17:26:02
EZY482L,2023-01-19,17:27:02
SWR3YZ,2023-01-19,17:29:02
SHT18V,2023-01-19,17:30:02
JFA36P,2023-01-19,17:30:02
SAS810,2023-01-19,17:32:02
IFA1012,2023-01-19,17:33:02
RYR2YR,2023-01-19,17:34:02
RYR9VE,2023-01-19,17:35:03
RYR99SA,2023-01-19,17:36:02
GTBIO,2023-01-19,17:36:02
SHT8U,2023-01-19,17:38:02
KLC1066,2023-01-19,17:38:02
SWR45RN,2023-01-19,17:39:02
EZY69BG,2023-01-19,17:41:02
BAW379,2023-01-19,17:41:02
KZR902,2023-01-19,17:41:02
BAW932,2023-01-19,17:42:02
VCG1LE,2023-01-19,17:43:02
GILFF,2023-01-19,17:43:02
TAP1356,2023-01-19,17:44:02
RAM801F,2023-01-19,17:44:02
DLH3H,2023-01-19,17:46:02
EZY82VA,2023-01-19,17:47:02
SWR69J,2023-01-19,17:48:02
BAW99,2023-01-19,17:48:02
GAC129A,2023-01-19,17:48:02
IBE31VV,2023-01-19,17:49:02
BAW796K,2023-01-19,17:50:02
SHT17Y,2023-01-19,17:51:02
DLH8YX,2023-01-19,17:53:02
EZY57JE,2023-01-19,17:54:03
RYR10NK,2023-01-19,17:55:02
BAW50G,2023-01-19,17:55:02
THY5KB,2023-01-19,17:56:02
BAW517,2023-01-19,17:56:02
EXS37K,2023-01-19,17:56:02
DLH4UL,2023-01-19,17:57:02
AFR32MC,2023-01-19,17:58:02
A7MHH,2023-01-19,17:58:02
SHT4D,2023-01-19,18:00:02
BAW348K,2023-01-19,18:01:02
THY1ED,2023-01-19,18:01:02
BAW669R,2023-01-19,18:01:02
EZY87XV,2023-01-19,18:01:02
VIR478,2023-01-19,18:02:02
BAE43,2023-01-19,18:02:02
RYR2HQ,2023-01-19,18:02:02
RYR519,2023-01-19,18:02:02
RYR9PQ,2023-01-19,18:03:02
SCO403R,2023-01-19,18:03:02
SWR9NW,2023-01-19,18:04:02
RYR27PT,2023-01-19,18:04:02
PHGHZ,2023-01-19,18:04:02
EIN246,2023-01-19,18:04:02
SWR52,2023-01-19,18:05:02
KLM66Q,2023-01-19,18:06:02
BEL93B,2023-01-19,18:07:02
BAW596,2023-01-19,18:08:02
SAS528,2023-01-19,18:09:02
AFR076,2023-01-19,18:09:02
708Z,2023-01-19,18:10:02
ASJ980,2023-01-19,18:10:02
TAP649,2023-01-19,18:10:02
N250LG,2023-01-19,18:10:02
EIN3YR,2023-01-19,18:11:02
SHT3V,2023-01-19,18:11:02
EZY1814,2023-01-19,18:11:02
EZY98YH,2023-01-19,18:11:02
EZY43BT,2023-01-19,18:12:03
AFR45PM,2023-01-19,18:13:02
DLH8PA,2023-01-19,18:13:02
BAW51L,2023-01-19,18:13:02
RYR1FB,2023-01-19,18:14:02
KQA101,2023-01-19,18:14:02
EZY15WY,2023-01-19,18:15:02
BAW31,2023-01-19,18:16:02
EZY46CV,2023-01-19,18:16:02
RYR2GG,2023-01-19,18:16:02
EZY81MY,2023-01-19,18:18:02
BAW179,2023-01-19,18:18:02
JAL44,2023-01-19,18:20:02
JFA41R,2023-01-19,18:20:02
SHT2G,2023-01-19,18:21:02
OOPCN,2023-01-19,18:22:02
BAW29G,2023-01-19,18:22:02
FIN4CE,2023-01-19,18:23:02
VLG6017,2023-01-19,18:23:02
UAL921,2023-01-19,18:25:02
EZY87JF,2023-01-19,18:25:02
MAERO,2023-01-19,18:26:02
SHT19T,2023-01-19,18:26:02
BTX597,2023-01-19,18:27:02
SHT12Q,2023-01-19,18:27:02
VIR300,2023-01-19,18:28:02
BAW1349,2023-01-19,18:29:02
RYR8324,2023-01-19,18:29:02
EIN1HL,2023-01-19,18:29:02
BAW135,2023-01-19,18:30:02
EXS79HP,2023-01-19,18:30:02
BAW88P,2023-01-19,18:32:02
IBE31AT,2023-01-19,18:33:02
BEE656,2023-01-19,18:34:02
GEC8225,2023-01-19,18:34:02
BAW84KV,2023-01-19,18:34:02
RYR37RM,2023-01-19,18:35:02
BCS327,2023-01-19,18:36:03
RYR420J,2023-01-19,18:36:03
THY2LZ,2023-01-19,18:36:03
ICE454,2023-01-19,18:36:03
YUTUU,2023-01-19,18:37:02
EWG3W,2023-01-19,18:38:02
RYR39XA,2023-01-19,18:38:02
EIN7EG,2023-01-19,18:39:02
EZY384R,2023-01-19,18:40:02
RUK2DB,2023-01-19,18:41:02
AFR12HA,2023-01-19,18:41:02
ACA859,2023-01-19,18:42:02
BAW481B,2023-01-19,18:43:02
EZY75RQ,2023-01-19,18:43:02
QTR28H,2023-01-19,18:44:02
EDC426,2023-01-19,18:44:02
ASJ587,2023-01-19,18:44:02
AFR11ZB,2023-01-19,18:45:02
BAW3PG,2023-01-19,18:46:02
EZY58VB,2023-01-19,18:47:02
MINTY,2023-01-19,18:48:02
TAP1364,2023-01-19,18:48:02
SAS78C,2023-01-19,18:48:02
EXS19C,2023-01-19,18:48:02
BAW742S,2023-01-19,18:50:02
LOT2ET,2023-01-19,18:51:02
AOJ81R,2023-01-19,18:51:02
WUK8585,2023-01-19,18:52:02
CPA250,2023-01-19,18:52:02
VIR9M,2023-01-19,18:52:02
EZY82TP,2023-01-19,18:54:02
DLH7KC,2023-01-19,18:55:02
EZY982G,2023-01-19,18:55:02
BAW442,2023-01-19,18:55:02
BAW5FC,2023-01-19,18:56:02
BAW828Y,2023-01-19,18:57:02
RYR31SZ,2023-01-19,18:57:02
EIN6KR,2023-01-19,18:58:02
AUR9LG,2023-01-19,18:58:02
EJM318,2023-01-19,18:58:02
N989AR,2023-01-19,18:58:02
BEE3SD,2023-01-19,18:59:02
EWG29NW,2023-01-19,19:00:02
AZE25BF,2023-01-19,19:00:02
EIN17R,2023-01-19,19:01:02
EZY679B,2023-01-19,19:01:02
RYR51GG,2023-01-19,19:01:02
RYR646T,2023-01-19,19:01:02
RYR6UV,2023-01-19,19:01:02
EZY96LY,2023-01-19,19:01:02
DLH8U,2023-01-19,19:02:02
EIN52N,2023-01-19,19:02:02
SHT6J,2023-01-19,19:03:02
BAW257,2023-01-19,19:05:02
EXS58N,2023-01-19,19:05:02
SWR56HL,2023-01-19,19:07:02
EZE58LN,2023-01-19,19:07:02
BAW706V,2023-01-19,19:09:02
