flight,date,time
DAL32,2023-01-22,11:32:02
MICRO,2023-01-22,11:33:02
EXS1WD,2023-01-22,11:33:02
UAL951,2023-01-22,11:34:02
DAL2,2023-01-22,11:34:02
EZY98MA,2023-01-22,11:36:02
KLM757,2023-01-22,11:36:02
EZY36NG,2023-01-22,11:36:02
AFR009,2023-01-22,11:37:02
UAL923,2023-01-22,11:37:02
RYR9VT,2023-01-22,11:37:02
SAS2097,2023-01-22,11:38:02
KLM751,2023-01-22,11:38:02
BAW48HY,2023-01-22,11:38:02
BAW17A,2023-01-22,11:39:02
EZY702,2023-01-22,11:39:02
ELY315,2023-01-22,11:39:02
BAW65,2023-01-22,11:39:02
NJE4ZN,2023-01-22,11:39:02
EIN3AM,2023-01-22,11:40:02
BAW48Q,2023-01-22,11:40:02
LOT6543,2023-01-22,11:41:02
DLH400,2023-01-22,11:42:02
AAL134,2023-01-22,11:42:02
EXS83M,2023-01-22,11:43:02
OCN11,2023-01-22,11:43:02
SAS526,2023-01-22,11:43:02
WJA18,2023-01-22,11:43:02
TSC111,2023-01-22,11:44:02
UAL879,2023-01-22,11:44:02
EIN158,2023-01-22,11:45:02
RYR9GB,2023-01-22,11:46:02
AAL109,2023-01-22,11:46:02
KAC117,2023-01-22,11:47:02
BAW23T,2023-01-22,11:47:02
BAW89P,2023-01-22,11:47:02
ETD75F,2023-01-22,11:48:02
EXS93GN,2023-01-22,11:48:02
EXS71DS,2023-01-22,11:49:02
N40NS,2023-01-22,11:50:02
EDG228,2023-01-22,11:50:02
VIR117F,2023-01-22,11:50:02
UAL952,2023-01-22,11:51:02
EZY57KD,2023-01-22,11:52:02
BAW248,2023-01-22,11:52:02
AAL195,2023-01-22,11:52:02
DAL122,2023-01-22,11:53:02
AFR38XH,2023-01-22,11:53:02
EIN43R,2023-01-22,11:53:02
RYR1LZ,2023-01-22,11:53:02
RUK704W,2023-01-22,11:54:02
BZE03B,2023-01-22,11:54:02
IBE31AP,2023-01-22,11:55:02
EIN15N,2023-01-22,11:55:02
UAL961,2023-01-22,11:56:02
RYR7NX,2023-01-22,11:56:02
BTX582,2023-01-22,11:56:02
EJU59AP,2023-01-22,11:56:02
THY8FS,2023-01-22,11:56:02
BAW72A,2023-01-22,11:56:02
BAW886Q,2023-01-22,11:57:02
NJE3UB,2023-01-22,11:57:02
BAW196E,2023-01-22,11:58:02
DAL49,2023-01-22,11:58:02
BAW43C,2023-01-22,11:58:02
EZY37MH,2023-01-22,11:58:02
EZY73LM,2023-01-22,11:58:02
EZY52RZ,2023-01-22,11:59:02
EAU103,2023-01-22,11:59:02
BAW34XR,2023-01-22,12:01:02
VIR20V,2023-01-22,12:02:02
RYR7SN,2023-01-22,12:02:02
TAP54K,2023-01-22,12:02:02
ACA858,2023-01-22,12:02:02
EIN5AT,2023-01-22,12:03:02
RUK4TL,2023-01-22,12:03:02
UAL929,2023-01-22,12:03:02
QTR003,2023-01-22,12:03:02
RYR56KJ,2023-01-22,12:05:02
DAL51,2023-01-22,12:05:02
FHJFP,2023-01-22,12:05:02
RYR6LM,2023-01-22,12:05:02
VIR8F,2023-01-22,12:06:02
EXS69PM,2023-01-22,12:06:02
EZY96VP,2023-01-22,12:07:02
DAL87,2023-01-22,12:07:02
RYR68TM,2023-01-22,12:08:02
AFR49QL,2023-01-22,12:08:02
FLI7156,2023-01-22,12:09:02
MSR777,2023-01-22,12:09:02
BEE1912,2023-01-22,12:10:02
BOX451,2023-01-22,12:10:02
BAW75,2023-01-22,12:10:02
BAW834,2023-01-22,12:11:02
FIN27W,2023-01-22,12:11:02
VKG1506,2023-01-22,12:11:02
NJE3XM,2023-01-22,12:11:02
EZY83QN,2023-01-22,12:12:02
RYR8LB,2023-01-22,12:13:02
RYR3NN,2023-01-22,12:13:02
EXS3YH,2023-01-22,12:15:02
VLG7JN,2023-01-22,12:15:02
VKG1558,2023-01-22,12:15:02
SHT7C,2023-01-22,12:16:02
RYR519,2023-01-22,12:16:02
SVA120,2023-01-22,12:16:02
BAW931,2023-01-22,12:17:02
EZY2069,2023-01-22,12:17:02
SHT18G,2023-01-22,12:18:02
TSC123,2023-01-22,12:18:02
ACA827,2023-01-22,12:19:02
RYR2LR,2023-01-22,12:19:02
SHT13E,2023-01-22,12:19:02
GAC779L,2023-01-22,12:21:03
BAW34E,2023-01-22,12:21:03
BAW406,2023-01-22,12:22:02
RYR9NV,2023-01-22,12:22:02
AUR605Y,2023-01-22,12:22:02
EXS5NY,2023-01-22,12:22:02
BAW6WE,2023-01-22,12:22:02
BAW725,2023-01-22,12:23:02
SHT12H,2023-01-22,12:24:02
RYR13ZY,2023-01-22,12:24:02
GSM680,2023-01-22,12:24:02
JBU1926,2023-01-22,12:25:02
KLM743,2023-01-22,12:25:02
DLH4UX,2023-01-22,12:26:02
BAW276,2023-01-22,12:26:02
TOM53J,2023-01-22,12:26:02
RYR1KK,2023-01-22,12:27:02
BAW118,2023-01-22,12:28:02
MMD6104,2023-01-22,12:28:02
BAW78G,2023-01-22,12:28:02
AAL56,2023-01-22,12:28:02
BAW283,2023-01-22,12:29:02
EZY97PJ,2023-01-22,12:29:02
PRJQF,2023-01-22,12:30:02
BAW474K,2023-01-22,12:31:02
EZY74BM,2023-01-22,12:31:02
N71WZ,2023-01-22,12:31:02
SHT8N,2023-01-22,12:32:02
SHT9Z,2023-01-22,12:32:02
BAW28F,2023-01-22,12:32:02
N674GA,2023-01-22,12:33:02
BAW457,2023-01-22,12:33:02
BAW90BG,2023-01-22,12:34:02
TOM87K,2023-01-22,12:35:02
EWG5TF,2023-01-22,12:35:02
BAW2PD,2023-01-22,12:36:02
VLG464N,2023-01-22,12:37:02
BAW26KP,2023-01-22,12:37:02
SEH7AL,2023-01-22,12:37:02
BAW3DP,2023-01-22,12:38:02
TOM2WY,2023-01-22,12:38:02
CLF358,2023-01-22,12:39:02
SHT2Q,2023-01-22,12:39:02
AAL156,2023-01-22,12:39:02
AFR46MJ,2023-01-22,12:39:02
BAW88L,2023-01-22,12:40:02
BAW255,2023-01-22,12:40:02
EZY67AF,2023-01-22,12:41:02
KLM265,2023-01-22,12:41:02
RYR8TP,2023-01-22,12:41:02
EXS1238,2023-01-22,12:42:02
TFL369,2023-01-22,12:43:02
EZY14QT,2023-01-22,12:43:02
JCO5,2023-01-22,12:44:02
AIC149,2023-01-22,12:44:02
SHT18Z,2023-01-22,12:44:02
EXS63B,2023-01-22,12:45:02
JBU44,2023-01-22,12:45:02
BAW9274,2023-01-22,12:45:02
EIN381,2023-01-22,12:46:02
BEL1LH,2023-01-22,12:46:02
BAW714T,2023-01-22,12:46:02
BAW73B,2023-01-22,12:47:02
UAL908,2023-01-22,12:47:02
KLM1011,2023-01-22,12:47:02
VJT607,2023-01-22,12:47:02
RYR9SD,2023-01-22,12:47:02
VLG8FJ,2023-01-22,12:48:02
BAW242,2023-01-22,12:48:02
DLH3LX,2023-01-22,12:48:02
145805,2023-01-22,12:49:02
NSZ1RP,2023-01-22,12:49:02
AAL203,2023-01-22,12:49:02
EZY78HW,2023-01-22,12:49:02
AAL137,2023-01-22,12:49:02
EZY63YX,2023-01-22,12:51:02
AAL101,2023-01-22,12:51:02
BAW122,2023-01-22,12:51:02
AMC101,2023-01-22,12:52:02
DAH2054,2023-01-22,12:52:02
SHT6T,2023-01-22,12:53:02
SHT19M,2023-01-22,12:53:02
RYR509X,2023-01-22,12:56:02
BAW50M,2023-01-22,12:57:02
AJT8621,2023-01-22,12:58:02
AAL120,2023-01-22,12:58:02
EZY72TR,2023-01-22,13:00:02
BAW16MT,2023-01-22,13:00:02
DAL137,2023-01-22,13:00:02
TAP762K,2023-01-22,13:00:02
BAW249,2023-01-22,13:00:02
BAW9L,2023-01-22,13:01:02
SXS5,2023-01-22,13:01:02
BAW479,2023-01-22,13:01:02
EXS9NR,2023-01-22,13:02:02
RYR3MB,2023-01-22,13:02:02
BAW309,2023-01-22,13:04:02
NBT701,2023-01-22,13:04:02
GBSTP,2023-01-22,13:04:02
BAW134,2023-01-22,13:05:02
EZY58VW,2023-01-22,13:05:02
VIR231E,2023-01-22,13:05:02
EZY83BZ,2023-01-22,13:05:02
EXS87RD,2023-01-22,13:06:02
BEE5CA,2023-01-22,13:06:02
ASL83V,2023-01-22,13:07:02
EIN525,2023-01-22,13:07:02
BAW798W,2023-01-22,13:08:02
RYR5JA,2023-01-22,13:09:02
TOM9NR,2023-01-22,13:10:02
HYP040,2023-01-22,13:10:02
SWR48X,2023-01-22,13:10:02
DLH2PP,2023-01-22,13:11:02
EZY21UG,2023-01-22,13:11:02
RYR437R,2023-01-22,13:11:02
EXS2AR,2023-01-22,13:11:02
ULC22,2023-01-22,13:12:02
TAP52HR,2023-01-22,13:12:02
UAE62T,2023-01-22,13:13:02
BAW272T,2023-01-22,13:13:02
BAW173A,2023-01-22,13:13:02
DLH3MK,2023-01-22,13:13:02
RYR29ML,2023-01-22,13:14:02
KLM1010,2023-01-22,13:14:02
LOT29,2023-01-22,13:14:02
NJE165Y,2023-01-22,13:15:02
VLG8VU,2023-01-22,13:15:02
RYR81MC,2023-01-22,13:16:02
EZY17PF,2023-01-22,13:16:02
AFR41AK,2023-01-22,13:16:02
DLH9W,2023-01-22,13:17:02
AMX025,2023-01-22,13:17:02
EZY71DG,2023-01-22,13:17:02
BAW156,2023-01-22,13:18:02
KAC101,2023-01-22,13:19:02
AAL173,2023-01-22,13:19:02
VIR197,2023-01-22,13:20:02
BAW3PB,2023-01-22,13:21:03
NJE7GL,2023-01-22,13:21:03
IBE31BR,2023-01-22,13:22:02
BAW773,2023-01-22,13:24:02
TOM8HX,2023-01-22,13:25:02
UAL906,2023-01-22,13:25:02
BAW51P,2023-01-22,13:25:02
VIR7B,2023-01-22,13:26:02
EZY52UT,2023-01-22,13:27:02
VIR19Z,2023-01-22,13:27:02
BAW45T,2023-01-22,13:27:02
EXS844,2023-01-22,13:27:02
EZY84YV,2023-01-22,13:27:02
EZY26DC,2023-01-22,13:28:02
BAW308,2023-01-22,13:28:02
EZY679B,2023-01-22,13:30:02
BAW185,2023-01-22,13:30:02
EZS48ZQ,2023-01-22,13:30:02
AFR79AP,2023-01-22,13:31:02
BAW393B,2023-01-22,13:32:02
BAW42Y,2023-01-22,13:32:02
DLH428,2023-01-22,13:32:02
WUK112M,2023-01-22,13:32:02
KLM641,2023-01-22,13:33:02
EZE52LN,2023-01-22,13:33:02
DLH9LP,2023-01-22,13:34:02
JBU1621,2023-01-22,13:34:02
KLM767,2023-01-22,13:34:02
UAL919,2023-01-22,13:35:02
EZY58PM,2023-01-22,13:36:02
DLH7H,2023-01-22,13:37:02
EZY359A,2023-01-22,13:38:02
SWR55R,2023-01-22,13:38:02
TOM522,2023-01-22,13:38:02
SWR7EA,2023-01-22,13:38:02
SAS4669,2023-01-22,13:39:03
GTR2573,2023-01-22,13:39:03
EJU72JQ,2023-01-22,13:39:03
EIN23J,2023-01-22,13:39:03
UAL930,2023-01-22,13:39:03
EZY82VN,2023-01-22,13:40:02
EXS1461,2023-01-22,13:40:02
OCN42E,2023-01-22,13:41:02
FBU731,2023-01-22,13:41:02
BAW845D,2023-01-22,13:41:02
FIN40L,2023-01-22,13:42:02
4XCLZ,2023-01-22,13:42:02
SVA109,2023-01-22,13:42:02
EXS3XZ,2023-01-22,13:42:02
RUK90HH,2023-01-22,13:43:02
RCH564,2023-01-22,13:44:02
BAW381,2023-01-22,13:45:02
EZY71TU,2023-01-22,13:45:02
SHT6U,2023-01-22,13:45:02
EJU91VL,2023-01-22,13:47:02
BAW939,2023-01-22,13:47:02
BAW343E,2023-01-22,13:47:02
UAL17,2023-01-22,13:47:02
BAW740,2023-01-22,13:47:02
IRA711,2023-01-22,13:47:02
BAW894,2023-01-22,13:48:02
RYR71LX,2023-01-22,13:48:02
BAW17SE,2023-01-22,13:49:02
SHT9J,2023-01-22,13:50:02
DLH402,2023-01-22,13:50:02
RYR32QD,2023-01-22,13:51:02
UAL85,2023-01-22,13:51:02
AUA65,2023-01-22,13:51:02
BAW104,2023-01-22,13:51:02
UAL928,2023-01-22,13:52:02
AVA120,2023-01-22,13:52:02
DAL37,2023-01-22,13:53:02
OCN50,2023-01-22,13:53:02
KLM1086,2023-01-22,13:53:02
BAW984,2023-01-22,13:54:02
EZY23NP,2023-01-22,13:54:02
RYR1HB,2023-01-22,13:55:02
BAW45EM,2023-01-22,13:55:02
BAW8TK,2023-01-22,13:55:02
KLM171,2023-01-22,13:56:02
BAW765,2023-01-22,13:56:02
BAW19F,2023-01-22,13:58:02
RYR6MP,2023-01-22,13:58:02
ACA851,2023-01-22,13:59:02
KLM744,2023-01-22,14:00:02
EZY737G,2023-01-22,14:01:02
EZY64FK,2023-01-22,14:01:02
VLG849Z,2023-01-22,14:01:02
RYR6DW,2023-01-22,14:02:02
SVA123,2023-01-22,14:02:02
SHT18C,2023-01-22,14:02:02
CLF750,2023-01-22,14:02:02
UAL47,2023-01-22,14:02:02
DLH519,2023-01-22,14:02:02
RJA111,2023-01-22,14:03:02
AAL136,2023-01-22,14:03:02
EIN712,2023-01-22,14:03:02
SXN75A,2023-01-22,14:03:02
AEE601,2023-01-22,14:04:02
EIN34E,2023-01-22,14:05:02
ANA215,2023-01-22,14:05:02
JAL45,2023-01-22,14:06:03
BAW281,2023-01-22,14:06:03
RYR123,2023-01-22,14:06:03
TAM8084,2023-01-22,14:06:03
TOM5GA,2023-01-22,14:07:02
THY3MC,2023-01-22,14:08:02
MEA202,2023-01-22,14:09:02
EZY48HD,2023-01-22,14:09:02
NJE524L,2023-01-22,14:10:02
EZY369K,2023-01-22,14:10:02
CPA007,2023-01-22,14:10:02
EZY595R,2023-01-22,14:11:02
RYR5576,2023-01-22,14:11:02
GPCTW,2023-01-22,14:12:02
N940DM,2023-01-22,14:12:02
BAW7TL,2023-01-22,14:12:02
UAL26,2023-01-22,14:12:02
BAW91C,2023-01-22,14:14:02
VLG8755,2023-01-22,14:14:02
SHT2V,2023-01-22,14:15:02
GFA003,2023-01-22,14:16:02
RYR6AP,2023-01-22,14:16:02
KLM781,2023-01-22,14:17:02
BAW7W,2023-01-22,14:18:02
BAW754B,2023-01-22,14:18:02
MAS4,2023-01-22,14:19:02
BAW869,2023-01-22,14:19:02
EIN52V,2023-01-22,14:20:02
EIN164,2023-01-22,14:21:02
BAW219V,2023-01-22,14:21:02
EZY3AV,2023-01-22,14:21:02
EIN68R,2023-01-22,14:22:02
UAL900,2023-01-22,14:22:02
CASTLE00,2023-01-22,14:23:02
EIN159,2023-01-22,14:24:02
RYR3QR,2023-01-22,14:24:02
EZY51XU,2023-01-22,14:27:02
FIN1334,2023-01-22,14:27:02
ETD25,2023-01-22,14:27:02
BAW429,2023-01-22,14:27:02
RYR8LV,2023-01-22,14:28:02
RYR4WT,2023-01-22,14:28:02
EZY75DT,2023-01-22,14:28:02
TOM2GT,2023-01-22,14:29:02
UAE9394,2023-01-22,14:29:02
RYR2YC,2023-01-22,14:29:02
BAW668R,2023-01-22,14:29:02
THY3GW,2023-01-22,14:31:02
AMX007,2023-01-22,14:31:02
RYR6DH,2023-01-22,14:32:02
JAL43,2023-01-22,14:32:02
EZY12XR,2023-01-22,14:32:02
AAL155,2023-01-22,14:32:02
AAL81,2023-01-22,14:33:02
RYR2UV,2023-01-22,14:33:02
BAW274,2023-01-22,14:34:02
RYR2NG,2023-01-22,14:35:02
FIN6RD,2023-01-22,14:35:02
EZY16XL,2023-01-22,14:36:02
DAL11,2023-01-22,14:37:02
EZS49AW,2023-01-22,14:37:02
JAF162,2023-01-22,14:38:02
BAW766,2023-01-22,14:39:02
SIA308,2023-01-22,14:39:02
VIR5C,2023-01-22,14:40:02
BAW82,2023-01-22,14:41:02
BAW2155,2023-01-22,14:43:02
JEI474,2023-01-22,14:43:02
BAW223N,2023-01-22,14:43:02
TOM97K,2023-01-22,14:43:02
BAW438,2023-01-22,14:44:02
EXS93C,2023-01-22,14:44:02
DCHRT,2023-01-22,14:45:02
BAW695,2023-01-22,14:45:02
ANA211,2023-01-22,14:45:02
RYR5LE,2023-01-22,14:47:02
RYR165F,2023-01-22,14:48:02
BAW6B,2023-01-22,14:48:02
BAW4RE,2023-01-22,14:49:02
EZY69BG,2023-01-22,14:50:02
EZY17RZ,2023-01-22,14:50:02
BAW521,2023-01-22,14:50:02
RYR9FN,2023-01-22,14:51:02
BAW44N,2023-01-22,14:51:02
BAW727G,2023-01-22,14:51:02
LOG39D,2023-01-22,14:51:02
BAW207,2023-01-22,14:52:02
DAL133,2023-01-22,14:54:02
AIC162,2023-01-22,14:54:02
DAL31,2023-01-22,14:54:02
ASL500,2023-01-22,14:55:02
EZS78UM,2023-01-22,14:56:02
AEE2EG,2023-01-22,14:56:02
SHT4B,2023-01-22,14:57:02
BEL7EK,2023-01-22,14:58:02
RYR5KA,2023-01-22,14:58:02
TAP67M,2023-01-22,14:59:02
RYR94WG,2023-01-22,15:00:02
RYR76BC,2023-01-22,15:00:02
SHT13H,2023-01-22,15:01:02
BAW36,2023-01-22,15:01:02
SWR46V,2023-01-22,15:02:02
VIR133V,2023-01-22,15:02:02
AFR97AA,2023-01-22,15:03:02
EZY573X,2023-01-22,15:03:02
RUK48UK,2023-01-22,15:03:02
RYR5CU,2023-01-22,15:04:02
JFA11Q,2023-01-22,15:04:02
EXS64GH,2023-01-22,15:04:02
EZY47KX,2023-01-22,15:04:02
BAW7GV,2023-01-22,15:05:02
RYR231M,2023-01-22,15:05:02
ACA861,2023-01-22,15:05:02
CFSEP,2023-01-22,15:07:02
AAL733,2023-01-22,15:08:02
EZY82RB,2023-01-22,15:09:02
UAL147,2023-01-22,15:09:02
BAW2714,2023-01-22,15:10:02
BAW815C,2023-01-22,15:10:02
THY31K,2023-01-22,15:11:02
AHO874A,2023-01-22,15:11:02
SHT9Y,2023-01-22,15:11:02
EJU79GQ,2023-01-22,15:12:02
BAW311,2023-01-22,15:12:02
BAW314S,2023-01-22,15:12:02
AFR26VY,2023-01-22,15:13:02
EIN239,2023-01-22,15:14:02
BAW32T,2023-01-22,15:14:02
RYR29DN,2023-01-22,15:14:02
KLM61C,2023-01-22,15:15:02
KLM80F,2023-01-22,15:15:02
RYR8YH,2023-01-22,15:15:02
EZY7263,2023-01-22,15:16:02
VIR129R,2023-01-22,15:16:02
RYR9TT,2023-01-22,15:16:02
DHK940,2023-01-22,15:17:02
KQA100,2023-01-22,15:18:02
EZY697L,2023-01-22,15:18:02
NJE319P,2023-01-22,15:18:02
EZY67GM,2023-01-22,15:18:02
KZR901,2023-01-22,15:18:02
VLG5BZ,2023-01-22,15:19:02
LXG41A,2023-01-22,15:19:02
SHT3X,2023-01-22,15:19:02
BAW81,2023-01-22,15:20:02
BAW951L,2023-01-22,15:21:02
AAL135,2023-01-22,15:22:02
BBC201,2023-01-22,15:24:02
AAL47,2023-01-22,15:24:02
N110QS,2023-01-22,15:26:02
EJU46KF,2023-01-22,15:27:02
UAE2,2023-01-22,15:28:02
ACA865,2023-01-22,15:28:02
EWG7462,2023-01-22,15:29:02
RUK4374,2023-01-22,15:29:02
BAW467,2023-01-22,15:29:02
BAW9CG,2023-01-22,15:30:02
BAW268,2023-01-22,15:30:02
WZZ1402,2023-01-22,15:31:02
EUK934,2023-01-22,15:32:02
BAW43XP,2023-01-22,15:32:02
EJU81JL,2023-01-22,15:32:02
AAL21,2023-01-22,15:32:02
RYR42QN,2023-01-22,15:32:02
AFR73DD,2023-01-22,15:32:02
EZY741B,2023-01-22,15:33:02
EIN55N,2023-01-22,15:33:02
BAW84DM,2023-01-22,15:34:02
BAW541A,2023-01-22,15:34:02
BAW835W,2023-01-22,15:35:02
SHE57H,2023-01-22,15:35:02
EZY39HW,2023-01-22,15:36:02
EXS38KM,2023-01-22,15:36:02
ICV93PK,2023-01-22,15:36:02
RYR2CR,2023-01-22,15:36:02
EZY2070,2023-01-22,15:37:02
BAW67V,2023-01-22,15:37:02
THY5,2023-01-22,15:37:02
SHT19X,2023-01-22,15:37:02
THY54H,2023-01-22,15:38:02
VIR156T,2023-01-22,15:38:02
WZZ6873,2023-01-22,15:39:02
EXS584,2023-01-22,15:40:02
DAL33,2023-01-22,15:40:02
VLG99FB,2023-01-22,15:41:02
BAW577,2023-01-22,15:42:02
SWR448G,2023-01-22,15:43:02
RYR5338,2023-01-22,15:44:02
SEH7LH,2023-01-22,15:47:02
AAL39,2023-01-22,15:47:02
DLH7KW,2023-01-22,15:49:02
DAH2055,2023-01-22,15:49:02
UAE4PY,2023-01-22,15:50:02
DHK790,2023-01-22,15:50:02
KLM627,2023-01-22,15:50:02
UAL4,2023-01-22,15:51:02
WJA19,2023-01-22,15:52:02
SVA115,2023-01-22,15:52:02
RYR61VW,2023-01-22,15:53:02
DHK077S,2023-01-22,15:53:02
BAW49,2023-01-22,15:53:02
RYR3QA,2023-01-22,15:53:02
RYR9DC,2023-01-22,15:54:02
ABD366,2023-01-22,15:54:02
RYR2873,2023-01-22,15:54:02
RYR90,2023-01-22,15:54:02
RYR4KU,2023-01-22,15:56:02
WZZ1578,2023-01-22,15:57:02
VIR45W,2023-01-22,15:57:02
BAW3TV,2023-01-22,15:57:02
VIR301,2023-01-22,15:57:02
BAW729,2023-01-22,15:57:02
RYR78YT,2023-01-22,15:58:02
BAW579V,2023-01-22,15:59:02
VJT957,2023-01-22,15:59:02
EWG7E,2023-01-22,16:01:02
SAS805,2023-01-22,16:01:02
THY40Y,2023-01-22,16:02:02
RYR70ZW,2023-01-22,16:02:02
BAW8C,2023-01-22,16:03:02
BOX416,2023-01-22,16:04:02
EXS37K,2023-01-22,16:04:02
RYR6UF,2023-01-22,16:05:02
BAW26PV,2023-01-22,16:06:02
EZY93VJ,2023-01-22,16:07:02
EZY15KC,2023-01-22,16:07:02
BOX452,2023-01-22,16:07:02
RYR5GT,2023-01-22,16:07:02
EWG2460,2023-01-22,16:08:02
EZY36XM,2023-01-22,16:08:02
DLH8P,2023-01-22,16:09:02
EZY29LU,2023-01-22,16:09:02
EWG12H,2023-01-22,16:10:02
2CLRK,2023-01-22,16:10:02
TAP1359,2023-01-22,16:10:02
DLH1HR,2023-01-22,16:11:02
EIN6EP,2023-01-22,16:12:02
BAW66GA,2023-01-22,16:12:02
DLH1U,2023-01-22,16:12:02
KAL907,2023-01-22,16:12:02
N60BJ,2023-01-22,16:12:02
WUK100H,2023-01-22,16:13:02
EZY78PQ,2023-01-22,16:13:02
SHT19U,2023-01-22,16:14:02
EZY51WR,2023-01-22,16:15:02
DLH8EC,2023-01-22,16:15:02
RYR46YY,2023-01-22,16:15:02
VIR24M,2023-01-22,16:16:02
BAW14R,2023-01-22,16:16:02
QTR38A,2023-01-22,16:16:02
EXS5RT,2023-01-22,16:17:02
RYR3512,2023-01-22,16:18:02
BAW9180,2023-01-22,16:18:02
EIN715,2023-01-22,16:18:02
RYR34GA,2023-01-22,16:18:02
BAW35AW,2023-01-22,16:18:02
UAL935,2023-01-22,16:19:02
OOAIE,2023-01-22,16:19:02
EZY95BA,2023-01-22,16:20:02
BAW5RF,2023-01-22,16:20:02
BAW108,2023-01-22,16:20:02
KLM79F,2023-01-22,16:21:02
BAW209,2023-01-22,16:21:02
UAL959,2023-01-22,16:22:02
RRR2141,2023-01-22,16:23:02
FIN1336,2023-01-22,16:23:02
JME613G,2023-01-22,16:23:02
WUK18D,2023-01-22,16:24:02
AHO9530,2023-01-22,16:24:02
AEE5002,2023-01-22,16:24:02
EZY16CE,2023-01-22,16:26:02
RYR4QQ,2023-01-22,16:26:02
RAM803,2023-01-22,16:26:02
GCMFF,2023-01-22,16:26:02
BAW7TG,2023-01-22,16:27:02
BAW1344,2023-01-22,16:27:02
BAW779C,2023-01-22,16:28:02
EZY172G,2023-01-22,16:29:02
KLC1065,2023-01-22,16:29:02
BAW15K,2023-01-22,16:29:02
VND533,2023-01-22,16:29:02
KLM91Q,2023-01-22,16:30:02
BAW744,2023-01-22,16:32:02
BAW119,2023-01-22,16:32:02
SHT8B,2023-01-22,16:33:03
EIN38W,2023-01-22,16:34:02
EIN40R,2023-01-22,16:34:02
NJE833G,2023-01-22,16:35:02
KLM919,2023-01-22,16:35:02
RYR5LJ,2023-01-22,16:35:02
BAW715T,2023-01-22,16:35:02
SHT7Z,2023-01-22,16:35:02
IRL253,2023-01-22,16:36:02
NJE352G,2023-01-22,16:36:02
CHG541,2023-01-22,16:37:02
EZS61CD,2023-01-22,16:37:02
DLH4HX,2023-01-22,16:38:02
BAW315,2023-01-22,16:38:02
BAW96VC,2023-01-22,16:38:02
BEL76Y,2023-01-22,16:38:02
EIN5RL,2023-01-22,16:38:02
RYR9PQ,2023-01-22,16:39:02
ACA857,2023-01-22,16:39:02
IBE31GE,2023-01-22,16:39:02
RUK82RH,2023-01-22,16:39:02
VIR355,2023-01-22,16:40:02
MSR778,2023-01-22,16:40:02
RYR71CZ,2023-01-22,16:41:02
RYR8004,2023-01-22,16:41:02
SVW29VM,2023-01-22,16:41:02
BAW256,2023-01-22,16:41:02
LOG3NA,2023-01-22,16:42:02
AAL731,2023-01-22,16:42:02
RYR7ST,2023-01-22,16:43:02
BAW347N,2023-01-22,16:43:02
JFA01C,2023-01-22,16:44:02
RYR6SH,2023-01-22,16:46:02
NJE5NH,2023-01-22,16:46:02
BAW436,2023-01-22,16:46:02
BAW279,2023-01-22,16:47:02
NOZ5997,2023-01-22,16:47:02
BAW6CR,2023-01-22,16:47:02
RYR7BZ,2023-01-22,16:47:02
BAW14GM,2023-01-22,16:47:02
TAP1368,2023-01-22,16:47:02
AUR607Y,2023-01-22,16:49:02
EZY23RT,2023-01-22,16:49:02
BAW818,2023-01-22,16:51:02
MJJTL,2023-01-22,16:52:02
AAL105,2023-01-22,16:52:02
EZY38TM,2023-01-22,16:53:02
VIR379,2023-01-22,16:54:02
TOM15G,2023-01-22,16:55:02
RYR6XG,2023-01-22,16:55:02
AAL57,2023-01-22,16:55:02
MDUBS,2023-01-22,16:55:02
RYR92FP,2023-01-22,16:55:02
DLH6YV,2023-01-22,16:56:02
RYR8RW,2023-01-22,16:57:02
BAW462,2023-01-22,16:57:02
EZY57JE,2023-01-22,16:58:02
EZY87AG,2023-01-22,16:58:02
BAW243,2023-01-22,16:59:02
ITY204,2023-01-22,16:59:02
RYR8241,2023-01-22,17:00:02
DAL4,2023-01-22,17:02:02
THY9WV,2023-01-22,17:02:02
EXS96PS,2023-01-22,17:03:02
BAW312,2023-01-22,17:04:02
KLM643,2023-01-22,17:04:02
BAW5HL,2023-01-22,17:05:02
RYR9DT,2023-01-22,17:06:02
MAU6042,2023-01-22,17:06:02
EZY36PJ,2023-01-22,17:07:02
NSZ2878,2023-01-22,17:07:02
ETD57X,2023-01-22,17:08:02
EIN168E,2023-01-22,17:08:02
BAW750P,2023-01-22,17:08:02
UAL941,2023-01-22,17:09:02
EIN34G,2023-01-22,17:09:02
EWG38E,2023-01-22,17:10:02
N415QS,2023-01-22,17:10:02
RAM800F,2023-01-22,17:11:02
BAW925,2023-01-22,17:11:02
EZY41DE,2023-01-22,17:11:02
SHT9X,2023-01-22,17:12:02
RYR8GL,2023-01-22,17:13:02
EXS34PM,2023-01-22,17:13:02
BAW263,2023-01-22,17:14:02
EZY72MV,2023-01-22,17:14:02
EZY39KG,2023-01-22,17:14:02
TOM28V,2023-01-22,17:15:02
EXS1462,2023-01-22,17:15:02
RYR56BY,2023-01-22,17:15:02
AAR521,2023-01-22,17:16:02
EUK9KN,2023-01-22,17:16:02
TAR790,2023-01-22,17:16:02
EZY482L,2023-01-22,17:17:02
SAS505,2023-01-22,17:18:02
SWR89DM,2023-01-22,17:19:02
EXS19C,2023-01-22,17:21:02
MARDN,2023-01-22,17:21:02
SHT6E,2023-01-22,17:21:02
